Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
70.0,37.79414782622792,69.3421847598616,69.02497805616245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,4.078795930922252,56.31374097551536,56.162145740902965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,57.51225637721676,24.561385586173145,24.577708281393008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.03009581668404,27.131541917280064,27.17332941082719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,42.11181778384215,49.04463055118214,49.52943377483866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.89195671388902,62.27415949086498,62.230072802877984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,1.0023903397813367,65.2521459820411,65.209672220253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,53.90134234328179,67.16970619137145,62.19678499434524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,69.58275951842887,16.182491849306466,16.12721122952028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,31.287843370768794,21.96133847309111,21.93393921660712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,46.071169723937686,9.024465763210916,8.993552720027743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,50.59123470168335,35.79280419334137,35.499112607789165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,60.77381205637404,47.53781427527877,47.776388990214194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.1202810711060085,6.005576772036261,7.024568049936951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,2.1564842670245974,51.5244857030688,51.63117875854661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,43.085649951338915,13.169466655733828,13.842592059517427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,10.838735972242269,3.2471953223278374,3.351772284213383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.930029982356245,46.851860975001664,46.93600964008923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.27437943813049,18.78884262951413,19.033561917506034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.68605425699407,65.67557171321741,64.77407717253034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,33.55555159836295,27.114194044599216,27.0481719683594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.952021938790853,18.638585495454148,18.613759187180406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.968658024000604,47.60563718961173,47.92368301728738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.22961189410428,58.28867054419052,58.782947132383995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,51.378947691883766,19.54821949835077,19.45643097440143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.345457139707946,64.83217974043187,64.8958163509181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.145789026912446,55.38202667489562,55.73120716824656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,25.52192990554061,47.8127953346724,47.630857470838606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,49.0879027337947,4.445929883524403,4.590226556634825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.3928570778205025,3.80780962182861,3.966243653717648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,60.96787501224588,51.28776690149768,51.0001219078774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.58886267515835,38.78008025995734,38.80770491016509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.793961863618879,10.19320503565007,10.040148424228143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,60.24632895730109,19.870728038447133,19.208844615775117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,62.07344148547412,15.742095811705566,16.00616418788321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.26435036563433,15.81449959909324,15.865441204823892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,23.467340352078914,55.172408430993706,55.12769757754158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,27.837098983153123,19.742239921088462,19.90324691236856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,60.45192256164323,54.48431710461551,54.102325749202954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.007843310336197,10.783912566054738,11.08497205096271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.927141121803274,52.8954260874983,52.89424321219346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,33.55545898552066,24.00475428383025,23.567610300241107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.051132327594004,46.64949897959979,46.78232255597151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,43.42142609762811,29.94554953888521,29.048392242934845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,10.934713545275294,62.866412877315874,62.14569175569831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.69996671753573,46.60085976817374,46.61927893284012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.284746584943367,30.15352696211734,30.132732249681194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,52.8525265715498,46.69495715271929,46.537140654013875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,4.176463306468149,54.035838643343595,53.99954969689674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,12.976379177336923,65.01847102883353,64.9631380993147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.174450520413934,53.05682555902121,53.06381347665941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,25.393050214582853,31.608425052572795,31.660774410679046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.079064189059396,11.707943708475712,10.597774190808577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.46382524703734,46.35850679704783,46.437949218300105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.701456636061415,48.929210755865356,48.99198498805203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,66.48026362663005,6.344663347856714,6.808433180871463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,13.12534722452123,56.20982805371115,56.09506647801717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,61.055554719314024,63.98616793221264,63.9270035850106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.81128144419135,54.8606176614423,54.368023250837226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.767029959628687,15.324974631903887,15.250188868871275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.13611779763364,67.36377982772423,67.3956292125958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,13.894199706003672,7.143099663869225,7.196772742064937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,67.19520923686896,6.535615935419383,6.611789590550153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,50.11278052208797,19.75654324106624,19.8463007898349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,42.201571550171266,32.19085716527612,32.07481589607375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.92844146597036,62.38596336215202,62.022702814204955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.47155678990621,52.47593121696047,52.34621355254982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,43.455329652251336,6.9612636748775,6.962170202819473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,70.67325112807104,56.07916246142483,56.05342887957441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,2.50492183366399,60.98766924326448,64.2492288129055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.084787012763268,10.823306099112065,10.823895167265931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.78211564294102,48.767471199096946,48.79578531670391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.75147369467805,18.889024127420697,18.698373607309936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.790713040073655,24.111900699832717,23.983231752272044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.3268513274941,48.641900913938656,48.50388596116708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.869289749143492,11.22372219240639,11.2493945897708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,17.47990833227846,59.669421704324044,59.52855357135901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.535658765754945,34.020380001676614,33.91880828736032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.35794609263332,19.11073890749454,19.087488482964595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,48.059092381774796,58.95189088943933,58.74108515412394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.179794690631695,62.80295222750421,62.90749405318662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.1817294345423,46.02699525819617,45.86298129306354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,29.164217061313355,47.524414857383235,47.46273443054321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.85747064316574,37.35224176652708,36.84170741079241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,44.57303524322023,36.74528290240713,36.770930048326406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,19.418936853614262,46.53152235071492,46.672883542692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,45.445713609453506,23.933563577815164,24.025056194802936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.885802603948216,5.832975207717058,5.986854956940873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,0.9443309375266031,63.28539323698674,63.10315104455626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.008098975997482,8.750702339296542,8.569369233208253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,43.30882644765234,23.54861730346749,24.339849320881562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,57.2169414271336,9.306256682570396,9.55660663808899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.6973659202281,23.915515737522153,23.851637672342484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,16.295675378625756,39.53497984958012,39.647703875064316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,49.53371715234789,13.052995777764249,13.047217338458527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,41.87808691931751,30.045423156377797,29.806993301300942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,67.16356825601498,2.9402082507986385,3.0802409026552287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.021073445613588,29.033488889300507,29.04947833031387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.060062042237877,21.417072508029904,21.302100440962178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,34.92844371482625,39.92645887228842,39.907591115757455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,47.76144275764227,66.4141158813435,66.21223718644066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,43.98254196339414,32.459764962498646,31.086380042296092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.208201753851334,55.18098034172257,54.86334362176727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.05591532476946,35.31439597335527,35.16236033190577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,39.278449907964,30.74049214322237,30.18740172938152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,35.25319554595525,24.037435720872356,24.20986931077607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,9.483540010386713,56.738091744247235,56.871955496381055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,27.559020657430224,35.36700033210411,35.543876592012914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,26.924973327283237,56.96925929383243,56.96948421170998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,20.37646023839964,14.097240718567242,14.009708588934597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,13.036883757360748,3.9723965430992836,4.766045526155763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,61.86391705632457,64.35858193688492,64.71971622827036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,28.735054810995337,48.0238910307998,48.13692540855985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,55.87633205785966,19.0728386190637,19.073899768277606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,44.19206149232734,27.240102501466016,24.98921528403441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,44.191746161844485,48.592312030118805,48.76285427085895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,64.8239496229703,22.991853315890836,22.860502885103866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,67.36703085735486,41.03970789962182,40.928344837336866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,56.471625044674255,67.47389515370676,67.23538864112639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,45.79850883694152,0.0,7.10485610112218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.1382043584182013,71.0,70.94121432138233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,54.46487508996669,50.243493755381834,50.35380057643586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,70.5991568764494,13.6445144681304,13.896399531561935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,14.614229545544678,47.572521794379234,45.93784629482433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.91113148922842,12.273566837878745,12.263960891289573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,16.18507188813166,12.300869187738265,12.167251120074075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,6.924055554571667,69.38677662387683,68.11568943022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.948939561778197,20.286470556218205,20.229844985501753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,42.54209177741701,9.78137285688745,10.195036557763366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.80721800936376,29.844534889508406,29.929567245287547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.057680385508974,7.280698971538117,7.610930454731752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,25.955376618562447,33.53381588853633,33.868733397248924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,27.969095015991247,45.7788995835774,46.971894409040345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,34.98111623284759,25.953973191582655,25.69127005272299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,56.00804079191927,53.09556059392707,53.023995693200995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,57.05571666712304,10.038482692383127,10.051893547788824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.74721539553154,59.1730264970991,59.1739833262223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,18.29902068310541,37.74479166992777,36.49453566588939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.933293513696235,32.04860090235718,31.93566747826866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,16.37474802547673,12.079801143243733,12.620731531033686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,53.63537586310172,57.585420331825844,57.56714149013095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,57.836477976925686,62.94365548593866,62.85153936904084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,1.0350397620063898,7.592451284170957,7.716618238194933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,55.1791660161102,51.97041478954874,52.344149741459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.85318591521055,63.251539791651155,63.01849821578336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.98936864946257,34.69330695088109,34.210896813528734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.568418823095755,50.80112723422678,50.931382299777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,14.117252366605902,0.38801530904237314,0.7598687636633266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,57.95085071767395,31.178719352445434,31.16479644967195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,30.78721220112212,36.996207500487316,37.51524715221805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.40688118138412,67.91107538038747,67.06316716144296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,34.89689937722588,44.14192865557005,44.132622172831795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,47.02214716178452,22.708916064937128,22.309779919246065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,63.88646884894173,12.868781805807291,13.090786827660471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.4239015160059206,69.45316287520784,69.96371472140237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,18.504781728381904,35.272655852790216,35.00246408622716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,8.553663784612034,65.55079319041035,64.81980368681731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,16.75504211591497,64.84958219168448,64.79109639300455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.57782939327697,63.40359003315364,63.409253902131084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.509463154891236,31.61718698597687,30.824615129179865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,61.754868847870114,45.39777974376225,45.65375057146853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,51.017155614073715,12.670892713383122,12.797334079925072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.882849971726717,22.813761200766532,22.916164936883952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.465509086039585,7.901752397589511,7.87247836090014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,37.31000834135647,30.9349327785102,30.464935616300234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,30.973881038918748,38.90061735147271,38.89239339939887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.7659151580350352,2.6682690115505467,2.806873015736501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,69.41868435335844,13.309917525217347,13.65059257200943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.99376096821199,43.85234782638033,43.95821809347737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.397964470889394,4.389653349743278,4.607578043901078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.9393123703903,70.66771404953148,70.7951459036273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,20.12016717621835,26.048076573946208,26.142535628845593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.399068216146965,33.16373708945816,32.911289998615835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,41.116227869399154,36.02660300927603,36.04131950544582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.52129248554492,67.68761549662399,67.72909989202162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,31.342086122775356,38.47160450977628,38.944540757249214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,38.28598887361361,28.172512765039198,26.886577905503362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,52.71268038115626,32.18675871635844,31.32004365186576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.53552957870917,50.33882833186657,50.508898635018056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.68731056098934,55.925307909844015,55.741779798951114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.84082058198418,63.33844657462777,62.55413848870918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.63854053781291,10.059471969299569,10.423523479597485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.73995253218304,64.6941115800992,64.492948903536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,53.73711496419282,8.330810594455281,8.236008118869007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,32.751647892166574,42.33605805589756,43.78636525955221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.455031991720283,32.89373805618677,32.37226029039936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,21.74164891389906,3.950813518162343,3.957412555406421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,8.474431017810474,17.313399639767223,17.11475710078197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,25.94730627204697,20.098241547833556,20.047700047388922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,62.12147445674786,15.199561147115386,15.097069126846574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,30.730949572041073,67.17551215865609,66.96013532896366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,58.04233603736181,66.75385632764198,66.62799697500914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,64.0166412474015,1.9755834492952224,2.6736094303647997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.49763655709806,42.90528032178348,43.36536652049578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,34.92767366555828,44.14464425142457,44.49300834908177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.489787691551812,2.125595638469287,2.139271187563371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.007474053545663,10.85650333975268,11.621920791601367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,16.109741025512523,32.06052550329176,31.759662752033847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.95070929259528,41.28666418228274,41.491570012244615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.566700120119016,44.44951478800143,45.56262231210342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
