Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,63.04710823557261,62.68379033978426,62.423589364035585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.736508163492882,22.250483633891225,22.237963408400734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.0426334767266,50.19936506990366,50.164348187927104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.09007573265872,40.15523091492867,40.1973450307343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9168470435712646,3.675656704605931,3.900102178323151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.50491538029183,68.77559857501124,69.06583998802375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.7759852800054,0.0,0.014497667192482008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.934272653073684,39.09245558946835,39.06840423342244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.90079636821889,38.00361102491215,38.024371648059265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.31461429310275,58.67781822272384,58.47581526192956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.1886819117177128,0.06821459443204435,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.09394970673322,42.327355914464704,42.819673631447756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.32925502259242,66.88113254590023,66.76162695994441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.306775645285326,7.019013874023842,7.034021875626265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.339080719187365,31.206111975957114,31.170996231933866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.652116479535199,10.699454400280153,10.853760687801648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9806585039693165,3.6214183604414227,3.8242178415001136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.549630937579533,21.144922472749517,21.03683200899706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.19392327090221,33.27831014102854,33.100304897472405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.95930625598978,36.056577617141414,36.00098683508024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.78022510494899,42.40761879961542,42.60332699022186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.97603910689216,60.57985037238848,60.522204513887544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.224697830088616,33.17867185900956,33.01040827884117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.95726516024034,46.33315946867057,46.73173623205065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.0660893634699,63.73787153449142,63.697820539841096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.90113883429277,68.96685761730575,68.94791909958047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.87453019159511,66.774711744152,66.74013611928147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.22961540761511,59.79457259661065,59.242782052630375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.341409285787384,8.901986676814504,8.955250866855936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.939743462730483,29.0922609411602,29.006166615895093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.976861310407464,3.8212755443482727,4.002677630425825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.148833490726275,45.55272812837046,45.48717872321504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.0878806980419915,5.79409125502065,5.953667899630148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.677617819842325,17.935360728819553,17.995329047451047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.54141589482076,68.99455668325884,68.97126692255176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.87901513526938,13.840632278488576,13.883842918204072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.15134140126702,71.0,70.99661651498845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.81105325273526,24.16855148853658,24.038025030877648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3213264673926197,1.7965674537699678,2.0583251658953725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.669361912455972,11.441466708918481,11.663175168266777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.252583571134787,13.827972950135846,13.877927373765484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.93470813426471,41.58281387001983,41.68370377233043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.74287255812381,28.933583418716953,28.495146363834692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.00876231822681,52.168948578247445,52.058036774007384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.12844643582377,50.136452878929774,50.2375138099386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.50521956674184,43.537411162567665,43.393343134708736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.098684446219205,3.7637194529531266,4.077734713454811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.832121040218711,14.863429978753993,14.968368844432646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.41844260024289,57.837033359591686,57.92621585199646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.2133614545191,64.76976458064182,64.8456192482667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.892561412041463,27.483396820443577,27.350480270988676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.02313133117438,58.88226631939711,58.84709910077585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.65947397390227,36.03003754451872,36.07591124793383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.739964923180597,6.629761573309343,6.728624417216523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.78960749748204,28.290131994640028,28.081462243106706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.132096199284426,34.148123699470936,34.09229676882525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.01316616090638,42.35822224593731,42.16925957802491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.72147165849031,37.998839935526675,38.19341294835887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.97266625586057,45.55332374328452,45.27298310356189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.00721693294052,69.93034883793273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.981789885330578,23.38932204528728,23.281777366367088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.71393405521602,35.99743933820381,36.022061265384025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.58279631928873,37.14102577087211,37.029124017299345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.766971612829273,7.700475797115575,7.953312789162319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.102030743150584,11.763110302568819,11.861082235387407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.1676931048198,35.07895222529419,34.91071481332265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.28835224054526,35.9787442288228,35.78940131459359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.48701278575234,41.17758508551932,41.18951472241256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.17247298532934,56.83238507957511,56.910477206130714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.646030147783534,10.76673643262856,10.9473622036617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.657186066361916,16.999825299884034,16.992047802152623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.82742369684899,17.153248598810688,17.001664282191232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.65854442296839,61.77209151870409,61.45809173911762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.017917879430012,8.87001346057189,9.005517686053668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.604334388652344,28.19777658855051,28.032699334676046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.25172187533998,63.75803538319861,63.49421476649349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.992944670501345,42.32181399150351,42.20639262389751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.52915056544926,67.74121448728752,67.70105424466739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.169974324066956,30.197448506751368,29.8556672541296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.79705093013184,63.346663461932415,63.15138401936998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.224879980932528,30.17190306354269,30.0664952724813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.85455990438777,50.16228572619578,50.106811789308836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.75582699898489,69.89422350747358,70.01470523949656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9455962272282274,4.628123199461556,4.626083967382307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.143911387559665,7.714548955203837,7.905080520902235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.699101127886145,30.208518435698306,30.07011777849689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.544724273480405,32.176276394051946,31.73679450847331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.466023215517712,21.134285190931212,21.037483819361913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.2316838333612266,5.762235936091905,5.997083521162408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.68900608075697,40.23419144394138,40.18952597197617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.09852732169787,43.32788826425443,43.19517220600613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.174691729508,33.06990489106236,32.86594661387946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.86084899606368,47.31226697794875,47.483031874410386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.633185809671925,26.237517077746826,25.96617594518937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.030670975163946,0.0024836309744933906,0.04117639941499818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.747990142621866,42.37397450479795,42.64340660522845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.7817718545262,29.21930027893015,28.958832166789993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.005767195826735,46.28914226164987,46.60907254062308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.2526320468448,43.2910547325027,43.37069291099769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.1911769981009,70.95196841913764,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.54528312443759,21.08724474216421,21.048984578785507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.48428858803917,20.26045173915251,20.09785571482128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.14908064901045,53.99515085913473,53.99862300027099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.08386323132653,27.1477322898856,27.048278259503398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.571329637695645,7.067925889231727,7.111222108220715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.58905093223157,23.294164651516393,23.172743839060754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.517104595764657,25.130709839448713,25.0165613844824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.92887198235048,42.23654279617821,42.74868099522863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.859814570450356,3.6079490040654205,4.681348460602037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.77602337495114,66.42034302838559,66.36439654078795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.977478283042423,29.24085843789258,29.087626595212022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.86963597910288,64.60815339886399,64.68129493503187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.32167514047423,11.745589766975225,11.904881361673462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.90714704100186,47.21895024287065,47.30905063737725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.48906970262604,56.93564006034071,56.92666639896401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.74403284983928,52.10522207580738,52.02953891824557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2656255330249183,0.0,0.00499672322446594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.95140317327957,46.236568132810476,46.307114672249206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.99647403721665,59.61728737977326,59.529182793739196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.223412998316903,26.2106143216971,26.01108426122713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.75524788723648,67.92492984194533,67.83095337296248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.06784568641434,50.2342252387909,50.20402678619186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.102312146479683,14.97311956498693,14.986553711626295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.507015736491404,20.0354138297294,20.036173132661464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.71173141170184,26.340236363412245,26.047438949979576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.850415602864107,31.4325074182745,31.272002272205093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.78579083086489,37.26185483042633,36.98166272157283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.43637529317992,44.74059192946953,44.953993400956755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.267666792833104,33.221635647691706,32.908443223856125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.164024337041341,5.739359710022782,5.950057253603393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.591613355262737,20.049320882313253,20.023467102239916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.82519933505866,42.31233084053237,42.15148446634423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.16301277465003,0.9067712586091785,1.0011554053029048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.614694938882905,4.820185141196289,4.920072431897107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.74860965955939,37.021610562452985,37.038510130337706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.16238811412654,35.086303350551006,35.04409974528293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.22266833029123,29.34010406832879,29.18561103536288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.74589122982865,45.36275533223143,45.4446425312474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.95791551203196,41.33483381156109,41.36299950153776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.937366626245524,21.02975732155773,21.024117558675638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.2734545227981,63.37008451124545,63.38724810026079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.395295694713493,26.14162406546149,26.02269269686966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.138777848034366,44.50145811741244,44.50243894106404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7468142642984771,1.9627486659987263,1.966345168867948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.357071589751264,40.23972985401764,40.16842187469492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.04728831548031,57.93549275348263,57.95731687225577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.01484303014404,25.10657270005019,25.022163537824305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.53780721749447,21.20380310789723,21.187162236797274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.961184557572945,27.04192077300074,26.981147095036036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.068119352441435,58.65590368264043,58.464807890247904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.039033576650318,9.804980848150501,9.95336812340005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.87893925057401,61.74887431227827,61.75595731879688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.85308134165624,70.98551144298085,70.9784192792734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.480989857251767,9.891904888634112,10.041029851269888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07743138240803,58.86537147843332,58.93683023501609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.03784052421186,67.48057534792139,67.5303120340162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.8954572346452663,2.8349148327597335,3.0102475224691094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.147155041379975,58.80725078887063,58.47407586262733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.433517254964244,57.693053023926105,57.580666132319614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.768407318452148,16.95339019605513,17.00092902787283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.049148023254904,27.319372041938866,27.10333413504257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.52088788244078,33.323120787481905,32.949116901178314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.292360309276006,32.17802488008452,32.02838777465724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8773316776509876,3.000037938693099,3.3985693188449795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.548129759501403,15.966356818035615,15.96717810534195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.18214430435265,55.82782618565093,55.94344297672777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.94398037812361,65.80650449887486,65.17083858660936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.584711517675816,14.954610443054184,14.923860276688721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.900712528421952,25.26606535452807,25.12588575562567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.97626251475285,29.19333743479634,29.048228236040355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.888421842039598,22.171118306624678,22.056645202005637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.5813805128413,40.4092958175543,40.36378082894383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.88990124669224,10.727752946344877,11.052365760783465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.64002136252631,22.26632005103806,22.215924040143268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.805054235295284,14.744298467332715,14.77809790086684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.72221807705501,36.10124186132267,35.9332978295974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.16327624658167,28.260853320616885,27.994560944463768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.137090296812996,27.562535646774485,27.6083773452766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.87890161453665,39.18763535587217,38.990722444546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.44570206863507,33.14008581830837,32.98100117330307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.815535299310811,14.964930053334827,14.985255816816169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.75140894661585,42.204280736543154,42.39792920781239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.035942696979944,48.18495630382647,48.2034185332447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.91499060665451,48.34505098744256,48.63658554236777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1091274572637593,1.8428310171484126,2.1078337793266178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.79092724020934,64.36475474113625,64.46448686783235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.896087744234386,15.913337903980075,15.921653700835162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
