Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,25.11776276229009,25.192636207465398,24.960493544376064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.16803459323899,66.34606365358604,66.21072394708126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.03394429371669,16.99089472223579,16.997327199041507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.124404730178043,24.126546558550107,24.037633509676876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.910277309051544,28.14813292891194,28.051461191174713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.21010278422896,33.12578194345613,32.977054494544035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.716224051121937,18.822095676645947,18.972059985451413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.829288690342512,29.656887897607117,29.331750961862422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.971641791732267,16.973031249611417,16.99332580510711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.49327998541454,36.07441897921135,36.10512067605048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.566835260918558,7.765912192915983,7.92269167902518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.66040371167887,62.713045864267066,62.527283245983384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.678119148446314,43.17461487137459,43.183541655776835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.14043172826018,66.81020282123096,66.75010197044259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.309880724488295,22.240056743128324,22.095116738362123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.6180733334990305,1.8535840912748371,2.0334220312482847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.08455625752391,66.73912562251775,66.39079113811484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.94818816431052,12.9998022010431,12.973732313018527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.880696300114257,13.895987208025135,13.981406918193622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.410078004814796,23.07095555993764,23.00850863105204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.84181651352763,49.25331459759912,49.10758316404586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07041466470243,58.92373835319315,58.867355389312635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.28530485828634,21.94311601482895,21.942129832994844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.978234014933317,12.956000591857581,13.075294909280778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.840379570530803,30.206351693245622,30.075039346430533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.34543021375019,22.196107322627828,22.14899708807282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.3356568387385206,1.8077748143935353,1.9333182388568126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.129146204649476,30.24987928208254,29.70088138050557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.27285790790167,22.187877679349036,22.138291646366802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.37102089094193,60.774945367573835,60.420972082766006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.32102691876744,35.0342964612165,34.760406168907316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.08139212287739,64.56153730133872,64.24565185978877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.742168520182354,41.28549380857145,41.11730427481194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.84857029984553,45.64388943749001,45.37988886996259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.635019309596151,9.695982996777834,9.863162673665945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.8952787885604,12.25055202720003,12.690803272306448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.813595576110075,49.272118613251806,49.191770273940854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.26754508740203,29.34052393811336,29.093566303554624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.30265552065394,65.59535549200054,65.29006854998629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.46706448989605,69.86666330312809,69.92199371483882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.19540980201619,35.09556137923188,35.04737718243488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.34405179080289,62.43148704112137,62.24072635492582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.869635956048931,8.728704259914501,9.258971270915437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.899589483120515,50.24146181335758,50.15490649832169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.37726543382415,63.24986772321511,63.15603513261061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3653539612516756,0.7438505348161233,0.9268281394411568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.91285213257012,43.245294024562874,43.28167747432426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.040724737319007,31.361811750887767,31.23758682511586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.893130156110226,15.870363807124964,15.918994745839733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.060490400578946,25.247167488765307,25.08878398427712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.74459027128731,42.10305073459841,42.07058842080628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.22044395559293,64.68927857969203,64.68816195146526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.805528365417697,19.01404217658633,19.006112007162418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.45783923266191,67.74459766660878,68.09590479881606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.316051263809644,27.32180722605459,27.111115639284034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.18038998071606,66.79517691894215,66.64006092247689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.01414915105732,65.74534926836216,65.73454753188145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.75567271265825,48.28627641875679,48.81295499297952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.28800997143951,59.93765936376298,59.69758876560148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.89302637924297,46.35573321293434,46.24522977217495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.87424718805956,38.96094529656018,38.95906778022981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.483513872967369,7.698231470392154,7.993302723033391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.179267818222776,31.315048282952674,31.187437370271542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.04921690211475,48.68584969105498,48.68463061812346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.965456441563234,40.17512857321886,40.185770238978165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.5773683026597,35.9789874117037,35.56146762097509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.90533495911359,18.106751649221316,18.036078884381894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.832619699471685,46.31978565195436,46.63590390794618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.86628455081682,49.90983383574421,50.083420276815225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.703451904642828,7.464625787261889,7.720105900586827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.065492764705034,55.755462659720735,55.8255145587802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.25598204874079,67.74770554809382,67.42773496767491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.894891740463063,5.684458907584197,5.880496782765594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.84887107018895,37.981604741930695,37.79858003300029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.05571979973019,53.019163876970886,53.00172445161865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.12808288165549,60.65335743410174,60.725720535844715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.071737162010283,22.170996097647283,22.033402634271898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.537131290331347,11.51759917971606,11.513075626495667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.936150758851394,9.71243068444231,9.809199710679803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.257645840103642,23.168935385002506,23.070447128505506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.362817484167806,6.443615578484228,6.785049873319984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.399487794683232,6.677719265483654,6.780546026028456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.23727900555683,61.748271863186936,61.66583764527826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.080304562823105,22.163823754122326,22.16679123971809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.12950439253653,61.72373119220073,61.26168522141728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.827920504572983,17.979810242437143,17.99444183379775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.263835113603367,27.44747761738912,27.693717321750167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.13534051908959,57.51685436913245,57.47105981470929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.01313790417345,46.303607658616535,46.489197607562474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.02623930977067,64.6551159212366,64.80493615986805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.503395369342446,8.7493452979254,8.692027525324919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.22969134840778,46.529725368966055,46.35899510323256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.24522881971778,45.29512732276509,45.464407605939925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.225932089872915,6.755412254403272,6.9179574135685895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.876360233635694,56.6474226624647,56.682599064556776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.559317612221644,27.298335879786073,27.176704316413247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.969863916052338,14.808673847733147,14.77586908460385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.72194434740369,43.29684767913975,43.74547736740162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.96193813711655,41.745817895802375,41.756038763980904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.90202455645879,45.4367451469695,45.24753992064124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.32305702813956,67.96876225750395,67.95997099405905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.06148108795067,54.090413934641035,54.07102890341052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.571517710623375,24.39675617524984,24.14967637682572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.37422771587453,57.79091211541078,57.904540449035416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.81629331261402,50.07119450293915,50.13677956582157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.588004770518115,8.539164170179342,8.703598837555713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0376599018863,64.82183053348291,64.93073065735696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.79114633495777,53.98633968623113,53.99779978220709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.15187220029698,43.9308577741882,43.83971174086277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.20632491281503,66.94418221375105,66.37499593037754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.02227316702085,38.23781432721374,38.206929939802556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.626780380788329,5.957209218966464,6.042912319047789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.165306086089775,30.12090836506738,29.942650505434045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.531317648782705,9.82748731639084,9.967468830003977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.499469372131161,10.604907243132667,10.62365468888374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.0084966657002,37.96429731111116,37.949318478506434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.557056219446466,52.124753440115065,51.99528749015992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.06869104347673,58.848085704969606,58.88276762122052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.12832581279745,47.38299361207887,47.51425916060008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.6905848587015,69.9464865873146,70.08135238214986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.92996523833602,70.92944547750146,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.835832840003837,12.840421385625248,12.995088085359741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.36718635564358,28.632888139743667,28.419928622336155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.674764601260316,9.851661220128339,9.983521001278238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.9564794491992,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.06309379091673,35.96001563427853,35.999701109101004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.84870572189669,70.83484691455234,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.77585600901937,62.75761383718657,62.562246045103144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.79651447338408,45.19780416353233,45.58021909433729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.891589709879934,11.706917548010608,11.80433368014924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.885979940223999,8.615096904146677,8.939360656087972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.855083711744804,47.15197509779112,47.84128184800589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.64953664836939,40.23024509241552,40.23879060185898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.08687786924907,22.089722982170503,22.03615046002641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.85892314009555,14.022762467912047,14.024276627873357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.66537542562304,41.253564872711,41.42927700190946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.083946963134085,3.840607396624376,3.633454290024667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8183505016343859,0.9920847812086524,1.0740190695555882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.750106585029414,41.245106655393734,41.26713876211773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.23110096278447,64.27087322684702,64.51238312470566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.392782786321764,31.45270912459461,31.034892532291835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.150392757608586,60.50935444614063,60.27408245994141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.142865662234186,22.081601869563205,22.02724076004467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.44202250320538,60.72489589321314,60.77915423338041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.13416612928918,17.166465025917805,17.079152782802858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.286864361438048,6.270918348774422,6.238459407727069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.99609780186255,53.08857251196303,53.02800578579001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.99887108481462,14.94375324681969,14.970743129256066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.78082854512408,48.10573499072947,48.23416986994961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.170069496634394,17.01243158270026,17.005097540655466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.563825140331918,2.1404442854018284,2.6841140021366034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.06126724217104,54.96089278644715,54.984830797599486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.60245952228338,63.81148636970636,63.3591657723085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.97671857244933,46.608709509418226,46.37001100666947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.90123841403937,8.72827865320605,8.84497804346328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.425187964669218,0.9980917249989164,0.8005814635402224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.602832768532761,6.761992842436528,6.920201806918748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.101048114916324,56.887765134359206,56.923920708270906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.336615477715013,3.7384804638831937,3.9312217796899094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.15906983560567,40.15060208835928,40.23922225445939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.83678768276202,49.14832404671089,49.5463518755577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.91611019794795,47.29939028396122,47.776065788690396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.86236830908898,45.30234438673169,45.190889945468435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.92042872137243,55.12434169964428,55.03146542874363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.994034137446332,3.6854404617575542,4.024322618059155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.652124270766295,7.865600439473564,7.9448397951953496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.0160681805006,17.101892961214762,17.02757753611052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.33393794028905,27.20994657239529,27.057444424075058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.21177840745789,32.087806019072865,32.057687982547705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.63815569499221,61.790132618379516,61.36853275819556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,59.04005260584077,54.065757575420555,54.034305721450046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
