Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
26.0,27.20387212517584,26.27625267551118,26.129211169000378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.276861954196825,6.531386459642245,6.692239104801699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.371121968965614,14.91125004394476,14.980633076141682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.66983852468726,20.120034053940092,20.065580638912312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.73171111646031,32.18661472530398,32.05572874348923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.58297177086892,62.64868464960958,62.4738439013764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.152999219705208,13.785548688325642,13.86820916992318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.49736801047019,52.120709189948144,52.04767223975238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.723152672020547,19.03201124489199,19.02279308887642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.44086767251576,61.725861304395124,61.773749480826076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.63934662439286,54.8987957218879,54.982750166218295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.563622921718924,54.999554969093296,54.99798375092567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.67929522733526,63.53581019016834,63.331245960121954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.9256764220942,70.63925312788336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.58408734112435,53.21399300370061,53.02443616481632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.81193684501738,44.25189227505528,44.20794952780665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.51079296302914,57.89306890545601,57.93364651347261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.08970273984388,47.21597678952597,47.85030635504325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.35434260408184,14.880777344115526,14.643442808906215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.223271027954212,18.014986996639394,17.992693301606234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.90385870948982,67.42685747765003,67.37274870110377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.858538240253047,25.175725763904843,24.989173021138292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.85989841274317,40.15925468833558,40.01875141601001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.989885384218645,16.944470652753076,16.990548283691936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.814572749733163,18.993116575238748,18.989568577357424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.5621678582593,5.737464859761313,6.030611855368092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.44748154156034,70.8675194974463,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.25273120543176,58.81486791517952,58.87711171695156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.44782422854166,44.2889549857115,44.64903239255559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.25180224940485,58.749076602044035,58.75831644334681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.08090121489196,44.43846159023578,44.75869540866536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.74300029700797,48.227180439217,48.20295177354205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.254750539925524,34.16793271102194,33.920547210663656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.379653033079835,7.725895026179781,8.065878449431086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.65348730953054,41.22217277312689,41.2968796065572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.51052008800903,63.46924094639996,63.35843090778772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.991388100964109,9.756173684470745,9.955092359144157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.12543829892546757,1.9154573063325389,2.0352618598339336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.1837420228835396,2.8169916963878405,3.0298300692996225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.328418595414197,5.643604973247962,5.739803814988526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.012605252756085,24.1802580386726,24.018763068292643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.13522370962866,45.23576945750946,45.47270118883147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.64394022657723,64.6316674125637,64.6078346654091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.03768581496017,44.446030006878495,44.56705726036159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.3264700626229,51.107735393046084,51.070152614275834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.4481713106652,20.065675242996058,20.022066504260128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.31301453065084,25.085940259914576,24.907546586891623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.71360996533179,48.21480776878794,48.44097786110169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.28464560311965,61.66973462472393,61.27587253065269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.218557559950735,11.766013634675334,11.944149270749294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.11802322394709,46.3195306871011,46.570713040836885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.87374525941691,20.183489125806915,20.096359047586024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.44444638584402,17.923037128521955,17.97354328949135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.90936597754633,44.25316614867923,44.307365973059355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.73166500597573,52.75548261402071,52.10735445957784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.733718092299625,49.23954133396086,49.326060923247475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.17240363790944,69.84562900639149,69.75898275706474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.344647697860715,56.88537734859726,56.88481212377759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.538657136946675,24.554047187300053,24.66792481438385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.643052896270316,15.974060237206638,15.917563989020929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.521103557143091,1.874970569443554,2.0484548738725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.05136129694164,25.445122958913245,25.227882743609744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.533218065792386,18.95981535835658,18.983467389892812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.348518133742669,6.696187318140542,6.900359034737855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.44789221413735,65.74378088405606,65.74413071834765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.1929593224693,65.7836448915395,65.22667079666118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.95379189642968,20.095147539536832,20.15213090052657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.962012215876904,46.523308646217295,46.574895449007265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.84142775214619,30.223498540907077,29.963938369639884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.28048796407826,18.00147973893479,18.000560451475767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.5439818835669,14.866533349018171,14.976742198467294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.38358416211517,24.29829214490025,23.96353134333381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.814375389005688,12.689760249186563,12.798586809226908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.44191043616119,26.30492821197631,26.20901481345833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.08372357646296,40.06948199860878,40.08916920943293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.53073866937457,54.97529942308229,54.9910385053875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.07065585680604,64.7320600435338,64.84671159430223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.873756850631345,38.09253397945377,38.008334989274125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.603052686110015,20.073047236425435,20.064724423981733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.50122058211393,65.30867368134898,65.298439148677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.336028322715652,22.09993780951057,22.020578267751276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.41170272355446,54.83683896098816,54.99040217000534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.24820936249353,67.76584536306169,67.55743803986833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.4551465397592063,4.7295116222030416,5.1197762431733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.500825668607373,19.039987321014767,19.00435417289864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.755736950847144,60.7664557431522,60.499838576175996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.66667356460631,42.57004998417222,42.58011130021731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.835061230077738,15.977452828540379,16.0017374645294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.274899216224576,38.98470572402451,38.97198640925917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.28516420552385,52.14097034860883,52.10430229873172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.137322185313124,27.205138580367635,27.052096506735463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.591149659399957,18.920788596329395,18.975787542906588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.39007561087336,44.23758919437322,44.400587070042576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.99577126888018,32.46314621892473,32.26474296508823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7439654046595291,1.8393561176698228,2.141018651092517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.934987976167679,4.731885089492149,5.061831575802628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.62679672663303,46.33681988812922,46.334166939851755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.446940784280194,59.81148449923354,59.744629830410155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.9580752875584,37.07657343698268,37.000026925531124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.855840736079244,59.81258744977808,59.54425939434126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.94968635566848,48.25408416488764,48.543458909088066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.320754926663717,5.649937660785232,5.96428019263444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.881508936294515,7.689062354063129,7.940854327620571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.3758907824881,45.2745487755941,45.46547184591495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.527133227940592,19.991546720307422,20.026734649800147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.302416167526644,35.070987810517146,35.01229268082104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.9383418861711,61.599331116733254,61.34598338206472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.116238378121114,10.535437514016417,10.861928746339798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.0354060873214754,3.584087528540328,3.7816955947865627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.587444532644763,6.841952151944742,7.024274242672858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.20565319899989,45.2831865483302,45.25060960310947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.85830958397136,64.68271959598798,64.69859980329707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.31811770208843,29.451859694576495,29.3440050068541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.11111684980266,57.82655520714646,57.818170971592565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.199971663148055,49.19823712575983,49.18615885875554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.76573823615816,34.180058368763035,34.03629368431891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.468788381605144,31.350351035561083,31.050203352384397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.812684733154,66.76005289585262,66.85234580859692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.23700175465982,47.25761060560406,47.191440194502455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.62964046780106,59.806133351130235,59.47613475945763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.436169818539462,11.82353121893012,12.039206722948466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.623126247217016,54.05125520891998,54.01116022976753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.375567158203777,10.882290761150754,11.023805416327143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.939531754899434,36.084415292013595,35.93665373719823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.96393299209817,68.9876730811043,68.81708380971439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.244954821293504,17.978570907396644,17.983054559798383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.166351050216285,13.8885850080432,13.781581996339876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.51141529108728,18.950475769488413,19.00586300505515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.1279533067548,64.61206258699045,64.48618082062221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.508401486861274,22.985296110217618,22.83806636914459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.652173247117304,61.760436287418194,61.83319399032341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.5389295566927,69.01186366868386,68.77451529410439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.187814852748506,29.007098500455918,28.94966956019197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.06363321723887,42.3839934485488,42.76468030202945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.236369370887864,62.405934972585634,62.1232188793926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.5767625003973,36.08404651995034,35.957091985549546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.7477109281518,54.10962878482598,54.00471522254979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.701934318222285,50.13371118190503,50.24787127169313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.38651362793777,59.76136465595046,59.81686912594933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.13824020470811,52.12071430750137,52.035834026815365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.926307897181301,9.783938186108292,10.063788096841083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.9958272688034,65.69195710145631,65.63768764877499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.102017862479496,11.579547298207547,11.529965677104435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.90529552647491,39.08235070059381,39.30876476694911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.35946037814933,53.16968339497909,53.01986336746472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.25298451359986,36.12617941777254,35.96644131946681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.71885328144056,63.72046453459455,63.581599983662485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.207048121859337,25.156260275113116,25.091031466909023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,31.30713380912658,41.57197289357791,41.80831533989995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.30990619920631,66.63017309830892,66.63739631416402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.95537897458934,64.55651126094273,64.60152096179435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.177164788469653,17.960148809527315,17.99592790487759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.664556152684476,58.71787479691535,58.588066935760395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.618441256475855,40.20134864053354,40.17316866610846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.90958967562995,62.5416259855512,62.16593403442239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.364979716653,57.869307506406535,57.88448023790162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.37138480883465,36.94435188296016,37.07290801333874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.25159915173476,8.932220965234018,9.05104741789589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.170751965365245,14.890317953783972,14.955257672877641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.268831465338316,35.063252286010865,34.97106051108738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.12770714384152,41.18866104923772,41.024347704413245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.50674211442794,31.224843812834422,31.069207368020056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.45626524214558,64.74678448017193,64.5279587947347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.08173721618041,56.88210748567633,56.80157920002015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.77797508093789,69.79668212600828,69.93792518527268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.250338366015654,53.31010879974868,53.04992598949994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.182749037909962,7.744184146538315,7.847151814585381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.194120005246239,7.61881266715679,8.017532630229129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.9687298701369,66.5181304334375,66.6740375434135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.457122136927413,20.089884986234587,20.030199072698885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.215003115074744,29.404539542438116,29.038303067806513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.93269216514322,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.64113971577948,42.31871530723375,42.30810479045857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.40510611439624,39.070507783291845,39.16026703597992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.851795768021187,21.332011363806348,21.05882572354285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.730803268654249,14.946091021538935,14.968296574728317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.4377926201546,40.069908778986964,40.10134522096393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.08180210879214,12.818661550672676,12.888069426804243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.58816170159303,4.777443570055892,5.02465384119812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.659687081259939,2.805183188110579,3.083698066940509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.69353546355724,56.85631420463786,56.939053070854214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.80216981624459,15.936421035837162,15.974326897149513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.174650099109897,29.234086907781197,29.028951276883934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.44944572909073,50.15791346683172,50.194064448391025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.692768249324416,21.086253263349338,21.035894503420575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.107595029726795,23.110687400298147,22.989775096685268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.66090564164872,28.098823459278414,27.878979103245783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.97431244286482,33.228652558411156,32.87741514957353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.55129013407128,43.4721908338655,43.57971753983062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.572292455317708,28.18713115681719,28.043515608281066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.604993098522876,40.11225689986594,40.553955698933564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.995797936864385,60.84357610112881,60.80622793974786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.2408351507554,68.88270873049183,68.3311860671029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.327931646725203,9.048614231622079,9.063537132744274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.792183357460452,25.42320737694875,25.313828781358747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.516270378064185,60.71514482213464,60.655027052063325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.59901788551677,32.17912489845494,31.841581775452784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.5610953031472,19.125602872757277,19.054288374976057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.84484604219154,34.08749300677235,33.938898929694325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.708670514804695,50.13485670437362,50.07555085163952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.926503973424,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.543993252149605,39.176175605168496,39.212390119681395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.205788962627466,62.49963174728115,62.59975287363128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.11526351669127,39.226620450022835,39.05996140900904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.20279280755018,39.187782840323564,39.06981476243708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.98865078573954,69.96776397592807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.07655583384123,35.973745726110536,35.77750629434169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.60156464515335,67.54425849159891,67.68672634204736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.54539030834811,60.33595705869825,60.10789323974487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.055483734458196,23.17909054345314,23.020721816975573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.300339401423972,30.146552251509803,30.173242787540925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.68836047168889,40.24611461725253,40.236287656925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.73287176549001,54.00123465029658,54.00207613810462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.36077243852447,53.131116489663434,53.00783849416706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.940678707941135,28.05995321334591,27.975487034324345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.646849611891174,29.10248178750726,28.860961722817258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.47583015435708,37.007157694771145,37.05148550451644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.85070399603822,32.26944760239663,31.916642722560475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.324481580371675,44.250867899003985,44.691346906119676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
