Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
68.0,67.3655021528445,68.14360186850936,63.12821845929482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9321456385268285,3.740095169467018,3.526972299050376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.482685255958174,50.5499649135123,50.971502072491376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.561225832177904,43.53806653275621,44.08585670357964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.408865092743416,7.232112423331228,6.401871174781457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.55424988796429,24.590310311420723,24.610400036334262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.907979204815724,53.910374323541376,53.85819046063287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.80834035362659,70.75822798470847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.66520204163065,64.71202048556385,64.8320292251101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.585087003931283,7.913331303070983,8.138791715743915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.66268437507252,39.826868763428415,40.02110658508867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.16869759582248,42.994176378595284,43.294236029678125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.25409698932199,58.66089980433633,58.11820863552685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.35421389538244863,0.0,0.29656804709458073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.79920291064118,42.26078129751634,42.85537575035195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.823840817158306,57.05584080824698,57.05113437760384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.173528009922876,22.613783330340237,22.50443642200098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.36313928569335,52.05700139377895,52.008190902281825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.67260348806433,65.00539912461224,64.92831275133797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.15822981341683,59.883050805849756,60.14697326594812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.343357811618684,26.083767296142863,26.01921902430024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.50902065957462,49.3524061788257,50.042704404223606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.045168954919689,15.126849604382228,15.08488289899636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.30808914149006,37.008818943899776,36.66956067521171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.79268478880766,27.161468042487346,27.37489128093143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.42898580614144,10.04974468760579,10.322079940609186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.773352501464846,23.961326344514593,23.950887602440954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.126242481079196,50.625230345957036,50.848227219041085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.711734438509296,32.75762059779294,31.81625678305398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.01112623948899,32.21373543730098,32.0745293597031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.18236361436367,33.44770699276257,33.45465154632732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.24913451718889,61.945647861838275,60.97396216606111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.40470836994623,41.18369462776776,41.22364337925768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.12025443990854,27.6058505144988,25.367123604657927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.47429382040224,40.36818631739412,40.3329519786679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.73609971998172,52.03462386416544,52.01415989378264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.15120371616422,62.57839817538256,62.23717435835931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.003953311496527,27.98188536018429,27.850218111618975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.15595880323925,28.646080155224436,28.679573210531295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.05955949493588161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.03906557639196,60.536105624173466,60.51515589881747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.852000822394425,8.911874672357973,8.783843409026945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.095465559841767,22.737424076957932,22.981189868007302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.02475122051694,17.874764349900193,17.990086853915212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.630398792377035,6.1235924127905355,6.633382217750795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.12657021117032,62.98742762591084,62.739725990628564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.60886278472485,60.7453091798856,61.114873183921674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.415108450719309,10.647482576263176,11.206684129581289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.84617358557006,60.82180703339316,59.170892853085164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.09255044806228,42.4804459664365,42.8191813179914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.87221095465259,64.29928963189721,64.08687335147972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.50134004790859,4.660852907762128,4.8701148925391795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.42395990468755,62.764889813266386,62.72345394835662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.94974722872927,65.85267632093685,65.60963742860534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.942438367255875,9.147302851694548,8.396205330539384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.83782607313911,65.42448930209605,63.46214916370829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.39447780310369,19.01122426577059,18.999498197484687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.28003006091187,36.34785793389863,36.32224480340802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.682744756378746,50.13637537309841,50.040912176800695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.80339547968553,61.7773558701602,61.83760085216263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5616568987254313,1.571510880379284,1.737614387022151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.469578881161226,14.513990879713324,14.724264875733077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.32652487433924,30.2696850186164,29.97749647023808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.971709251217177,29.107335802010386,29.090596764067392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.95340376950996,66.64860616346493,66.24979630239733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.59407624334703,14.155645257126364,14.119091380488417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.95938581263521,33.22969997421356,33.31954173086615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.864507419224445,52.42505457591399,52.63253597759521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.8065762531918,59.73688184408402,58.632868203356864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.28547009391948,57.752854554100026,57.759037114501155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.70573406203045,39.927911412550884,40.022865991690324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.887423789726872,4.7662048934963845,5.080365552591775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.773589436084972,16.202935276420995,16.194908774550786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.93670904716702,54.94556324993234,54.93336767976434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.473275189811577,15.807044675223958,15.795936078442303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.232393637656795,16.85032775645438,16.980543637285262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.46640429844769,55.204378470299524,54.892051615623224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.30021671986434,64.56154418147779,64.39453917393892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.011869502169375,44.66869330527325,44.975096439757316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.08211761732942,41.41144909763316,40.991958527367096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,15.783012640052915,54.550703365591026,54.81331268001812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.199282863950536,49.976710605918974,50.23763556482612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.42867384543491,66.82159461356602,66.97667714394653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.6359278379142284,4.433366779226022,7.890314974942902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.302434052282184,18.441405514500804,18.52583562272925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.615815506441319,15.62331576905349,15.71014323147786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.79765067364096,27.76439954565329,27.66416310795143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.9157420313074078,0.7549595397015483,0.87696373069355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.6537128547989,41.85102471153116,43.140661248286825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.2238969113741,62.96806451412534,63.0037492819877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.535547080504143,4.766402924017965,4.777986478833659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.46765583826279,45.09272406059763,44.99753048356718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.2864115283277,70.25376225691168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.95814731350339,64.10399521378532,63.897824897187704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.546072116466751,10.498753032052328,10.90066745605684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.922081600552147,20.645238036687704,20.677387268695178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.611199582706924,53.52075744035917,53.534739351280976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.0697862068019965,4.239563090669421,4.777525717039509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.381883238253192,6.230108334378673,6.435002751470876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.314964952891552,13.785656777385572,14.096387686146805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.689700658266055,20.178379738516096,20.070994753252908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.55104256784691,43.768909012143794,43.921885942792656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.805834807719556,51.27720760159103,51.21498627813079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.505892768451574,5.1340561026684055,5.088248947382833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.24494575628497,51.712574670847935,50.03144145024067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.755264138432069,7.824808471819146,7.877225573836068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.313914365493964,42.249201823536346,42.23857729494013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.1680605019731,34.54014983035606,34.38456299615345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.93196864157702,36.73063995129117,36.72261985931933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.34369522178984,44.52648904129695,44.715327731853264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.59571224779753,49.355567164710784,49.35036420284401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.202735664328394,21.70850553863532,21.615381352491447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.46993713285823,65.67911459815157,65.67389216357907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.561005660372622,29.693869725638308,29.41009116232332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.593155373628203,18.82809488374672,18.903458050880246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.41925371255876,43.274611359616856,43.17379996419298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.950449233067104,3.2471253459410616,3.0251823898886485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.97116059128434,31.2121895561781,30.256534528062776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.72142318598548,49.32859715520521,49.78846138548798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.212024770512276,18.570297680347988,18.302118831350644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.932982740880558,29.966055259233592,29.73001123269047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.560340086061466,40.65918175173403,41.7193494142925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.74812381739796,34.51669012825444,34.24800658231051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.347373378300368,20.93110377379451,21.035393611469374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.843705686153108,24.326540193067196,24.3264899180012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.84493465605488,38.33221433888497,38.618726890173264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.124417071810075,8.413057064418597,8.572469370100473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.6658873238063734,6.247521265562474,6.135308242481383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.88726516738962,27.0455475248337,26.935228854217506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,21.083846417253916,54.03876206417511,54.02459708728494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.06544545936704,54.99100881098593,54.85981555873025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.78212788883957,32.62208571248028,32.69096281343465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.26147414560464,68.40584547452895,68.1995515601337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.69055958764551,61.3382873625405,61.14207672049076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.754556716421266,14.385330679172101,14.582693111552725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.955392074758265,49.689155062481355,49.869096239297455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.073238896686476,36.21696842404726,36.30822287618204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.320982049492347,27.36969647377023,27.22992113473522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.30992783451865,38.17612917226254,38.08970509925569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.199833112681134,41.61746002764686,41.7090163373712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.872129952242666,34.104916755907276,34.02315639650298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.56445755006969,35.299888726965044,34.76825483339871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.06384515939107,34.96560721962417,34.930148946687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.61507827791992,58.093134640174064,58.107646191795624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.266362980030394,32.09206374639391,32.260713354555506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.78315085727711,50.07393366171902,50.522005037920884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.01591746624152,32.845498160175325,32.68947746751236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.193965339908285,22.69442278061011,22.820691643516128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.24915670376073,66.13557391276112,66.02975213788703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.53562686445169,59.31431682450969,59.70217381026201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.61441613120439,53.82336510476334,54.208286593035396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.97294386372761,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.655061689829374,57.87636108988066,57.95970062694425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.740204214707015,11.989229650538526,12.517530297885203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.826971863265342,21.812848643627124,21.661121874008764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.592301452822294,19.149194164389375,19.046253200189923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.82525456354957,33.03801689974468,29.41925440298943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.83392731023522,33.21804846250345,31.37959793314993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.1792912091609,39.71098799119591,39.50888377791469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.78634448809268,58.63600112734433,57.851970571868996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.20739365456558,25.436861365612756,25.067014789334664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.92284398644321,54.04815839542939,54.026437265647694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.58546397924929,47.62208814775382,48.0440755883649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.90641015863448,59.578871446824294,59.46511296282952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.226306420082363,20.439624692592957,20.50770373014062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.214751505366145,44.266255186532625,44.58462431959783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5707802887251021,2.2150580012396817,1.8675117387295603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.63890709073314,41.243860671237236,41.45471539568629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.73037167754475,68.22158958460747,67.95584563875961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.41765052408343,18.903736767178543,18.926416213959264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
