Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
37.0,37.16190448313302,36.92917869019041,37.08244409230999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.16392941000755,64.79982912688031,64.89626329677004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.1168471285199,65.3988592619756,63.93273370188497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.022991115544976,56.72665553222813,56.587371261903435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.96159507490277,64.11052369942607,63.97409545412977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0895762953414,63.214518518566535,64.15065708704557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.775332620567353,11.731319746322471,12.198092821051523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.12616555948138,67.76650521222822,68.2197430241079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.986552855645016,60.36302363216781,60.0544329519882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.959558139590776,53.97003157504429,53.95784281340405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.634129668197346,36.025298735766434,36.70172726621088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.282961145039486,13.28717916073267,13.194807680058462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.98344302511536,58.571303425957716,58.3645527117259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.702817836203911,11.813313509333476,12.037707787498471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.98669954785024,54.01553664892537,54.001168767820566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.97545010101802,57.66699428278424,57.0645948159928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.1686784685441,64.46561034768986,64.21179759713107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.49994012130635,63.45639343283719,63.11947324565398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.269880542296036,35.1630900163646,35.94244617643433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.99303285114209,53.997240707497575,54.00499496054676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.69800675208493,19.879608532414963,19.95809263115731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.16601067246995,23.00570267841717,22.165219579101368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.882927022395931,10.747652686895266,10.66666254863444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.022069322676256,17.02027037321899,17.008919547401806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.62358227055873,69.8439293921621,69.53673195802392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.23424277086663,69.18115431611737,67.99089846063744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.38508080109019,46.75083944271187,46.79552654637923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.030154232656685,61.46097789239228,61.35831349572841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.17093017434796,68.81213471079364,68.62104778078198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9709249414973535,3.6260489437398196,4.178501279090589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.27709310888574,44.19610005783752,44.29943774855549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.171147770403515,32.52664476801369,32.14269608250097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.000547374079964,60.250012088609935,60.13667347097586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.81156091754481,51.38532830086227,51.705195150205874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.246814486375448,7.7302149252359476,7.838367341150309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.41270761645603,63.02439009557022,63.01766526737006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.60572169786118,69.84471230477813,69.91196223808286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.4790957595765,69.78856690151167,69.84899217843004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.932635841523673,23.126676842219474,23.041596488063004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.033829191281141,5.07675887110843,5.489280770132601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.05190782015509,47.475920690220406,47.667202267709435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.0885379230194,55.711450470716905,55.84071351813711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.801593911001525,40.14687904622672,40.15036710957605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.64767687216166,32.50540849171013,31.96504960852723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.433344855900664,34.270441930241475,33.97605211515004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.676913861317908,9.915241809660586,10.008151573034455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.5055583529263,13.835473545329595,13.849604387671784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.89500580161676,50.164212336443775,50.13716578902727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.955839961931076,54.02967670425558,54.008400035510235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.100418123140116,60.29599947872501,60.11969481438235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.02348632211906,64.34461243263036,64.08554413164387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.276732037944294,7.9928705888625,8.061423120429366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.98612639008465,17.02954181307227,16.998371107956388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.89301320298067,20.926920656929394,20.914162010115536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.092725626732147,12.121546886329437,12.201885413553887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.97195450472211,55.39037674262683,55.64365626476203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.893477524774504,37.819720367575314,37.96040544361461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.637988826715375,9.817454698143418,9.640329169469293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.91138408051944,39.07279464379595,39.038030716276396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.225479633356667,25.33987746331535,25.041031801701727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.05270885823905,43.615988230639246,42.553052560363575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.870465306258545,54.88640586554632,54.862171325597195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.022435512033084,41.931523113451355,41.729071363203026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.201360727879585,26.222402061461917,26.190954060786282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.8613821955437,10.621605443023231,10.650567394964668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.804179373877155,43.99415601717185,43.96568153149409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.65628044720521,45.42826295732374,46.0036239624891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.082958263470818,24.96648194803717,24.97240472160356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.847275345233253,23.033649578864082,22.623662957424806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.94589692571672,51.34868092946734,51.12978420412894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4189279061067634,1.6788165040356502,1.7565692408241798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.795805158043718,13.688259434691977,13.825518120390534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.01434570707143,36.757650853812656,37.25957741335017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.22015225607696,65.14140553700312,65.64552908639718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.092184922549524,30.18483636354475,29.80222866294273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8530756509035315,0.8071443681182193,1.2355088460845074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.57799885645684,8.649932524167157,8.655581238282693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.015591036665754,5.054459905277594,5.932379693634544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.010661905044661413,12.794274095808726,0.557852801661485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.23934102026882,47.96501741910241,48.09721615552304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.45180033645712,35.320820237610434,34.95198090220703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,7.743691934248739,11.765108310698539,12.307454791160668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.87620293477216,54.806252343932464,54.834735385240414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.1076164281023,64.17963675196992,63.852356284304676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.08821545942116,61.42048340466349,61.418760583002495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.826159083974368,26.439703824327378,26.85014991300612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.01453857193369,53.15562184302163,53.10393507653874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.971941848108504,27.670367116094244,27.301550757622163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.986976492688015,14.935974949579933,15.23016641277053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.986210194759785,59.22106126738875,59.098396915047125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.8103159069523,54.83419597256779,54.943922027475175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.10471012031027,39.19551713571071,39.05578236119962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.171841727878167,5.16385687746244,5.134465423218552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.906921424054396,25.80850166594279,25.049561119542226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.027561801420095,17.048768650447162,17.027003706489342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.719762435464666,11.417370051605031,6.3059928522061055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.40425325141761,26.19719034950855,26.515743565818177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.04205014682883,68.59910869305703,67.98989598081187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.864402452057014,57.775942447244525,57.58163639275786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.241236227547073,28.821107548508394,29.105632158060157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.12573333132742,43.439028167436135,43.32801543662487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.222140857670553,27.118260516854523,26.772017238104617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.034345843131938,17.112497618104356,17.038937008907116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.170202697962036,12.269080784894719,12.057270244633076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.95484224485382,51.319492688158235,51.64663623538025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.74601844073642,44.95354514721989,45.803210276812756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.174094830065957,30.097191917557097,29.769544825436675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.20987195754989,58.732034313338325,58.79188898195617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.11172400307126,13.047104801993612,13.16399034893788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.401679015124294,2.456653492296408,3.015187563081017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.387996096238208,3.918265706200881,4.819275111359142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.86587408874731,48.5742007210064,48.80112213257626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.083773975666503,31.311504592843516,30.943993681157387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.874839742601964,20.929140708354296,20.859089816805234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.60821653902375,44.09151568121235,45.57248356028923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.70824022922238,41.38378936654538,41.17130977569366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.12001433570947,58.621687016058715,57.88418683580093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.967964477309373,25.859187615322877,25.94900935651149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.648701396959442,20.81861791239025,20.45240571768473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.90956156881703,48.5077944459792,48.878814032877806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0018351827422984,0.88315641565554,0.8130264205147048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.824053099426045,44.727669586031816,45.016798670718636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.08109552227155,47.66931104504232,48.24329571275185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.485094030998052,11.386369963703892,11.629626079656038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.002237083401667,24.005811364014804,23.929589310742163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.157477625313692,13.079539393332858,13.100534750350578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.66590045746975,9.86965586500755,10.163262191192569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.23281079456349,49.63467438360476,49.33268299388771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.91418500411043,12.050731018360008,12.884919672216459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.752609014921646,44.85017231124053,44.961310706201175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.020063903418965,38.14581468635009,37.97377864068252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.00626445674835,66.41826827885718,64.26915826604976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.607060933224751,9.757588590183857,9.977918172920518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.213168261701135,48.63477974494631,48.832737612906904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.51837392095412,34.05554802234136,33.378805118523054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.16312542849529,57.71503276224328,57.17756245894973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.64374246383815,34.26668976970986,34.13258370732818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.479194899028265,61.37034540865193,61.313631450074226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.0769968596741455,3.565207055227603,4.537625089902728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.1191220031599665,4.972439925228844,5.252568988331525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.757037851743824,13.819089083262842,13.843986174136418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.96415796902591,41.387397045324036,41.151146506940144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.21157495256167,11.126445942689665,11.698491420430159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.96448114964275,22.07899839035048,22.013138723720967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.10267286604304,17.207357570746343,17.004066754462382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.51862274134642,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.37831788527055,68.49759709781392,66.92405580677172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.861212018326411,4.885333648543352,5.823374423271157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.051223018340565,61.537811626309576,61.30760183262405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.17309140876748,64.33969749888276,64.36467083063091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.87744339843423,18.92712112181035,18.980807982913337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.98913684054309,28.156943366912465,28.0604200206559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.00128748622825,21.046404820081626,20.875385393092046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.36019170190988,63.34769173436235,63.55774233630982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.49895862757428,28.346516662544467,27.973180873488747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.12572766457399712,0.27501289234798276,0.31687673881992384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.476416700254042,29.644640793174396,29.335083277446728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.940231182163707,32.39504160311986,32.223900293986475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.110376552209544,45.64543496260574,45.82956426717564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.66985022330379,43.69219770815183,43.676236254531126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.558517248455672,3.6213350552979993,3.984921963404225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.305571232092856,29.351541815789766,29.573832622700085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2358469769122273,0.8965696762069193,1.2399589170133969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.85012051787339,70.75152624529731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.6776496347249,65.3925038549105,63.49823741857231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.80381049889652,10.608529727968833,10.832254222925384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.12896723438066,25.27743465250469,24.9963947135545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.24727440266614,46.4850766838994,47.35101115765669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.70145508831955,59.24362371536137,59.145887430538686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.13873907277153,38.2486299722102,38.11085613130949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.04980195352263,15.028470233207768,15.073916927159605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.0847254713637,47.66971485383052,47.88519276226725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.73586792933386,44.85149687117,45.270186562486074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.84999408806119,18.96356347062457,18.966827317649813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.888999094436567,17.950221916090147,18.00935769539999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.69191396602647,34.46083975182779,34.5833808466739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.75807268108472,19.763354811220747,19.74419617585361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.89175099225589,56.75888425631221,56.77723448351925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.173333745076896,37.31686890395543,37.053794505182175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.67111298109371,12.458364581422861,12.290775050732684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.97759523965995,33.29161868402441,33.15075563157805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.8986596087554344,8.166863270937077,6.388217927722612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
