Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
39.0,38.03572637081763,38.922951453511466,39.5869208475166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.16777603048207,69.33779693666308,68.82873933249657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.817430182541287,23.974619194100896,23.93333323183424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.621801426081097,15.035959567871835,15.060892664345152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.02618643220442,56.43338093578992,56.12426456638416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.959996379429374,11.62121719551305,11.792257527552959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.89150565020832,70.79612259061487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.660265783284764,39.96862596691422,40.805508677314435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.676050416861894,15.002431299965728,15.05734757978544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.535337011698894,9.960543729964382,10.258194671740954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.39785342016437,31.4546365628499,31.39843023717758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.007326252909124,24.12788557621027,22.285874544134455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.4665941335891,69.37217345643722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.58018011453682,41.33606861462124,41.56178206085463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.24490945373627,58.64188645315448,58.13850080422691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.56998106919875,29.154508208646966,29.216440019647436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.773951868495736,48.249538469441596,48.22265402231774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.85264134804058,65.11109033192959,64.99552276717895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.04134029766611,39.019405481877804,39.72685079218315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.302709756361747,28.867797547450316,28.87003863695344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.23894192788935,43.53714939191908,43.86165251868727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.74185184502653,52.234336969898045,52.87285463253814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.171781747457096,45.04867430400475,44.721174696138625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.94635799325768,51.399495751745896,51.468335269416926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.914681033822596,35.73947580534157,35.49100103076051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4557892642274988,2.9339185740922193,3.629631498611862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.901169443817326,0.9634033591363077,1.0315163176247912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.540299139337954,46.7053632161015,46.96533568268481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.639141851003075,45.83840272583163,45.759917792304535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.85999000863089,49.43558077174035,49.62785108256557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.536662388786496,46.299182094255436,39.35569393892606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.00612097270915,57.464801741283424,57.353098432527716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.41457390673929,27.313280640801633,28.2786113724556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.19319679894164,42.74339377761478,43.062054921216685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.828186752654748,4.121639415640814,6.609764798333298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.92137986609443,53.0787689638992,53.01210972946726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.253343428889334,4.68268695056993,4.5223752214116235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.058027790219665,18.02161392849747,18.012311235043807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.81472560037908,35.23987501215456,34.90495459159144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.20432344626736,58.52073998994847,58.023685005872885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.316618055625696,43.46457845803562,43.723601233831545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.09042933591990339,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.244706190982328,18.831117055112323,18.95132358765367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.3423674958806515,5.807818265894097,6.433788992721251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.64048088665985,43.71009340639578,43.7207981349944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.05773165584724,60.74546195018756,60.45438330571155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.004747047747564,60.40657636499784,60.18945605940283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.723818517756623,31.473585400939083,31.294529038761738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.3817528797004,68.6699854052891,68.86867511084344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.736359590411006,46.31942938179963,47.559660881971794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.92128595922432,70.86005753937697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.970098712683445,53.078295765440764,53.021006423361214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.28017245622674,60.34462882853239,59.992609974986486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.757680375516955,25.4714134964732,25.08120919131464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.114670034634397,22.463135927285958,22.077801880824847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0377039657629623,0.8585218312485356,1.1274150845725017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.06563814709034,18.876317258522256,18.93760277886535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.292955757921774,55.60435307051954,55.94341302318736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.7473878413011,46.82766442650811,47.10680954514142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.3964325338922,25.123951615422186,24.754802183880354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.94752659795971,69.21129775097366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.06666813577711,41.579554671480096,42.27546421673597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.750980106746955,24.39878949185177,24.048330359110228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.633262563280308,30.103141137847384,29.916997729877927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.21216420031423286,0.05151229011495981,0.062147718495098495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.05448155678856,38.06053128411235,38.06575135400915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.041722613725674,7.033350012108864,7.007334863433799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.001192815095095,25.100238582849695,25.009197952971537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.726991835863277,20.898706079461178,20.94094986022903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.77980774056143,26.903231247250698,32.93169482571517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.079342085468774,49.77419412675551,49.92808413234622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.944518240191485,26.680515790214017,26.218011012948956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.923279180666892,16.96843614173728,17.179726318977245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.841168982736328,20.872457131578326,20.871432619350475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.146222926672785,28.008495298640593,27.826270538845137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.761765579750865,45.95510097742686,45.42623668917562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.25682057751351,55.7529263263012,55.75206640181067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.95850778445776,52.18570432186687,52.19633704248776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.952046437767386,36.06992362614701,35.89835386563564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.00053962601878,27.179930101769106,26.808986215435542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.0431521926656995,11.120047533127135,7.270619609314622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.01102639424847,9.439650392909133,9.988152913947934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.321413945828624,43.69642700682943,44.12362142965389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.04566240956373,20.23173065904649,20.009737152191413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.356222931646958,6.751718563978009,6.72809088815865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.87745453995528,16.997003227839684,17.01679630280927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.147748765613943,4.687071346521108,5.187013253011453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.569267997172794,62.25355386841645,61.227549408596346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.79433500633137,66.5466074348628,66.28912704576037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.104708628457693,13.028006893278686,13.546816480258556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.26664775374854,59.49388905844321,59.036335192924405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.692295804056247,24.120486612113048,23.58444055646481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.522845860284356,47.50096180315528,48.65006730258231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.78277284728884,66.81267717769289,63.640222722647344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.221144367241065,2.379914105220486,2.6134594035543355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.86378751841593,45.68856138790228,47.11595475562268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.85285365036263,70.1443559978767,69.73830955752611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.88064923630581,66.51064711475888,66.54810425583653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.1029584198243,41.43941331337456,42.052768996813725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.94786306293996,48.511242341439086,49.02541541702397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.57527631697737,35.06226555667654,32.474275243844964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.21582797691823,69.00596382516395,68.87480829130222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.19569783578483,66.45478236870251,66.39637274200501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.60636354942539,37.09636767055753,36.86186719767612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.9481590597937934,17.98793251933778,5.667592415570956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.383157557958526,54.903691823880536,54.975641656391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.835082527245405,48.5446626577718,48.9049519890238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.80854943766877,32.432008648247574,32.06806785302919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.980861508423384,21.1151277509518,21.04573029773034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.71078614658336,61.68512876821454,60.952570029646296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.580381861298925,30.24252511513941,30.195329382749193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.11909953588862,59.4562118410193,58.69335427762692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.042933681493073,12.24364468471784,12.524931097107482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.692287195724634,7.9887447120124415,8.080560970728637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.45921044019422,61.57561981262341,61.01110393556288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.698924583164224,29.831826494944835,29.69468337092004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.895812554242587,13.51187332687495,13.301448748294847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.528671077099037,22.990615872097187,22.904650150310548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.010147804979418,26.066102990527042,25.090790379455868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.94579297336309,59.533984327625234,60.70203231380761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.158270294411196,37.09163944960119,36.96750082694922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.07978000732336,66.54096663230236,66.47531274508852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.74667476554608,49.32364570157417,49.67605669663118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.611663130401674,28.255147854587822,27.025710723284387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.86580997156554,20.77131252578479,20.576297694717542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.24322648704082,38.081144580228546,44.700692278513614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.949001781064343,19.632711946138624,19.966706327210805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.77657149916334,36.99931486677364,37.056275149829766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.528943106671843,29.858139759210847,26.939407831945037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.046219553675535,35.93732723299915,36.1575375416895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.7252659983752,56.715031537016095,56.57806696574445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.92984862378304,57.34799972732371,57.058515490637696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.77151488710782,22.051481803800367,21.928012592472175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.93149537624056,36.207512077879464,36.874024555865255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.38909979938737,20.85000233105444,20.86435499098538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6730169542898365,0.03344983513083327,0.1384538185228595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.57903000395794,62.632190398183845,62.58462622629192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.5807256209893,65.35911926347815,62.89074908781001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.67927835747616,51.171692663458494,51.28157052980018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.37997125466156,46.827753969902766,45.51206128898175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.971872077032035,18.864190446275593,18.727393667753446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.51642779888591,32.1413623946632,32.629093661871494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.35693893466561,59.700698655236856,58.8523866516898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6376630726710406,3.9978233972361448,4.372017357266567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.63282869485546,48.32207755973381,48.450442889822625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.17649047581577,39.178678172713575,39.62651421568083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.688332980326294,49.27726960311378,50.04234031834938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.869361647881245,17.062202269470266,16.988120525828855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.268593021909787,24.13683046980359,23.385539645049114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.83282005516345,32.05484713908336,32.16147832408752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.76567353521074,50.38016777457972,50.91293005085005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.66109418596352,40.280862948618335,40.743024394442706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.91980566059884,69.84439089292015,69.82704148512465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.29622895529510673,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.60061063211741,49.33744773488579,50.07217061679055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.751662077045815,60.70716122185508,61.0312436477106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.08471462102618,56.1029307794879,56.86573468343812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.31277769054136,54.94271758216777,54.96455642179659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1706754685522576,2.127473312986107,2.7853029445132376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.704644340868471,2.750829247471898,2.9410525714722966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.37229033650889,37.84951560797444,37.64706481060964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.41196908084535,41.32924657525372,42.89636030370195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.06379985896457,13.821068897681307,14.037987277107865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.334602374121772,26.19793408899465,25.99197645351739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.92998215636474,20.851136244515562,20.84708143488617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.631893063965165,39.861501244211446,45.71620302315715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1546247922611763,0.8008331602118705,0.881854621563762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.427047441954114,11.175604954506076,11.026669512629514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.13034902270601,47.53018691848159,47.657787249382444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.140127311635464,18.7628015048131,18.82598699976336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.827326486799613,22.773320182966017,22.60891989073193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.266210823334591,7.637540479077566,7.236782358405134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.815763480835889,11.528422825987457,11.485508235129236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.02071172181194273,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.2139871898532935,4.7612229304836715,5.0878369319969705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.92684893684163,44.17922398577084,44.3049985093609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.250434381716822,27.80713958794085,27.61513121652278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.386459041838378,13.009265100970152,13.005990873706041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.52227271448328,34.6093401802519,33.85847692410054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.67882380264385,48.420843581379096,48.41921064061488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2731874412238118,0.7164722134908262,1.5136495758612503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.696398433544932,19.80924136350987,20.21103367495774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.65081211295409,33.19187269551422,32.93863819937258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
