Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
14.0,13.384970013222516,14.070429401883963,14.07466756161636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.30281789786038,63.507270698866094,62.35709728417752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.82501155151745,48.28469934116727,48.57309316889582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.86347048149342,22.038037851493375,22.072871955433644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.944536581492216,52.2584899145781,52.504361865880696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.28806315641023,18.691739847270753,18.97930135699803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.820722481474938,27.42466629401205,27.277416439179255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.42330785635775076,1.7545797435693788,1.6060621234621757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.23946914507752,35.9979730001604,35.82579407099945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.881454827971595,57.77378989554857,57.05194269108551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.051323761102545,14.951350041311562,15.148031756611303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.761874964313336,30.973276133902054,30.435973292073143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.09991317879308,44.67333340167931,45.14418072560423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.936143916506456,28.192835186949036,28.045082728969614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.41935319229165,54.62058617481599,54.81073193029703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.50715828135472,66.69996735900453,67.09402432797594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.73107009357126,23.9471556762091,23.631542762877295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.308197164868663,29.007396539919263,28.797432026246437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.21613873716667,41.65845756363077,41.35605231969838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.436073320676563,28.13873733625523,27.839164545998877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.838966288546054,48.81691701177829,49.005650432454836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.907946364248425,4.476813303879506,4.632612757792075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.25331740380388,56.64186704716365,56.530951360613386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.11049610967251,59.50552572985488,59.10773895690824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.948172131422555,8.591165447684912,8.775620098433102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.924382214333622,18.88387471923768,18.95054907567061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.782136230020036,25.673122681035096,25.47218072876366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.42192635396789,24.579182500818334,24.672467462998323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.278092458670546,30.279518935543646,29.854034612902286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.93000729457394,69.9860625318639,69.97178174718915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.77836772972555,69.9074152061033,69.94504629072048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.86408343639247,53.841759064554715,53.95785261438348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.56712230657472,56.74819319097781,56.88813577312743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.35439253710838,67.04361309164884,66.40622932433241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.531961633578941,4.673333627235264,5.053045869561292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.634390091008385,23.119217963364864,23.056772831774087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.734402914209994,19.013359971683723,19.00113894459111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.399158624629294,47.96664779223438,40.96909450173954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.024875405849578452,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.185518096813713,29.18784819690017,29.05337846219091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.11434496058823,44.68784172812874,44.735266246367225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.61966177625481,9.380129060682906,9.378806339190541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.669002591698415,47.93937345541677,47.958091760448724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.88744563780613,56.87549498140906,56.83482610969778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.9519612510822,42.727910525033685,43.01646700960532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.40601367493564,20.89695217456451,20.877544261242864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.90841111648135,46.2702036667911,47.264413210801926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.693653983564836,5.928030277465667,7.530303267997073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.25596573966769,40.40169632187658,41.16204550072752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.873007866834634,46.50403201362377,46.67450663313187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.29968447899874,53.10562310761662,53.057599944661746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.35058417407114,24.352278379345012,24.31569460904796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.262190056237219,3.435869282847135,4.21329323449035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.31875879397394,27.118251439789546,26.169507321535075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.447078741936508,26.559546457061373,26.554268697209697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.37265378477512,18.903545583173642,18.989655094964284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.84771489377513,65.46575909659956,65.78759734828185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.7389225313670241,2.631344785877496,2.8992637052045627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.651356499277009,9.835885534748384,9.984608167839053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.49258476727243,68.59956347134866,68.46722040911787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.990866029147148,7.9457220545474785,6.67397031247004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.925307477054325,58.47055019428752,58.45842619954724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.690572468544215,29.028614580676575,28.885390332457106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.30182012344183,63.89519959051306,64.09120963424617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.292333570603983,29.023654364009545,28.93346093998689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.59750677481838,49.49745314745682,41.1929801108222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.974680139079375,57.64599496163299,57.46737650402863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.837734759154056,33.21442534773466,32.70875712267219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.92340373411095,50.36702960579052,50.98073072884321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.87028831036111,51.16318952900549,51.16715487013646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.16226177581065,35.223058527647716,35.35677331547813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.23786283579036,59.81953274869521,59.143062399070246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.95883553201031,59.4670786630106,59.30836004360633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.81048224417431,47.27509265857912,43.529229176727746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.36746543744797,39.06983769373094,39.950508287550605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.6555671333990709,0.8878390602355718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.8511317502636375,8.303759318167597,8.217597745506525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.86003715242532,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.75771739159131,64.36652146514083,63.998078667231184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.386659783770888,27.48268021061836,27.275156191695515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.29701408154518,32.467770634122914,31.631485964031175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.67212303725631,50.161672284478705,50.32418475479995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.73748722087515,62.29925395295902,66.52465320347254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.252947440617081,7.714293302023644,7.825445515671564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.59222814246164,36.0140203114822,36.2229810634084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.10204394352117,68.97246282785161,68.01526229452413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.302434374508337,22.394345607865763,21.191289954829355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.240797280443954,5.222233008237889,5.300397970705618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.8104791889609,57.57220098879767,57.221783257283924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.227457419845784,53.98678712973124,54.0006458168352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.73815175719335,63.214100132309284,63.19125635717909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.32102119383418,68.94338809649544,67.91903633558573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.37800649359027,58.64603270718756,58.51144314217765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.5901280311306,50.40462706074778,50.745464608865156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.95555945165883,67.80229159285722,67.746011499038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.77313925911972,25.31933046073757,24.37078700877201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.83247279903377,68.7919670906836,68.35516734818101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.227127033507934,61.64104601369732,61.76149321712165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5413335241569754,3.82576336644594,4.066255623058518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.576986377284692,11.999908383658111,12.019046904401666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.5566689845556,66.36911016824074,66.00196977684011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.45330878247816,62.43374217653124,61.10484997217252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.15151767271811,34.06762739608974,33.83302501263303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.196492844173543,11.768250006455544,12.03834063760445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.515414920974237,10.731196717261508,10.90792455573622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.224726265899928,9.94026945886963,10.377068345975088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.94534628559153,51.24776369537876,51.119036462199794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.891795738561434,56.83525373385745,56.813979568841226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.70449496831662,67.4393133510455,67.31771834465272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.517569224913974,18.994339495836243,18.955462358576497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.37940852346045,37.991402289661025,37.28355113667213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.16708266366457,47.17828526299211,47.7246533890554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.780455864174584,60.141505303228215,59.80251802862885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.127110653774164,27.986255515789875,28.142951421603687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.68153170729627,32.43453334102511,29.063256436155392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.7472336823618007,1.8665220886593015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.380282738948814,50.28483696506831,50.93817029939393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.154842942542874,30.196006077564082,30.24765680745001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.305736202692984,34.31123355852683,34.32809792298722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.28891465165066,51.92898063974401,52.68151282822565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.49811485231986,32.96005806783128,32.42134373209224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.45446557589847,30.957817713258727,30.869947523780795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.452763859000292,18.140187290844533,18.007796488327152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.49761378765794,49.3704350993946,49.375892179873055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.152097892001315,61.45591271839002,61.57955326843398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.0501350128781013,2.8034250183526463,3.0208835796642552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.365315521511405,37.29739619024725,37.127892042663916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.98241073475958,70.56559440553409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.153722282541,42.52931260178622,42.70202796690786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.426911870324318,25.350097742202934,24.936929022517383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.17861884378084,18.039880732307957,18.008208528021783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.06103109584816,42.70309714266464,43.002124159477226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.72110718705837,22.206132853386354,21.990470637567263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.11282827270058,29.055109022590326,28.633047615888064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.185112139512725,34.79893258576821,35.03907536175571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.48301119210179,47.99458437078507,48.041657058958194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.78737966233649,59.24265443061235,59.03145228556236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.26958016587953,57.41869964205272,57.09778548274698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.2870861847203052,55.0813850768331,18.993902489219494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.74149280286731,48.409473588712224,48.32202669664902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.66900217301638,45.671917553221434,45.860206202383125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.44234876106793,39.946457166486,40.100037751213584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.83438880709662,49.30188342945556,49.248016420477626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.485043549947811,9.491252387301728,9.29720160125388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.33744052603764,66.02291092754388,64.5627085341054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.95857425447662,63.30757811052114,63.19701783585888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
