Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
32.0,35.05390564573096,32.40460375312046,32.37629924137353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.12850245018593,57.59205901762883,57.51900460631508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.58634470564575,35.29546752845186,35.32189617605401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0899589482381,64.58329701084857,64.53923778597512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.97100624503358,43.484752664116264,43.95455079215535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.981003827266516,31.404164722130815,30.93012314137027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.31372301652951,35.066557836043145,35.25928021288802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.61888048224476,34.17757453403099,33.92377117233617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.57235905729233,37.26645882830691,37.994095377842775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.220656592634896,49.415494550652454,49.85678213729832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.118186650998746,14.984281180551989,15.009179693565246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.28968739612105,21.008217563303173,20.416936735018574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.442578861621563,30.566080459435273,30.39170363697171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.12533318597303306,0.8599094514890219,1.0927384716967221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.764558583625598,10.545372938502679,4.03257985109002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.67476134647726,57.58040499146795,56.97257278107336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.31414028039674,54.01296465076572,53.996600136053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.90723260907238,70.87467921673817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.507510735974428,21.04841715220366,20.979520338304752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.8055578958155,70.80036493591591,70.08607675114077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.99622593175203,39.41766004365705,39.548498237242015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.43550587333163,14.904043490276063,15.048061394697791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.930136249558295,25.11480824532226,25.462504840903133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.53443894246582,61.8688934987271,61.79806989893007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.69580456651998,36.074851752454784,35.97948795903779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.147057216706358,12.089532825863959,12.151529976582546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.33853913253252,45.556780480511755,45.1505871126586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.047195695077672,10.999327397108873,11.558449343933482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.168078553766215,29.703522678152186,29.766086078391393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.552093125309774,54.71346731570524,54.910409284845386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.577132821615955,50.328518709373675,50.679563722511986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.73979772985166,68.94356919296203,68.84414020495127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.48165776410709,54.93684601125391,54.96403366709587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.134501308130147,28.298226890694597,28.100203522326865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.259832000325336,12.82746356088076,12.879117907286439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.67304826257123,58.34474616242442,58.035357035664205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.489402995874368,10.826895919145112,11.171027897841968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.03133542035012,60.403445085446066,60.316791423479444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.15588255447871,13.769199626531558,13.948074017911432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.26726809849472,32.49535003234095,32.73354993561896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.145109431588416,61.24704291087303,61.16525792864878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.413398323763605,20.729836840740262,20.707229592899974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.127233880699215,21.105041646853124,20.881928435626957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.1231289059512325,0.15596435794042002,1.7550398646044925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.150003730423037,17.9640923424304,17.993627037887833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.414939935824728,13.897233383494669,14.11863280352473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.53129668779431,63.06456968406765,62.92799464906331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.67952032257683,55.74501536109242,55.53224526124401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.87154491603294,55.83228145921565,55.92102674822933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.66334268187899,68.53079041767546,66.75879491870461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.948281712099719,2.92824329877831,8.191711283531955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.810281202426992,9.928433955102825,10.10462410990127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9805929160518887,1.7348468251696467,1.8626464412341082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.272470229549832,32.271918462835075,32.4293755156986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.34785373324468,14.86046468876304,14.978508786236036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.29455074805864,44.665240796446014,44.684281487759534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.476500132400078,9.849727785619274,9.88780807382668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.257829845647024,61.337553787677464,61.17482131102467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.668266133901915,8.47298267013368,8.311149633987378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1156801849595488,1.8130270165589129,1.8255183687965328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.330982930154743,25.971527210686588,25.48053642815322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.398827416666254,16.070186950616478,16.00331818677733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.41420570399816,44.54812052315809,45.342697796369954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.398827687969764,57.69282373785145,57.26564291285036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.44767567167264,38.282699251818336,38.02976919012531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.18468076407173,17.885583874539638,15.310639715180109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.93549420367619,43.354781667932464,43.86258650515267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.26636265056189,28.889637227712402,29.10507928097525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.111241780137714,7.256122177682676,7.271891816505949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.074756336622503,25.224739490493548,25.08064795817739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.08488637200163,16.232708592905418,16.12452869238873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.52727693836631,19.96475802618501,19.913022153390443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.637653204018214,26.084575101563388,25.35831268375181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.11300024762617,47.344624906273694,47.209008375387135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.425271271609045,26.53070308572514,26.80684080652682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.461708166229826,59.34302531936119,58.92047274378069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.05791627941012,54.79542204865108,54.951634793787235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.48286333056044,47.61953335786135,48.12605595104666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.04603028401132,46.407865279910126,46.96083565945345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.183781405777815,34.361332531142025,34.25949751160882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.35578836077756,53.95215699252066,53.99519641647335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.465684947720426,29.437472402017626,29.57618387922771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.293191891412082,7.653365305047516,7.599638479471212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.66158569928328,62.055177882505824,62.05831699748438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.022241054572827,20.863462047247836,20.943248224196758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.239910574833456,24.010187981263584,23.30508568894766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.049066379558926,26.358859553890277,26.024313937925463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.53039923972351,65.3158246145956,65.03310756417505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.420720381831142,14.02646591999804,14.962377127720998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.432356400300232,27.967397044875284,27.91654929609053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.25008341345989,42.49752430549355,43.5684928923325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.681728664270445,49.01853059563126,49.174051029042424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.69569846534539,60.355366872499346,60.070706346632576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.989223728577564,22.94254592269254,22.874777338617132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.80995927579173,21.671678301715435,21.086558118483094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6306163591444554,2.9159107863187272,4.062603554009568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.033192575035244,54.022918727771554,54.02336251381943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.05453270363459,50.41283614308612,50.48411593993943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.726846275774086,41.67137643354055,41.96989491885597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.14976935407792,27.363150836274617,27.566101561439318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.099430390677064,60.2423726934687,60.01224430106084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.39211622870863,52.33233382301955,52.25656047838942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.48286059577357,55.93838577736409,55.942995831481625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.7604162124851,9.292892123848134,9.202175505179614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.77435608789625,70.66943124199281,70.35998351789357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.630685733084952,6.337209686008611,6.8791494606849755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.394439227592954,48.42580113065813,48.84036531593097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.21102212577704,39.130234204449984,39.218256343397854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.376406406943335,8.358118231429206,8.399552042576527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.984712550683023,10.81458129333555,3.9806912864343165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.009085448530286,32.0186297604441,31.99648114339492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,69.1174726693691,69.27923207931126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.082197739383616,47.27871507017327,47.37548071700432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.78780935568916,4.874787774287943,4.963187347710809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.2880720037051425,5.959353967097713,6.329429014804781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.500601891772,68.6935051363278,68.84596950989673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.20334374628585,55.693933397350236,55.8361528986213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.19077147442651,27.506662853869486,27.404527134983468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.038982101919668,12.709474884400889,13.66438509225742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.80088631440655,53.19543633670157,53.03549412878308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.25283818374757,47.820605036704976,47.7817929150145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.306016514697045,28.452372714895855,28.599203978431063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.551633312014964,35.67530791436345,35.452565462775354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.14039554639951,20.81497157488725,20.921968800654312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.019417029591956,23.117769258270922,23.062801296894463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.3480257785816512,0.5827661959590071,0.8072819181381745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.36568529956448,54.97256068806666,54.967757554702075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.646363443427894,17.036451805255275,17.040702738809326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.34810311804085,43.99773033318682,44.276537195078646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.74107995713025,65.39702605969437,64.68109419617151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.862713285390875,13.659968307193664,13.824393355652266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.86256121542547,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.435292731142981,13.8212428758478,14.588456892176826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.978456382440804,27.198865566383084,27.169429705050955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.72210349404162,65.69145143481491,65.35672056778758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.369077338333337,9.868422055788246,10.426009669272075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.88935802835128,70.97007061615801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1586051567871882,2.776645772545038,3.0093156986192175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.83556264160956,42.82773926994857,42.7962196526807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.41976580522255,40.49873636189169,41.19405130966318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.319694737040665,8.148804904096957,8.10880293881681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.27861759575123,66.99089785058833,66.81094620151352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.67559710363217,39.02066453564876,39.12266476190112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.857945481189205,32.104011886938316,31.844611324050657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.82524431161946,15.075534905487668,15.054091997290419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.391676391550592,6.524161847153817,7.076630243666894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.385173260225063,22.14032391378839,21.950129023785266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.638583020857833,10.944677755404015,11.056726503812618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.341942276402058,12.98957265399625,13.362931359934272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.540547167683997,10.29180969749123,10.16576732127914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.26961171852594,60.786168343510305,60.99127246229985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.77357519158951,31.345033478742486,30.711884041409693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.73334358206561,22.74431341895824,22.852971624323057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.11659125442588,65.44975974104162,65.57039268455831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.233698871669915,53.09991185678601,53.03601612651925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.587205758980524,48.38490507024865,48.87204904264559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.549467070339798,20.069283920945416,19.943321719679606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.960337743367454,32.93405965948366,30.36465620005613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.73397936842987,56.63856165628358,56.58375562886227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.918575351211906,19.872626188021666,19.953272879958284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.320312097571744,54.11028655446526,54.02976710482616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.436519750015567,14.104661308591302,14.075933329848262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.228427994257732,30.373790897880138,30.268673741421527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.12458365230233,48.74455621857902,48.786631982577745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.482771967581844,22.14063627049543,21.32602994202493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.550936179436851,10.730955269822433,11.08131985798716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.69095158859244,65.57385830280795,65.27591476076596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.652192175447716,5.7710835424740035,5.5530454553133115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.38188744750325,45.59146790834508,45.707572128360475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.272027365569414,53.31238983310237,53.09811827837957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.305522811927155,53.16847866885387,53.22095888163922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.75381743256898,67.71775555390569,67.61677316040948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.26249358960661,45.46288052960858,46.012423409231566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.19608740155013,58.355204500561655,57.911169328069654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.55185882937313,55.78693467776196,55.83499995471935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.183820782967445,35.68047615419717,36.15168839656135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.413857190792655,42.511291640792614,42.57731460890754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.499586855197997,29.417415631567337,28.906456953598692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.48659724578455,29.533740452246207,29.928678912204397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.545368638010604,28.341119501538945,28.306423055326327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.986897424831353,13.098585977473201,13.143346534123326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.761240448647044,24.288560589281655,24.53006710316759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.291831753571785,39.68570682180391,39.82987986494371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.20028507225079,41.31549456150769,43.12073594152174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.67430574522497,60.730518713016856,60.02729482978166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.44216082113149,52.981949852708524,53.043635400405236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.606273730000503,32.307653999694374,32.12510257099397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.17007726058921,53.2890703013518,53.08801428591374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.098338913651155,13.68517428702726,14.105860224191044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.728442585687954,25.435868059037038,25.510905783018437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.13681704442275,33.247345903345256,33.00921299641859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.04322441628777,68.70520990128652,68.80519280587835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.3183547362573,33.3623321240491,33.16041887964746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.86760862098058,58.81206283233387,58.59433117364531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.07290784537079,59.498365736921826,58.86376204315282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.26533778598009,36.726659518518105,36.35548415842633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.34076604557108,27.928206961698603,26.315712915582406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,36.60608001376148,42.36863922343797,42.38139352273634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.313082354376458,14.855124972573662,15.08630957111174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.59527086410575,45.43906395644246,45.23565835167672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.02717544328598,31.07490964636548,31.22911692387322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.46713973953139,39.90245609558366,40.604985697639655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.21565930466669,26.42020168174024,26.062349551654904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.57239972377167,63.386173825747086,63.58275011229397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.68763183763407,63.626757918532505,63.592929302144654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.14598925856156,70.01378887037463,69.98588242912905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.351548043328638,12.054382345210307,12.092578508850965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.6904271659003,52.1867783622854,52.08105146988552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.142846654293855,60.15829047135856,60.16045695827103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.617883863481982,27.063100116100216,26.869891723650625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.097981594971426,14.188222995194254,14.057840875917492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.92089290982488,58.48386493180838,58.31327702476152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.147978616743059,5.872876396456149,6.20886603156916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.084480772598695,26.959559792110515,27.17890459927287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.88266518671506,61.439764265583335,61.13959383997145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.634311940658215,41.51152092395041,41.60603843785575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.465135029432474,55.967958808602916,55.95913753733597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.79568048312011,57.785118050434725,57.82293251750491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.180290120488564,62.243130981238245,62.048440579216155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.45051457610535,18.877573622842903,18.87203793310304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.33524705251601,21.702031842067797,21.968222509037428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
