Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
28.0,27.372440302853327,27.199543611697077,27.24910766116707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.77936197015152,33.53741826420044,33.514430270720325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.754674923107345,46.23607181739352,46.254702999709714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.06114354378495,66.09100396644632,66.01966574167464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.05944231064913555,0.12372303494839407,0.10438889571460809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.99295270803655,50.17274502664384,50.208667736636656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.15966477894466713,0.26297198138760525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.33892223599836,34.74255363613801,35.00082562942977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.2108372661012,30.630169772835085,30.88135367141446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.14093748760015,40.2202705899649,40.081373110539715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.54161198916846,29.517019233663405,29.53933519427867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.5080291238223,65.11485189133457,64.98198415133456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9900790375176328,0.4795637554305749,0.8120246752381821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.92958740796189,47.473376362832205,47.86278205585947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.08797432412507,47.46925616856625,46.45930534353104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.847548110952367,26.587481535354407,26.788431411970233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.83968901581183,65.25267096437318,65.27955816340389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.10790023546622,38.96077300899331,39.050315118433545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.84042788215526,48.703412429288846,48.96264790021726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.967530183599807,7.3247522094962685,9.9142462196731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.896108881302918,6.820635232246716,6.995231761096659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.01199079546878,42.0822947289525,42.18679569119187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.714108848699254,60.13325393138326,58.229107740426116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.965712599830409,3.6634782132993347,4.911453604219037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.167717249984058,24.90450038461039,24.732326812136307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.927548100857315,35.751318644568535,35.78536418269719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.1798342599718845,4.851906587902981,4.905621707572438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.08205976508414,16.547163177884833,16.503524781735667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.88774972942932,69.71617141711873,69.53076127428785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.13844610496406,38.876096051239394,46.740669923303955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.1818887698549,21.945753873217722,21.86176342748943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.139845925564565,50.771121213897125,50.92126904659538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.28360117112236,49.47702248150704,49.09947782032266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.871360201670164,32.324400133653654,32.67902390335446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.063631320575794,46.63380678927804,46.685005620475096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.95067298877533,48.07666634111221,48.11263866803257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.038683266141234,33.10474230474999,32.9099409357173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.056113978236517,18.696152584965674,18.647023462760746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.47208670248823,47.426208628728084,47.27560427631281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.571541161099944,54.968276278860216,54.9829556374688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.09817657069719,61.319587618709214,61.498332066346755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9164609072306797,3.583161698665318,3.969092678512666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.067179400626046,43.86106895034111,43.95830954819298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.01758718996862,44.52645311117061,44.56293520217589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.468687871009607,25.105503864949824,25.125283787492073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.789245797290874,40.016418651079654,40.608378388702945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.122760688359925,50.727296728517814,50.28977109275385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.75579373760244,27.10431440631117,27.605279071795646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.664082406731506,31.141711564180785,30.922676100548408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.38544110886276,13.762959105714486,13.71543959530406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.07868942462194,33.101976603820894,33.05344909295544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.12599798040334,44.23144266278497,44.90942249262731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.10958592766094857,0.24548698571121141,0.6465767802912279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.98224562898737,60.747774346612125,58.86165890763547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.555197864049866,56.22507176874498,55.91713115207428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.85947871502139,51.40777479050785,51.52551908080009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.1541630646114,25.04078107717813,23.322193528670155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.13391192704822,41.92735122690323,41.79337730941587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.31267984083993,68.0143707071253,68.02716928007524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.4236783992165964,4.449269772371492,5.899280128968368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.757771890923131,8.111630884727763,8.640810938672573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.323302368715645,50.23268279062093,50.42606769457065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.98709025543753,22.060494903635323,21.87118678808068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.21562501656524,68.72671899102626,68.83719635434278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.84070401726852,21.958800663544416,21.667786449700326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.032517257440144,32.460186188312306,32.26188656082223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.48775407877156,49.750882391912114,49.74623854648612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.993474311493927,29.011983645460894,28.80391538317499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.2382484302175,18.461034843882302,18.92090970535349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.92628099892038,63.13287969374065,63.44247769376497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.185565550217586,10.253163461794406,10.246696196410102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.27803591451698,49.137599346223524,49.06254142759289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.201568083407608,14.292206352926287,14.095693652402867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.54552596748624,46.094335590430994,46.65547688721116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.80478635488296,64.75022173794432,64.67094344576269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.306395134700956,36.11305022257376,37.01165159592795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.95340937360651,18.98548955897373,18.987483051433912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.27389502418156,45.96460194964834,46.85432755769349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.63444580100111,59.75260315702886,59.561436362577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.09697046040429,35.1463971739583,35.28164229404951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6974192199615423,0.634508170378518,0.4246192995134383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.371914264754167,3.7421488170322803,3.9077730230935726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.24017992672486,69.44391639127707,69.09017593444237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.94576567361817,68.52631197868284,68.25811657533622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.095870041014443,18.151712680707455,18.11769657139108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.147303117426933,23.666790181208036,23.455518259837845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.18256915024223,57.04292536728344,57.02940387567638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.349618973907393,14.133929721126789,13.984887702084754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.95494204688171,38.240965551604994,38.05523603522506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.951984614737511,2.9450068752184446,3.055982611111223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.923856534831188,27.82163160939481,27.01529806758401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.876862274272746,11.768891507018283,12.028568404733425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.97218933732496,34.75653242437475,35.27471609472736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.780193410111536,52.72896492929764,52.08207576244396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.912695741061328,3.690694788217077,3.3304529857969225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.87309926657903,41.850181985412625,41.88693381618097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.512956677347965,52.65459958374351,53.08316614096735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9511913537516807,0.9436141194819974,1.105040640184027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.982182472698106,20.722294605634477,20.443373700658302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.182202585207573,27.392789035248352,28.19214089906549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.03272435417405,55.00430349892651,54.730370292852506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.0747401138937,56.555738261987464,56.89513349264909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.83853972652916,61.2586363778331,61.10240223809356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.068600340669164,34.68406963817571,34.459452609569205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.865083014677154,56.77040070654305,56.819382721192056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.40613970078792,35.567529109936594,35.59182522126647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.304698615444163,13.653257450524459,13.71741261787825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.002906658463035,4.417070684925416,4.227575261001531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.606656834389137,9.092215229540573,9.07749536171288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.17800997740301,44.79981854930399,44.58804766141056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.69194365412591,30.230033539090808,29.540717986727337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8016657597899903,2.6552580123397562,2.2157710498213876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.0965841782724,24.07442124018033,23.671773498344095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.36468247471875,47.190945875331515,47.01984673746472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.16020862529371,3.9806414345883505,4.1683876982623485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.77879393390862,66.13056396911001,66.16371407857493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.862828527331233,6.828658573146778,6.9744316249738665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.910615643652,35.46416737911515,35.7219351294973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.4323323604063,52.694602216443464,52.86613750648381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.091856708056724,36.0179694982293,36.02288397699826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.380583054680862,30.17366321573835,30.085638208867255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.26228679668026,54.836860263148104,54.96302988405002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.629605607160432,22.660912819371703,22.87038573796963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.817667303789246,11.261454034168699,11.935399400453072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.981414793299066,21.184373253630373,20.54209474937224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.991510029864168,10.321970135900024,10.314182777864819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.077126815769953,13.376925116140688,13.853320470990992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.23859509092183,66.48464152729997,66.52009849787177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.88099794032203,47.412018976386975,47.341046235482075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.698825006115655,44.02396114226123,43.947664117244344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.18288658906688,38.12145273831686,38.43246997164336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.856781202690723,26.154439312007888,26.12064340844621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.87391397640492,17.94026595705981,17.995448169517946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.26830345763317,40.909389003753056,40.1325431136038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.483551375864575,14.163399100554923,13.284968335161743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.1282895068994,26.737849973457354,26.642243740492997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.998186099329182,5.031653920147453,4.958278063202713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.712784204315895,38.785069406730585,38.756033772152925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.675561817423805,58.169119436419585,58.22495761567734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.155408123103801,4.820068669771183,5.354495026201414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.318911242593062,9.018910330267564,9.195332729228019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.84636613016667,43.24877188197709,43.16651999524643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.055272322367443,18.395549542788483,18.216060018780635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.981010181215336,30.737667906741123,30.97781897771478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.977502271891606,21.70110012276816,21.70878478365476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.9676152655628,33.60780388564227,34.16048458378816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.8813650405598,62.80594042517754,63.07279723067937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.1323203178517,9.32149471275448,9.477350340932803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.235870897288208,9.120276374005838,9.10348738229153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.7704944614887,19.95344405438566,19.94773265886174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.961359831745604,38.33638342445939,38.01760265834976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.12974228428549,30.63371102787759,28.96866835765319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.9941145210436,51.70323044617541,51.45670398609839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.13541254915545,50.911714829782795,50.89983346806466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.69010197074432,26.89467249783929,27.888166333158473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.882146073813715,39.023962893013135,38.839690604256184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.40347400576644,48.09475661484437,48.27523209895168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.476734710836674,30.157864130584223,30.41367139878448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.20485297038267,17.463792078267165,17.41977137093323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.75781183151646,42.854393859510395,42.941956603319674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.7298062988439,10.13741859104973,9.97018440621848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.81679773104908,70.1764195220268,70.31782580812101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.087104407347915,53.92155980925559,53.906372583777895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.766646411170633,10.259290992920521,11.431717360606726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.81654831504831,46.681499495261995,47.31033604912108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.059349388559966,5.71750647324028,5.349970806387015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.039508808596384,25.668097228449774,25.880761143414052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.4068866187048258,0.6511559223565775,0.642784743088569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.03019393324661,39.778820186033585,39.36720998452784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.550925558732686,25.51601849286197,25.129597583510158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.20834183391321,50.812161995628266,50.87001683294107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.84508115929937,56.40119447653095,56.68079147112515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.7513070205527,58.877569313831216,58.92143849717127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.66331951335536,31.12297653659922,31.411453631434778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.58881955956514,60.13796444846848,59.75065557445064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.21027646519573,35.83625631337832,35.9269359952743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.345589332313291,12.711218177697802,5.001982552326242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.65591999748694,58.12600441091865,58.64672388249267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.57956733309359,61.1765666067688,61.156994959608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.42584402524021,50.104955533153564,50.04760855187208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.599899128002548,5.774904004247696,6.864139399619035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.014646381495055,52.82755375960532,52.84487293775516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.9545534394794,69.30610016632639,69.69366630848052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.81631218621634,15.702098213452066,15.941396796414868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.777252040508152,19.095421188152855,18.915562023067288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.4674858636886,21.28342891436469,21.167068920363967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.72506700729125,36.951778552264535,37.31329003464248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.21524100994644,63.17863351498676,62.65762579182285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.035438157408969,4.634991202991707,4.898146957704609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.94801994911342,70.24164435753339,70.22769901886721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.62003507419398,19.692486400843542,19.96547083560103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.88897303839127,66.11172462248594,66.05893937432757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.94484617247095,63.993506846711085,63.891490974961826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.90225818682691,67.75263560716364,67.74444335480004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.94048382883757,38.77349223397284,38.952677204657974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.917327543943614,29.85511564217253,29.06914171841201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.91200538901397,29.50649788123986,29.288193254349494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.682071398618085,57.77876243648303,57.74399876281675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.54850266809234,34.87597861860756,34.875009660866155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.004245111304105,23.244612862533533,23.666226513118414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8210636283338104,1.9740047488282055,1.9754830796624698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.10920164758604,20.496509614533263,20.047079099364726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.98883705881123,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.788550618528916,19.9359153642918,19.933441107516515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.814353424198515,29.50197654035093,29.258296586443045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.47201714101013,61.30351655020648,61.20505191962623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.487793951411567,5.977432889552908,6.110102152916612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.008229501267444,30.84584408664471,30.995745901956834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.061263692662866,7.853436866607451,7.851217886053525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.815791636060999,6.747315488339546,6.329354718122275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.32150353283082,38.87671245386026,38.934236541002306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.93629583631814,59.79465802821756,59.512974228130524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.27514269516047,70.40562481600891,70.29749520423755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.525110322882234,32.221032329315165,31.713425198269945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.81511672835016,49.27878087035989,48.91622077428379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.5914546173241,35.03303214827808,36.21745283522192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.96195935386186,52.909690894114846,52.90074438609628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.8477359902478,51.8532299715847,51.9114252594682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.700541596653654,16.82647931754485,16.897492976217837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.874060912168694,53.86946883694199,53.929280491821466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.78680234564799,34.60956392447349,34.426011799563746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
