Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
35.0,36.347125591278356,35.17630365597034,35.474402273250014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,26.170642473660767,37.022545298285124,37.45981919241946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.14013952486498,45.49127507849538,46.07054880608217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.1296269787448,49.9615760014947,50.07439839053631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,8.830851493451357,13.916725909300958,14.1225614742874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,10.608903126253953,4.687216392886619,4.821893498409816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.29369231036863,57.363263975122415,57.22118730012591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.49262430887974,55.8576464087572,55.98165229180979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,31.106448973162635,25.999012329257045,26.010080928317727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.8636564204481,58.20034213396442,58.07121546386348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.026427885430369,5.351897092044798,6.02545603795297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.67536698139924,1.7295990683423175,1.5411727690175567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,13.127454654922259,5.619541794162035,6.066628505276882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.235043772079415,57.49888086962259,57.08959042659233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,11.739242132870991,70.17755971101124,70.2170550526812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,12.976208430649955,70.74287664446035,70.59378647755487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.108593054436714,28.03244331910817,27.905946591114965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,49.91769714013453,54.321011381480666,54.21680219039606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.0453845434409,65.77865347015636,65.07024254602716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,49.090285217455154,46.31907904886412,46.39567228230799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,53.81256440173808,6.9892299108165945,7.056201327078679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,71.0,66.39480187256328,66.11479371567309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.34441638792834,42.6864709308336,42.9070790950032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,21.319636855850835,70.05337390930909,69.97464005919836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.90548689905209,56.04640364169034,55.801012179755766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.15894075781295,43.05027634411167,44.961778485821156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.02066728005697,68.43671215456455,68.53670010769888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,56.881086902518106,63.0813612289839,62.821578094709736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.59078902653414,20.939888273967814,20.956488953998257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,54.7534138754844,57.57433461567104,57.2796644715516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.65211528208488,39.979623811914095,40.67674346449035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.99525660438622,51.502844083909146,51.22180990003544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,60.995711229143105,63.24922292902817,62.985902366938724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.74854926649353,41.63915987238711,41.754203017607324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.865541440789094,24.261481472441947,24.455005454956783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,23.145509954513024,19.854620394667492,19.984720451741023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,51.74329307697388,42.28251201408964,42.43718073574622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.87223879607834,65.01613438871871,61.05043585926964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.65544977620033,53.940273898519195,53.93161156084208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,5.2441257982608125,67.24557595801737,67.79319696138906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.638618617074714,10.99816607194373,11.022609662573043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,7.895999512769494,68.86753401743701,68.76550374495937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.898567288723108,7.530645773154533,7.910720705249914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.85293487488901,42.15938308620506,43.37694035341415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.17482789863217,20.768034820793574,20.798229229667847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.847784798294,68.70740695035411,68.36280927436844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,34.28456346455974,44.06767825518268,44.36599017351172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.621248688619847,16.07812329938885,15.948686428555039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.247950322943424,33.20765623106759,32.985895013161375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.930529796266836,16.090566600727225,16.15414453768259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.84326836037959,51.36227154502012,51.13005214926589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.10727597251819,57.736110875633784,57.850211662329606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.871936402335436,49.631271648182604,49.81599278532868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.13225354770813,28.085263432835983,28.007108757606026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.525605615896264,16.094805004859747,16.049498300372676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,12.691777868004184,2.6588514377449726,2.7163898567697844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.33575300327202,55.85909495572993,55.959250475995745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,46.21709750679711,29.948308944026266,28.235512834262092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.12395098812435,52.627249491051764,52.939208676174616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,70.53808000318584,6.133719877127602,7.1147901492258665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.407550666468227,14.433488826740012,14.778155724189183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,1.2645210841846688,6.155636494930431,6.524824348719154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,16.854474327900814,30.810034290377683,26.841415813109233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.472311265745791,13.577400317362619,14.32713970956849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,3.878370397573859,69.15387562207022,69.21686631922616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,21.153272647467436,31.58373454950312,30.534306619188666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.97140350620337,47.62552354339317,47.653835878311014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,67.79781251462717,0.6608052604001703,0.8579365674212996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.80683166670731,68.75438162957384,68.81661963147411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.20859688930571,55.548893227368104,55.52229135461647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,23.041754414305586,26.62670149995459,27.21699604584864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,53.45701193992481,50.52879563007253,50.983516183518454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.942670396209538,9.956927378963904,10.1625733605212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.639212984211376,33.22012885484116,32.00222809882526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,26.10219038492315,37.575747251428254,37.445606835984314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,25.68214123852615,29.81204615197743,29.086066641977425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.95825681639714,13.908865983650095,14.028173179804481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.951682037353057,8.304740862952595,8.403941048463103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.965441707462805,13.80691090384095,13.863300421718577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.65043013622265,56.76360666785612,56.19467854222041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.18793650649682,56.02716263980039,56.04229829435965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.80473762811321,58.32284433157809,58.20880849904392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.567501240129374,27.923424978758607,27.718233464515126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.998172332306,58.469718323516595,58.05603808496457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.823478984208254,35.11648087290189,35.14094969112515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.2313219672364,33.088922620798435,32.90518055205506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,63.08723249585855,0.9397583808362019,0.9312850231718452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,16.919615927807083,42.68495311677167,45.483828091863366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.817350707286404,1.9235091904189685,1.9805691078181646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,67.09444799677705,5.804823552055194,7.277279916471499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.10136855615314,50.397945027904434,50.3929463218664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,14.10440349116426,52.03822239032978,52.08698463385703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.781852282518856,11.220943350313807,11.175484382434652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.035676019243866,25.210746875312072,24.97739578021789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.4626143252638,38.00513754616983,38.22694497747385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,23.130559389720332,27.21756901780248,27.06118808879477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.83720192239439,58.835755116637145,58.66687115926734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.43780193505607,49.18950377482223,49.05596999550845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.56011760013412,70.76353433457795,70.90166867878173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.20051405132636,38.543855373163105,38.41586923957564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.7208366922376337,8.136049756735664,7.9487949089877965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.73145398645328,53.129890158087676,52.265721077094675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.013249654093958,23.115527271531647,22.706669145314784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.09719695618756,70.89592855937666,70.80586651257386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,28.854571806550858,58.42277661953303,58.04187127770799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.196628472564607,16.13846579568581,16.438467964450446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.776350389702193,11.931604697889652,12.570772526110726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,52.14111631915337,56.788606480571794,56.82911559572389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.826483443755688,36.081018147396335,36.11319097414409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.06443186518521,56.84447037993993,56.82080200061783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,34.59406978265367,27.61162894217639,26.955655477601212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.51697077613186,32.28699899152039,31.817014250808846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.171962038656146,13.031160364337715,13.07819020536046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.08339337270345,59.86814571289362,59.827059175384356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.08636848523514,33.94183474426221,33.566918981623175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,59.73910550727922,24.38669629354531,24.01257529966487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,46.94451084726571,40.815812809832444,40.91335827925294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,8.960948916438047,46.4061305120427,46.996935576830886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.431436589462276,12.259021765619195,12.186598457954778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.245775544656766,29.948228652915034,31.887012785340858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.067802847871146,12.64046612121723,12.41687514302881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.785023707142884,50.04029544164561,50.30549316650832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.27807070183583,3.02548744813959,2.924739775939921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,34.54933753436996,45.52938570771423,45.808028912258955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.188552312107525,56.88730028121535,56.71456869266878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.17399606924857,53.88642957434594,53.91483796993634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.832523860034694,26.381501517371166,26.11940624275714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.58197535778621,34.21588802536623,33.577103620147085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.17548493261239,51.26159389987927,51.097643393706505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.011943179619347,29.962828216903606,29.94207642868389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.350818546462408,7.906170818571684,7.960029703122831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.1436153270898535,11.101336073283766,11.009392835458875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.905920656812995,44.48381968683634,44.61959508909957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,50.95852602191719,11.276561213506804,11.330037227091813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,38.30341305802868,27.880888941362326,27.13984013353149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,57.16613980995323,0.40642449645369433,0.44890507249168826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.93582746456517,28.751672869106326,28.92209678374826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,39.63326162159895,32.21451994504389,29.968498696932308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.997245083478878,12.856073180917814,12.878611386956923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.08995477807127,1.8442596620143485,1.925387184418933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.17516308946986,36.608130350062865,36.99272666224452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.21447256114552,41.28406433413302,41.65880258012578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,63.35279421137738,4.934155404435337,5.282352807359957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.53853788426718,24.030918699571135,24.60900211093849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.062492735398988,5.769181646483222,5.976234276195139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,26.185133559073236,33.1825336702439,32.73809468681642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.8121142943758612,0.957302126072059,1.017302068457656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.229426735269364,16.87613649457089,16.985335119049704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,55.264702187794235,60.02927481791028,59.598001237190054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.65755997419626,42.5873274385851,42.955082820772674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.065404325863135,58.40087160599207,58.02694011818266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.070600473422111,8.923450311683146,9.161363194801156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.85416111282024,55.7735427187094,55.96661232595071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.60619359846962,26.857062274910724,26.872335400977445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.8067070763394,45.82452165325083,45.45719640767192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.912870535773902,16.887015453128242,16.960663270320808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,17.825337944279784,22.34242464178278,22.318387882295834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,24.229018084187633,28.604329519820176,28.28511250787994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,17.974219278678294,10.2575077596488,10.889439607563528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,48.280551244180046,40.04613948845235,40.35231057971281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.586589366588456,34.39254541577245,34.30423258944692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.848101447537193,30.91308876239729,30.967080668907432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,49.08838826054166,14.098772287511009,14.064821776531634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.14289345154022,52.070871755469696,52.03510235769557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,69.04198221017762,62.22791407182053,61.87304861158095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.46239577774959,70.05248493148038,70.6947290333017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.906299411347856,24.078307437705806,23.992394694096088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.02237368382394,2.198184709721655,2.2846578545122096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.9152507119122,46.648292273068805,46.118667885591954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.87311470403181,49.90827836558796,50.15652801554012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.916419468430703,11.77036479465852,11.081696365545147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.0754071243066905,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.701254656921645,30.524956171014885,30.754080381175747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.148426519144415,57.55877357629752,57.34279342207997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,53.96353344178439,50.645589599841735,50.33507360804501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.902091133017025,9.14430578936285,9.309681872731773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.043589396881372,0.8660025014894784,0.9864729950049099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.27487439509974,55.38572256832447,54.39361335918981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,22.880347574372923,15.542985657454738,15.168408613030417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.19497953519406,35.05593724762945,34.99597191971614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.95021326530826,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.922258464582676,42.02126416915634,42.900667756852414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,68.66581963469619,61.94099047503455,61.43018605357674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.411268797644567,31.538405539878138,30.38843119787167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,30.85338797646956,36.91438870829329,36.68015402252017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.179879880292367,11.12759753491069,10.700863511348382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.650413818442694,15.161864523821915,15.272251242852928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,9.03871409411892,3.125880170920052,3.2300384686968266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.8700692313189,70.03240573931892,70.04799263395924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.31114768289214,31.219835636497493,31.393032231732168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.159009867858193,5.724154820950744,5.659375403081937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.865474415121042,26.867318620852533,27.630054196157975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,8.832381637730668,71.0,70.9528347374077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,40.94362389146279,35.10598081195892,35.41349692350594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.587291383998338,29.123816513103208,29.265740217797166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,52.49920211085464,54.72600450442283,54.82067291283961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.96508990847928,65.19665325133921,63.53591133009506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.243547760934284,39.270153873815126,39.26861496868689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,22.377576378038178,14.782447335914723,14.982623485105977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,10.021535833593095,15.113832147497355,15.242923035410035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.24627608609633,68.38028729942049,68.05099116393463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.9693592092072,65.04898135212132,64.7111097351107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.3338321246626785,70.05373762561004,69.94530354589678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.40815370330173,46.30488676266214,46.20675806928645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.032977390957498,7.441525863904382,7.794018240148469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.64034368091938,27.097110348668213,26.705808427435468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.76534427326823,29.548681746238138,29.48327565307622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.694089928881333,13.08578337293842,13.606662096223209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.058570709452072,8.981459878743904,8.953736875849378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.82239683077024,56.123223507735894,56.211311547022135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.18863661506996,55.73541164257925,55.79825867835195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,30.37617725154255,42.017309706980086,42.103309462438574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.51759734772369,58.01291040216893,57.856775497024884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.12363301886675,19.58323822123119,19.762082769806558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,15.807008294142337,8.921025936411278,8.886898631747794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.71830056710908,69.90048757694728,69.60610291243627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,53.85091986511845,60.87998795239958,59.969254180303764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,18.142238303493066,13.724043820538427,14.107961006331601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.02677679502153,62.781376222722,62.75047169952448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,26.51093022355677,21.108031002220624,20.99098884892469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.61747151338153,1.4908873638987115,2.038942577720288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
