Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
38.0,37.09773677592912,37.984607848151065,38.11167743826497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.9633535224821872,2.6603000190329507,3.0225423534442637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.72550679758103,64.71700306991703,64.70838542311438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.811083601929145,30.316861649190734,29.86489115235089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.655245064211664,11.80979671651023,11.972943040080498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.65394510471375,15.947923084078909,15.985880748688256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.09683357414812778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5437632671701496,0.839913938878545,0.9412390241422042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.928473205420401,12.864928599114892,12.931197585556648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.717128014627555,53.22189301220717,53.079371279936964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.6904727882639135,7.413437177703973,7.443641095549149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.939316233385261,15.929090256208243,15.979834302455595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.637727897326023,8.057675536919247,8.79651604969978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.404560385070205,31.283055574318144,30.85397620251232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.097975462996587,23.020677347264357,22.914519771641107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.8769642636042025,6.70442731476921,6.836224533509885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.28798959324948,62.77079452583433,62.553362725332555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.03433126255422,64.80327957381694,65.35947573302651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.303369050288488,21.08451388620102,21.023924779442403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.46477409423699,30.096205664674173,30.036048846234074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.95593237227755,41.33939450804202,41.26804577085655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.295686614712515,21.052062002138214,21.022600617219243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5308728725603964,0.9827050673390335,1.3061611833289681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.39940044280301,66.81148338415439,66.81249802482598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.879242844144976,32.44577248118131,32.209827712824165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.54061304438544,29.212504866341607,28.990126762033142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.69057531947453,43.232346296825945,43.42618668475884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.431036888750185,30.16861280007966,29.892369850740184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.78841837207892,58.74667244940543,58.7961038808492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.446374926612354,20.094423008811408,20.015756136848253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.96165586976201,32.18397307666968,31.738879483189205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.32641294210119,33.09303727509062,32.15369627596087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.35305012940991,63.57770702605057,63.378479325143935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.6399898438062,20.065356684733846,20.013674595460994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.741488225850134,34.98219399509855,34.872770845237035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.830803306258964,44.27723555734081,44.10739908004797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.710535190175186,32.16048735666305,31.649653053523906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.53301532621442,46.21421515058291,46.593421941553466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.070931149057653,15.932636087022923,15.9668178824387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.39000977336994,47.14310450895608,47.64519249425312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.966243995458782,14.81507700208048,14.747821625350593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.04824256806221,40.24046058765199,40.23056449168807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.75495333387514,65.76994986688067,65.50786997278873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.722787117412118,21.115742107575894,21.237929606899893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.12087685777934,63.25491441564894,63.680341615616605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.639225915849877,20.11317583972486,20.049312182675767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.604163773131845,49.18746989924426,49.33995066860417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.33255312670057,50.121555010313095,50.165692723114546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.19240319892669,53.843996384443955,53.979926287655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.0438047036228344,3.7263715754376547,3.8777027833750513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.84684539170876,34.01560013036222,33.765605551513545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.10868719626558,60.397307986232526,60.115782255872965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.90532940738589,51.04519460376108,51.02837608296571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.590283518809805,57.873523033674054,57.8547695260085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.51516984955326,46.69528911864533,46.86425900889788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.07370781835439,16.952024970695945,16.983605053017858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.356747826421297,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.764141035240257,32.125220722264835,31.904854076581703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.385713144241438,6.743646316459598,6.840613651306806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.602946450000704,22.116463179979963,22.062051697022856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.084713349875518,18.05157639037407,18.012258126121683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.26416573860823,67.8164187048976,67.92613705620127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.265846645000906,48.21076365924804,48.212638578763666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,1.0301399110625848,1.8087830086383778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.236345784477344,39.1572083831766,39.19365096438687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.878655373801344,43.408646571924386,43.36000250024471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.45938362885852,69.01918167081988,68.92127349391495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.24516545042949,27.140930807421913,26.82153866830518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.377371310341108,10.551704331142382,10.832229033562603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.57343252868679,45.292206022562226,45.13774956124724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.885003427401836,9.838246920286561,10.000478600638383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.572107726558926,61.58736209311462,61.167646855022085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.27981544476409,41.29075492054128,41.414964459674245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.437343326770983,7.845654395449059,7.982077105560939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.31786993908463,14.711576586158127,14.89663610239866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.86127446753298,59.74370281371354,59.84643968755076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.850025693869958,10.7604695961558,10.866633860223748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.53680471188739,53.16383576222212,53.033632612812845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.23783444255275,34.93921025142474,34.719882614921225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.6986517514578425,3.6875020395352376,3.6928304208202705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.88738441844414,70.96294166762624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.8240678122905765,3.825596653249914,3.9329018192159544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.07809953183926,12.710460554765685,12.891125565993288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.277535605990995,18.995856935055105,18.999421955245268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.47191991200806,42.27223376964041,42.09254208329337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.620315207294027,23.288055569246833,23.130290551053733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.99684922533039,31.09735685825233,30.936704831821547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.28484122771737,64.65618428966755,64.73620106006112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.597161717127198,14.998090244304297,15.022690865309459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.66408823227031,51.14592940660679,51.102072060143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.051899472098897545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.23710071714241,35.14523966680795,34.86070573842467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.07069385135735,52.171080328604006,52.16931765824692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.22683550751146,53.047705724288704,52.99046639998333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.08104195616682,18.981554619805497,18.991886565177953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.658957712724017,4.760303032717264,5.0337844162862755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.33250344683351,53.03300442263707,53.00520786564927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.31579613133104,65.75366002729444,65.58270290132026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.775410252731644,14.043311611968276,13.951587475227125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.93331652130638,67.52558734409932,67.45754240693172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.1035010662711455,7.593633202430606,7.949041163298323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.438356833618188,5.766025754467758,5.961182296585566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.7227297761948,44.25292469123944,44.10510934953139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.4361191475421893,3.3430809143156206,4.059607928174369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.06806142995447,63.56246090070457,63.15989637539169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.94465774715198,57.8635788117504,57.884999117576726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.0519641997653095,2.871657699681329,2.9549737325223613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.041182473755867,24.16141124917288,24.04730478018931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.912640445165565,44.19452477126111,44.206329236611595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.61569402023099,6.690666019191002,6.871141830770293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.70601141060844,58.80345229001549,58.53199945131862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.072582993646744,26.300598438804187,26.247494416764845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.0616565851621,67.77678075799948,67.74255440805624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.730798261793296,41.40521206368096,41.48489028922432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.035912492594263434,0.010602386631641468,0.059698425160746686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.06441121418715,68.64622606362455,68.7447603538824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.866721585467384,8.58579173632108,8.848846943380003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.91651483057566,44.61537639212826,44.66016989862939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.456210012573415,12.897026464875818,13.002444645353643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.27369267272676,53.03634795571186,53.00525363458841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.07083435173403,55.90207226908844,55.943344631702416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.467390198190825,6.942640538223945,6.926085508085885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.1893584084464,64.54042319461898,64.78941660376346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.37558869118625,50.172117626681164,50.10942829599915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.915642150614814,4.72508780072217,4.735756819532595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.40254481797701,62.53304243023673,62.48596097435648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.57079147883926,60.34854168010339,60.15077433933145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.1514795462601355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.046438118945153,6.922784666576522,7.128356617037824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.23607769102852,52.0673836713683,52.019020753828045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.31825049284474,45.3151230686551,45.34258888770276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.872447778860614,21.26876075242454,21.145927553714394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.82074626237555,63.60401079377176,63.48801803856262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.60068967732759,48.28675831857832,48.29795277591459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.296904811199795,47.43055838708744,47.87077747767744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.4498504573828965,8.690312813496712,8.824407669741841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.36465720772536,43.332984406411576,43.67009027085906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.231810058025468,13.734721614404087,13.704623655091918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.50724962232599,22.152553801322902,22.042965857979627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.043507927123212,30.187171387706737,30.055327334891413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.489066213517056,44.37631342346641,44.40194317373881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.791764133684163,15.964223518255025,15.997763062815775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.48751943362133,26.67545408074306,26.58083186441888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.28029446253697,55.969705519032175,55.959761998335026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.49598272962741,62.75644825999594,62.08926583327009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.214910436781434,18.977538856442433,19.013035141682035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.73525842998881,55.90166337065126,55.98419834545425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.96941988835529,67.90300026410986,67.98921127061594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.70251356950632,69.93548113590994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.707389960930314,20.123799173745272,20.0503960420437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.17153902300461,13.690187283838089,13.774433273629283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.9533699653423,29.177705048743736,29.029217638795053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.56923864242779,64.71276167339997,64.83752506810664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.994760007729234,27.118933288290172,27.07605681421584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.52158866191954,49.180844446802546,49.30790561018431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.456022136791855,22.09351802503983,21.96266102221182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.39680092946388,66.59187778817399,66.76215948442137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.160030394928356,44.38058132998487,44.36850721320241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.44237694026415,53.02222677503079,53.00949377406085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.079905666173616,14.875805598656255,14.943810431054906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.95093257980951,21.12942805975529,21.08208830312681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.37980403556454,27.00385478440074,26.840246583438432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.595608226916845,54.94278220206186,54.98172307611381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.112347768091315,27.06198503464459,27.049394107152274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.57349813159335,45.31932495746417,45.39868711403977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.422415935614186,20.040283564977305,20.030826335467406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.52043412647356,31.236323450746276,31.04046587388074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.11694989610474,40.28289488007788,40.56456750114557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.464602149098633,6.583911685272081,6.5026959898325165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.956408608513526,7.747556284111676,7.743368144725084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.885274396113886,29.104700227355462,28.84517464489439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.83239794163671,69.88774808494551,70.01298957453427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.536432458095792,11.828036109654178,11.928247692384275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.01427878298019,29.152211546974087,28.978139923047294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.14620670128014,39.12229329837364,39.04077769621043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.48741859671195,27.23101516902738,27.130599656345446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.21163060610616,47.48261466891937,47.826544274113616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.16547729125186,53.0254701828933,53.032318842645836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.959630250597806,10.004990829263127,10.032025771587712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.72762159165407,66.803824968488,66.82886316709039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.88040618410854,34.25740062085527,33.8548298400957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.14071986362025,65.69632391412387,65.31019078324773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.695842316319673,29.334717251082843,29.12227883162501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.075594752345417,17.120461842356605,17.04036351491947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.72737416664854,33.23732660425704,33.12869472887835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.58601056433439,65.83096524383237,65.62655864921159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.78238832215428,17.730031250686366,18.014243743972617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.651155511788787,22.112674718408616,22.027391705620573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.401308339182336,55.92908813915367,55.89299335616109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.028037066951280748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.8168245968626,61.81747744476098,61.528342206861076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.811552602476596,43.43939765506898,43.56923282785801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.20582187588362,28.474335218492946,28.15922980555925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.993176005277451,7.793477861961181,7.877122634565272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.284303934785218,24.1886857665942,24.000303509947926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.181314829678655,59.78250306218801,59.576775588053486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.49952231438934,28.24832902322172,28.053380866503648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.3651279866522,19.048031771571644,19.021539129114114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.79892486838759,49.163375181016406,49.04166658276723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.297406084703681,3.697131472002143,3.8839318190115892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.329202381570106,61.7639146085294,61.76546101917622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.72588833625914,37.03177034700293,37.02371221674796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.761010208097666,41.194593783115415,41.11545592588833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.649780989092044,60.735852920787444,60.469695340959646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9328255105949492,1.8952062738550945,1.9612292259526696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.31467376163147,24.07486432085041,24.017551376605905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.20735131220991,68.0796978011802,67.76758164341557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.100432244011095,37.07376823613128,37.04285840075028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.36960843363825,69.93502342972484,69.97504054720177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.72257540881399,50.15172612601472,50.13970695123404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.076523864031486,38.61678290125399,38.92500133178987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.39575840905928,64.84091414754292,64.75609427066159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.7105280712709,35.915310362352145,35.74068336309633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.47891076617496,52.93315882249787,52.9896906875601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.42692624873235,44.35611339356141,44.396309778269206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.92097689388256,18.10728254222977,18.00238984095268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.936653108021557,9.045644420850797,9.082658272838824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.27189003269772,26.212841306017175,26.135710926979183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.683287047566251,10.771102642568575,10.932750114013341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
