Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
45.0,44.40311268420476,45.72362634291318,46.58929823860387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.134578088816692,31.011958447617744,30.040216870330912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.48097923095204,51.20236707812373,51.21782737689305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.031301968364666,52.38934556477959,52.15205903660877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.073667567808926,27.304925380718203,27.2581345608451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.244588816159684,42.52676907783684,43.3601110997612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.909873157407139,16.280541936343408,16.170562577593206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.018964540962242697,0.07554373414914604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.43003252468897,39.35464637136016,39.7676003320811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.866550849492812,16.74528795005325,16.202895774807324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.556071327931733,28.86250930886248,29.43656299543987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.99558608916015,45.711057714704616,46.83708984945975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.9268572256903,23.13530274986474,22.798952109242805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.379901640028706,32.086271429302805,32.006871518977334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.58811781502392,9.690027384775044,9.694234082117779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.063648809327212,23.196798414318554,23.134134827927245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.11413344211531,30.116115127116988,29.83840812411098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.779378202477105,61.70936813996006,61.061957391896144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.64230880797773,54.88089832494636,54.97370690331115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.215896586519253,31.865868068305566,31.594247349861575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.40672281356816,56.70974638891876,56.22906279779233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.203533020851445,58.50813562387412,58.51157891833499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.16529878986063,41.52958716897271,42.00248104609917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.132037688581706,5.762187499697027,6.299787041776133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.61418081738173,55.848367587667695,55.66048064186141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.401203318000476,31.000867348502133,30.951327080509536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.02907931949794,49.601027990242464,49.80435308430617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.32960108792948,39.259922046135536,39.086739284146695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.3402845948506,63.13465149802827,63.37298534438681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19047309215412,55.761310506817644,55.800348491648634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.58964281530075,45.674657493616174,45.21721058646297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.59105064383633,51.23256821990389,51.492666018427165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.184071145198656,14.025645343438082,14.050684467487253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.861215732565277,25.02168748442938,24.984469402544107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.60058784423079,42.61044175678474,42.79262458967727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.5131479542854303,2.359982912254333,3.086254658748422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.229176891284759,11.875208103206377,12.146087174257845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7534104057536215,1.9357257971476056,2.0220392920603825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1535674497493864,2.9206997008664843,3.2420660908548533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.05061442673241,61.370895861945684,61.2392851838184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.743190569595047,19.995709073859352,19.890275730937642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.60011411282171,67.82814561189686,68.05872436373222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.722045939995102,24.108082472106197,23.243182297852357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.506210118656554,24.32015514316624,24.299966874702054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.67520653593073,69.00253953085675,67.9733145407031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.8282565710268375,4.878657793600986,5.261442962078841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.71322092338825,45.651131957032,45.826365524927375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.69884104655332,47.07656699907389,47.393357529292494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.15687512399427,66.3807511323197,66.49958507870298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.25567821285769,34.920094357033086,34.54875624008972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.38846634496419,13.944490632419136,14.163436331936072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.221035118495777,27.049490561924223,27.01646548203485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.51217600473113,56.78515339705831,56.735626243163615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.20020532536444,67.87154167510307,67.78875724296827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.388439580004686,38.79759388218937,38.86067063295631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.030888872333662,28.917775381289765,28.62643855878979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.94508294010825,68.80423547637837,68.23847572518174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.78646255033028,22.98857002288469,22.020075043510925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.926219011095564,8.140913997541567,8.267929979429441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.206880189364128,17.969375108018596,17.979283408487312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.22560049048868,59.49196604212926,59.097973327742665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.87960026637082,67.70633059431272,67.01094483858047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.7936691117962,37.02975719151812,37.159860773818856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.72343314393268,67.50820183794514,66.99987623563933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.66349176280732,43.89768765048921,44.58051386334301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.62244598179829,43.788075793789645,43.862490901523856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.46302344329799,38.878659816732345,38.96262503632693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.6804482657021937,6.304896578529363,6.757255808307225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.16379514494132,51.151404847535446,51.127714003737104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.96728758529606,50.22611643334199,50.28253605186997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.202413288093254,17.967346070143563,17.982276555274677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.48057564265631836,0.7517163406306903,0.9025779231955589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.971337015649798,13.968801778603494,14.05317257621739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.508766347555927,22.197691660966527,21.827675061549048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.11398113688261,64.32955489671936,62.204746199111604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.81468698965705,57.77248031149943,57.79729034690164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.68803724007166,39.61288174323636,39.78862172014931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.53285970796257,6.2627573157517755,6.137567507042685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.88617897580361,31.010829654091722,30.89415991323219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.709999383704842,11.521138904546092,11.572398209118141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.80257670538422,59.24901131254933,59.16795819323511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.17918921303409,51.619354476417236,51.825097930555906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.432885145888676,17.98692068896009,18.00436126750508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.93753838938983,33.277695826633924,32.61751832151801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.237739090888105,21.87673810785513,21.70557890647698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.525034094296582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.82593065747388,58.65071121004215,58.208997627785095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.603469180521666,12.923271903922146,13.41208789065834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.570765507822728,13.33538769231799,14.60248239522854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.28670816913275,38.994698777603624,38.922138959922776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.2776067579415,27.031938447031457,26.704369441331217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.996160249927444,13.698631913421341,13.852204170131255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.41583466764275,53.11035112036804,53.03291477731903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.8551676357689899,2.516598935556876,2.725758929616952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.262643008864605,8.16009942181173,8.224710843428422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.48110377313367,64.35098885301636,64.17111768071192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.440940129012716,57.597515244473165,57.031496449482475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.685832870306214,54.079298494927194,54.049065128646575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.00907180732983,34.17554430389649,34.22380892179742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.16408506758486,68.72272134787133,68.27951858050147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.37909812435735,54.08317068616908,54.02751300208941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.69317797731762,51.407606299816436,51.41967511187826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.3153153369778,64.43231812518775,64.1250712905704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.318910803846368,20.968394414816245,20.790660714714225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.41735716057668,53.074486278100544,53.031292817734766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.805038043000785,36.96294364628116,36.88448878231157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.06703648957477,47.63662965749289,47.724951294311865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.059363600828853,29.832965269208383,29.6642209200672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.836876018755106,27.027709427101858,27.08615252738902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.74223721902097,60.46468686318622,59.946342623261586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.754426370715784,31.274377141100803,30.977645309640238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.446335650673085,53.13741961958165,53.045211314171496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.530008810237874,36.84212459819456,36.84668979635014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.7169457071341885,7.5135204845517976,7.929486197573258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.60980133385384,67.76604647388184,67.24763627560786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.20557291733972,56.826687787576006,56.704317588047054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.41922177100434,11.76695911260287,12.214499338597301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.44624669303942,56.720211190014815,56.48430436312449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.63423124399945,58.739524476842384,68.18840244771901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.57542840115855,51.27663689531347,51.86859354547746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.53725446184321,53.899214842460175,53.97088618240248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.705009020316673,28.113148231879325,28.374678633109287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.83957901755224,57.79956441132184,57.88754259450403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.436034940304077,4.821967397767153,4.33992437439367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.799950333241345,23.877838099643697,23.76887788372357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.8141035950001,42.742325762347214,43.111266338384695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.394528915001274,35.033334734195776,35.017698783056275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.79556823997108,46.41314674404766,46.68600397891522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.83964320797296,22.016716432659273,21.476563069200058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.09962288085220132,1.5415230625408194,1.8672055419465021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.9221919861819485,2.70726010703305,3.506198892170262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.401967843682606,51.19573916422626,51.1625236228709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.98230388074617,28.289329748766647,28.358495308862388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.40523550498222,58.72878154512642,58.60879355012809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.00640330641498,50.23090124740851,50.48450416205008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.54305040940042,31.399183486636332,31.016354032279402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.60529871513622,36.9841554877228,36.969127193681885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.06270012685407,45.7535697224767,45.86338693889284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.02915940562381,43.5609568378654,45.90288455778174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.94364375420913,62.04247668339505,61.48714648063139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.45728712350118,35.0451343516773,34.4654966868498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.107198904431122,14.948538735008588,15.589815625156017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.63574582228911,65.49370714596984,65.03949411990912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.31606329805420735,0.876389182634574,1.4845926444361683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.77247949928266,61.421503773801405,61.2963681425722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.069782189416166,46.56862570600818,46.93399774018784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.8412106947107354,0.0,0.18697526345844043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.715951333106243,21.024436292091195,20.447995730439597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.296957234161974,11.457841648142224,11.985808403808605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.710474715941128,28.273227665092207,27.954175749083934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.215280147282144,37.78269794200013,38.149907574178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.72516265274278,66.36108943697984,66.10949853895677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.03174686699804,60.33648480540018,60.093380961970894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.49178672705665,64.25477415540097,64.67811856488879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.35725110436134,40.54149834110399,40.823678694399064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.39655207533238,54.889625251359,54.971180470115165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.343189950232787,21.014867697304403,20.937954625879488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.81992213616884,68.7407104912558,68.94684243246508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.7295544071834341,1.726934480184029,2.093121663816284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.00030607112007676054,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.070388145165406,3.946120194919162,4.018923703342244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.60167487319524,70.81466768464848,70.95854971928966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.930158936836705,58.79245347174093,58.166223815919125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.305216561374046,55.2517322947136,55.84884055132225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.41442792037484,25.25418347411154,25.186467021170195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.22623291289383,46.351260073361104,45.30749177453246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.569933088476734,29.819543529953926,29.307759191582857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.54084836819282,21.01230003498412,20.912400696727985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.42925929796796,55.83855898740696,55.72787152184417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.69899776342817,27.178361891052873,27.536456526341887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
