Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
33.0,33.32894907438792,32.56865985442378,32.241987563102235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.977492071615928,7.967242665629464,12.25862620769403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.49239099940783,48.7793835233419,48.87068282056108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.70781973020285,32.97700683493088,32.39507532433807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.908153459863776,52.163422541433896,52.07279121950273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.70327994569326,51.55354063853267,51.246602725707554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.133685437305125,34.98453365113661,34.95056469975282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.70687245355351,10.011470136261051,10.164517463414501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.70271065893541,40.71599086067149,40.52947690375408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.40955796165357,22.572633543661393,22.531960852216294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.366309239845165,10.55228175025451,11.578982164097562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.12618128998429,59.67517583047348,60.22755761400591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.751549218496886,7.791269625111112,9.080942406514074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.11629140233647,55.995000299534354,55.96893255080378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.14106512589637,54.62383329204387,54.711713645613976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.6829315726418,50.984471250796425,50.94633630488737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.260563321889556,57.96697153848522,57.971900016823085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.587251095152126,59.62985546934589,59.66115101156083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.51618481311547,59.345128637369456,59.10492722636784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.566421130272,68.79024856054498,68.61908292504829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.082786846962112,13.660516314091478,14.087923898732493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.77742782355976,70.81129763583375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.28932433324552,1.3586400373675613,1.18165674966582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.10151520029363,50.97998420304789,51.174598852095464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.894856499426288,8.70894123899643,8.998185308058664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.13514761367083,36.71815657744839,36.71242574292623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.96313661082991,54.11990149188758,54.01055568611968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.14202955875138,10.53897864810812,10.285042382586802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.91296470387535,58.08016264825151,58.020058361141174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.504418753146467,26.50479609827297,25.84176297530643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.4019989095592175,0.27236201979053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.380929740748067,11.529868502903417,11.529202340410498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.51774866606862,51.453229917973,51.34980077348483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.58230691925512,43.78589521828514,43.6908176108325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.908143924715862,12.745054493273559,12.872647569948471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.870225694386384,56.882022519630574,57.00596812544286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.616178438391344,34.88541205224628,34.743781911905884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.95488438079083,63.82692616786707,63.864804919573054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.09046917327025,30.027552292081584,29.524572824424727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.13750166757751,65.82801231503008,65.41721581229936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.191013098018725,18.109885014982815,18.059196403965643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.18940360173787,54.57891015965783,54.9296444980688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.539648400655919,13.342874950280606,13.056833540253177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.70096613794342,35.82636542094744,35.88669491764919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.369556689837893,26.948737485453762,26.793337929413926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.49908613104564,51.91718449448463,51.988612613534826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.30145100855578,57.30257125592655,57.49850511373788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.14500949560386,64.5242985920353,64.2135543901906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0888182438980696,1.3206598128468667,1.4681853209127498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.13120208876886,17.6956648384651,17.814152054943154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.29805406222018,38.911597369747255,39.01367247137812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.95515844025061,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.976694207541712,26.144763196354273,25.89332872402985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.6877211272514,32.97403666488207,32.94139849008415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.9770603420227,32.26421004920239,32.23550995989954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.42267884275295,46.52495431426317,46.69951351730909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.790353052350177,17.06062112031697,16.985769924968558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.39629479399455,39.36511216778718,39.51069742557969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.97688895007016,32.82311296234379,33.06037354498131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.90710591279309,55.45344238223282,55.16512418090845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.1968114136535615,8.67850691201157,9.074124721207978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.390783012632994,59.73115321398497,59.48022410313315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.24496959254211,45.09962721332212,45.29834201211415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.26040586202767,63.22461766294063,63.165845932979444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.200349308941284,59.00550334389622,58.74866879638052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.580054217637414,24.474254742522767,24.863670877031332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3381481249160379,2.2359962540203813,2.3187089058080304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.10823964282481971,66.51514264758221,63.387953708474555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.833778245049416,53.180107309369205,53.10202128609099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.470606620318698,9.541441901493371,10.428775928912797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.821358700355145,18.94208578893412,19.025615703454115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.460180251072615,28.01492553439928,32.091528306515876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.81056939152136,59.961467664002875,59.97918444382332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.002868326882307,16.522070904616143,16.722578554432936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.64600418019864,65.73438031719164,66.28286319728038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.573127532208574,38.61207304471619,38.78521428187033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.244372740253997,3.0137403368264177,2.9916779614902738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.2431718683707,60.961048320979145,60.22150038250617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.398578658578188,11.093445388162252,11.854771487481313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.544536315346072,18.873494779539385,18.968604232147293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.086742599729504,49.1098684073681,48.82865827242766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.07335088574444,44.092877681315706,44.202958849273216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.95456584048785,67.71049287547888,67.40199011336955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.79657419899952,27.746557369474477,27.966005379405534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.91528701984585,60.725265235903535,60.11476079036604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.899885295820075,10.835234429815506,10.914431794292517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.6839634586405,32.841895095664654,32.8998452993096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.55236744507214,67.97043206982869,68.35998050372523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.91584649408941,28.899624521912454,28.677358644164503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.741212282337472,9.091153324427971,9.996161162666057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.2154980520608,55.02838962183577,55.02029577151579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.75914860912898,62.11987212033043,61.02108510062339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.45581683329252,48.78788057248334,48.64616270348771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.27663954353948,44.87305951021599,44.95203013579194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.281410112802779,5.273581799281942,4.9977076692219065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.4145497278242,39.50892529916483,40.46336863431831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.75592534162672,31.801798920574587,31.4546503540551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.766248730104286,12.049425783582015,12.861773461157146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.147683352697797,19.916199682614803,19.967407894080324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.13176654881608,59.795402852650284,59.56083735718802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.84759000657788,33.98804860481247,34.15025641116876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.889482886070404,40.1120725820404,40.050826272474545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.778214852902366,42.59230074752766,42.633646554291936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.08720976097383,67.72202769884424,67.69695365972844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.039950911778526,46.269921316994214,46.64449956058417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.652083209234538,10.520070611919508,10.240309210770334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.667661020283774,12.987437166588936,12.521380627476326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.55645901652254,41.49785692961247,41.15140045937366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.00104457886918,16.80263682892064,16.896076126712067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.649921445021274,21.18377371566232,21.085803788239595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.37459130212405,13.716288144833962,13.466166859726174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.250026327191872,19.631090109906307,19.66238424913407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.050822025688673,1.97265352178984,1.8039067941170157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.86358891304184,66.15405782571231,65.02479249023261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.101664671028544,26.80889000740865,26.564812001300716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.43736531521424,57.81466184979445,57.95521675661819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.56960079429093,36.37042127365519,37.67884779371277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.385012591532907,0.0,0.9181199776941504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.815231188698185,60.82080658037379,60.57070074742942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.796561083546399,14.823184106253764,14.983740750404182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.028080165224395,42.827038164407206,42.3331680318588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.91567655376297,29.01771562024928,29.006591190857925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.061739392115559,12.740504303354577,12.790390239694313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.66279931917109,51.177470117390236,51.48597606157013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.51804356039794,66.26965948414828,66.73618417905048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.405482050354665,1.6392815609905198,1.465598332217627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.51549229396283,34.533141884079214,34.57660972062059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.01031257749744,33.86720017243035,33.951356145715295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.95328570733473,25.66214028240655,25.588372131460364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.043792354234961,2.815458883830368,2.7643302170081436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.32793767436203,38.69583374394996,38.73489351578276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.80874814062686,27.424108788587937,27.770874392710645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.90090536208333,50.05027373569709,50.11403200228897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.65033429550725,47.411015352782165,47.194943536836966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.14408608458273842,0.0,0.27000521333035066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
