Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
51.0,51.18340678371094,51.40183553131284,51.269551630501155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.157049274839494,41.27816560008307,41.79420559286596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.142905972187077,5.80456687853515,6.0924398464752185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.79709331687335,48.739490241891666,49.25933108624994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.28904675663057,64.07186720067261,62.6357892018055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.85552905612014,40.01582927523596,40.216474383396985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.01913369468649,21.196067954843734,21.01119532590666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.631234455631906,15.008322005891054,15.028664286524428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.37153663877477,53.26397462789201,53.11685602149446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.68873749699427,57.71668013754186,57.10140923131165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.081414271398494,55.859376384483234,55.88445806528887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.89808250619085,33.37029123279804,32.417409844330145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.57455586460653,58.28218812626879,58.106275619709194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.34897235745267,55.12189844158869,55.074563164478704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.93999101143593,57.662619086126895,57.69966663670013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.03291492265178,48.02356401063103,47.870116459718005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.85239536845508,56.352846433718184,56.38353603817776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.48970685176479756,0.11352236985715318,0.06622075189102856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.715966826214434,49.393322281319215,49.1465099929971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.499974172311894,30.11414293165505,29.998920290981054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.08176179176554,60.982518300151,60.91890511653001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.349003686081208,22.76021629566801,22.769152808360616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.05456460827918,55.74725352918592,55.830781033745446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.681821475532306,24.965479119089494,24.827006911232544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.338416618067264,44.11530680512166,44.23944678624743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.8555254456299464,4.8888260780600055,5.1132239574928064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.52408544463674,4.975258026348062,5.142515224835724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.46334229171391,59.23622122470616,58.79601253674704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.2331545849958445,6.890288170657382,6.988812211267939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.114288150605425,45.22877041872235,45.914895345268626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.04492757447784,31.87986493731859,31.569777030635535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.38283597054415,54.01569922017965,53.90812574970969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.17180107102632,66.64249339756869,66.63529422710029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.61409208886438,35.260142967062905,34.98885534919981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.243862277811708,23.856648119473462,23.385434828341573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.078344638509964,25.86399569033854,25.770209487492842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.311603685162886,26.92599872431029,27.343930666450735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.71603759661392,54.971990750358145,54.98052444831597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.10015444970606,34.799796591755374,35.03360078158891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.24488481776892,14.957983106522521,15.151876173108052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.89956604904862,42.45669883161845,42.445004625060875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.7751730242771,64.2299433405287,63.68670731808157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.472015219890395,25.08481359809811,24.800844025609365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.841899897153326,25.949878735754634,26.117499937703574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.81309562621831,64.45659008610824,64.12385271059269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.13907521757855,42.23931797939212,42.238225747527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.04005292270164,38.02476300368173,38.3469108469954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.839784833886235,55.67639375927005,55.730170112545935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.452571151216604,5.277217308289692,5.190789605857955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.87466522521059,17.63022486166624,17.791188640614948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,2.179479275527123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.106761001221463,13.58685813013528,13.65136542984602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.084314503241496,14.163562565052162,14.40939228772202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.16521983173408,18.064689967026933,18.083403929179717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.092922140349586,16.84461718094989,16.9537765868396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.455220779485565,25.914907790389748,25.18997559024401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.0203932337304176,2.68341064379533,2.846410425899185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.577990528494222,29.948085816245882,29.90678551099983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.747493756715336,14.06417587880248,14.048629527721381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.40777078821986,43.78260173678722,44.568705116596604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.26660973894823,28.42227767508224,28.381647685191012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.68891277171439,45.40509957051652,45.63625144100862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.4960227730167,54.693601597568886,54.568465598446245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.387102572114696,28.80342683596106,24.06028759757518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.952844783655905,53.08627575514827,53.03703008197703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.045846051787598,8.529161510418849,8.69545645880417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.7368924111638,48.33994956542619,49.780223551282056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.77710987654121,36.968417772100814,37.47306885738406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.43200870424362,31.933290451243042,32.05690350940487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.16717647225444,42.15738322825805,41.95105127803164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.8061272625102,40.455441109483175,40.26848287266034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.261066685811272,21.74610126260929,21.84917360992058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.863808921289385,10.163442514050956,10.117569936907042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.67888776063711,58.87930440642387,58.07614374528792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.45295140727126,8.053074357342137,70.42050980612656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.131527463800126,23.776329019903322,23.86279458575795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.586792874209465,43.113647356509915,42.93175137053449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.36330959142227,34.827232662108386,34.65172313501318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7359459890149016,2.101451702003881,2.125682311677022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,1.966888352451158,2.344344455045454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.851169921362251,6.923135092168355,8.100177557258027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.0616561832191356,7.538011997083371,8.00216155199103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.11276557395052957,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.758795475698975,49.35519895110916,49.37603491419192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.363873499282366,4.764244351999962,4.930537549201209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.24108638689556,31.948932502912502,31.919624015483375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.623914689089204,39.33098803593643,39.72862990986228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.67502569729841,62.1432534105269,62.08392772124452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.37459672682143,18.165246242656245,18.0678890132287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.41359439609048,62.15529141664788,62.05815051431822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.584572611703294,60.36850432942957,60.37925079814368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.932134902003193,10.154474075777298,10.033891279864408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.227727735718055,41.698536604358814,41.513748845313444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.11931493815414,24.88289659646188,24.88015656052603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.071499763986925,23.134815225854624,23.006549060745517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.399874770484278,14.079031575100435,14.183777723141707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.152170110215721,6.299463830025483,5.216560741826946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.2351530839546,63.21650584334871,64.91374993400699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.565090323737174,40.47667813381872,40.27432428050887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.48890324193923,22.956925091048532,22.96298732488234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,1.0424132279698866,1.3082883687369993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.93094954593574,32.166370855366104,31.84070792046703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.523384600858186,52.273552543168236,52.1281436245128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.6087990131797,19.60985494772873,19.864930106016644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.414108251375726,19.031375335723844,19.513576543420974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.56030625792853,50.20592014407847,50.09536386674544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.026892870281856,58.783834987722585,59.68655282686229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.398175206069546,49.85090917069328,35.773541020840014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.12395299093688,52.38278356177333,52.20026866806804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.46160577497761,33.45558308075645,33.48178075515739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.713850916518394,13.808053260458593,14.341951761207584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.68225327824307,35.212800610223795,35.38995251551961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.58363897212642,56.749304794341555,56.67818483074717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.30703794828711,52.25613201397511,52.18035146203164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.61688892833633,35.245415161626354,35.42414204247057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.620672740446023,15.716956214578586,15.994376675556252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.95486329174304,40.430466655483265,40.32229177891791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.524337861005066,22.96783011603109,22.457345028991053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.711381322033912,17.00159538716894,16.999748016791383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2553953458924654,3.3400949134261237,3.3339733459395466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.42959469628768,58.53405245785376,58.33272748161629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.907521521551296,28.650583511731487,27.936188788057038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.20488678598855964,0.9796208038298743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.00940667124405,58.022899196538376,57.96788946108986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.18467297130862,56.83866171996537,56.9488538799226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.20933260720968,21.344470316588044,35.437320064809136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.027850444858025,11.084194467671473,11.912512573563491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.848212684810737,4.817658064109894,4.734320650199349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.531984278961172,30.180234970225552,29.85425590620079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.331041068467734,57.05817796759303,57.12936539556107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.092893298080597,25.313362392172046,25.01600914590027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.173730252545376,36.98154498101296,37.16016429842469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.236941097710378,5.869519006835701,6.1555094786961675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.794840019105054,10.977633388540035,12.295248181777652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.4507517491269,34.15610652098136,34.11327527385016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.56995643332167,45.724270921153185,47.6918530866335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.089927581755035,62.19559890999973,62.63439685327672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.54719479135159,38.841241109108985,38.74559117033159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.705356101535003,16.312268926703414,16.169384368721527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.549007303878087,13.923609112444778,13.928657188796674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.9782381352232242,1.0610537922774228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.589935160253994,46.54642744147397,47.03234001911654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.47595868448767,67.93334315472192,67.0531021066597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.03474356500091,30.96508303350033,30.326426083856315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.38164150751632,67.5251594629505,67.3252364001093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.305035800207726,15.983150066333739,16.005063013596175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.08092569261835,43.44315214349518,44.048781591092265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.36954213511752,54.123675129009115,54.21833727651485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.33930376750846,36.977434216676095,37.083710263900436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.00577647518562,43.330904427446896,43.688692333692885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.65671588351681,64.22883814612578,64.21366565759193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.58488371070565,37.95879692729046,38.12356947551949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.511172738148499,16.175496343547714,16.085279980959317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.057720280695858,3.6616190332467773,3.731146655115046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.68399548094094,12.112574556201253,12.154622377390504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.699771112900596,30.304853648465745,30.24669294466014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.255787713026702,23.359224976577924,23.035847229744675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.092109475459786,5.173677199863725,5.129332508623456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.38419721243402,51.33061488383022,51.654912370482876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.709742024735128,27.087857540735126,26.227939984956663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.581366032667889,13.125952838775866,13.17140816781356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.81003776134242,47.72911124504579,48.56169826744651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.68527782866215,65.4942456449938,64.84310396567663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.90793103027304,45.98739865815222,46.03974586939758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.87858462728356,48.220814413538314,44.57942751615397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.70019716922638,32.01759032553739,31.882776437331334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.57379584471415,26.630842994423215,26.10319654111093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.842542577931326,55.71335786163659,55.74905407497234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.61552868685069,36.7833218965883,36.702981997359956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.545227856353016,35.73610486955375,35.818255762547096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.037218991884224,45.900753681242854,46.34334505571935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.32525105738821,25.954982822100675,25.800694114842184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.068519451372534,26.999845824804225,26.9933243135204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.04195827421032,31.575719854457777,31.74555433116204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,3.686085870921872,7.3865157848598795,8.059213454161544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.16181780562333,60.32400760842252,68.41799913220216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.279348812602333,14.107665007405766,14.295242380875528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.94371298196384,70.98105570526774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.86024973069904,37.1187584005213,37.09424181608566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.19565972862027,18.83059054049862,18.901660162722656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.082159518317745,53.10613655797429,53.08821591719377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.232892093075964,23.83798413596673,23.620923283499216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.662409021299055,54.12347764478661,54.003886382388814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.0622420268082,48.34142786114834,48.70598574355251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.6068743698866017,3.14929068909075,3.6571743484292134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.923773649747439,11.743002585873901,12.031611270973219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.051986588577766,23.166972084659093,22.836041864330443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
