Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,62.4316197600193,61.61532648145745,60.64902096182979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.898441131862768,8.290507409634985,9.604104114673445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.049886185786725,51.566731913897534,51.81706878989993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.35092305037728,15.967486699353222,15.99390846148711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.667642210642626,44.57596771706767,44.21574283193808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.951455249239135,26.664746969864137,25.230947863878765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.720490457668085,10.686021593479408,11.021036712686877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.04714913495218,44.85632288832039,45.0029172625136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.23438943958047,67.738096378068,67.8129931797772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,68.40232128477942,9.091014639500873,9.113792849601726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.319450669269824,7.8802071916495535,9.387369349349168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.68242368012162,49.27182151653962,49.27535624243886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.010659604124305,8.879122441705572,9.301709415942613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.035002659424094,40.321894932250295,40.12364304327477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.9868530387152,55.67871005537553,55.77570017610493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.397246846378339,3.0083580318725707,3.218344807384188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.05913303863344,51.00670575821567,51.34172000976139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.8176150451942044,1.3005977774973485,1.8790779878028663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.727638345697374,10.979560878349588,10.881715637205465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.10002085823167,68.9249560058863,67.95639460717818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.926182500969396,31.832211178045718,31.9486681521325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.208912769045867,28.788639066763828,28.1036276757609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.74990911533054,4.325325981829029,4.447216608318431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.12141448339054,46.52350150870755,46.72099094268984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.88326132320178,47.63208648985992,47.974622154319086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.11243712656593,47.97557082635314,48.22036442308494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.233698473291435,2.014600293604064,2.520865525354438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.01307404330721,50.99312804843251,51.187377456408086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.57859883022876,62.302311461194,62.002507420542194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.96729689562901,41.48429438042896,40.92672628793215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.225179801195878,11.049443616567517,11.254311342348284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.710397159855237,9.47122176703672,9.244280171474562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.886149720611884,11.02495241575405,11.486758743767226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.44657202517716,48.217083254393216,48.23278857862439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.10987907772334,55.689386853399036,55.20636468673215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.05603194739389,58.548857758060095,58.378302529109995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.777742488889164,11.826360470315045,11.851538585895753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8436586861526718,0.8300723257062228,0.6412382629605207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.290168789234322,26.131812224290897,26.02832285991061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2159221961445317,2.9800110683743286,3.281222453622343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.9476529727398,24.93083195385185,24.934152586291926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.98559883039555,71.0,70.79722902036653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.3529590149931,36.03704211826972,35.94466522944167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.03177187325636,36.695341513922564,36.87533598983814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.17786799059089,37.272092629771464,37.49585266330965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.89094600750754,51.20049229646159,51.3460935988684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.587173264159034,34.21696754948804,34.20554970100181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.381261768736106,5.165476964140596,5.759141854892587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.08767902967839,32.43065615177285,31.966320461069166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.06567434665938,58.7918860223978,58.142055938892014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.81066695153127,26.518067789998614,26.57942176074437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.80219872879829,43.11371406041485,43.65343533867699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.00309381397684,55.74801026875196,55.797216710477294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.885669671173826,17.886225113800485,17.97405802946244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.937877174235144,32.32243425981908,32.40790550139521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.20655783599291,23.807149246903577,23.062708763231033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.98188064393236,41.99407858414609,41.99238855243966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.105732492246908,24.948282030247753,24.848657880301104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.983103311803305,21.746060810009013,20.539121167199447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2051928169942674,0.5658527743360406,1.060959922638412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2284159843292053,1.9011586198806072,2.003819479266321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.08503850059603,25.804965478579103,25.251061333840887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.409110230437555,59.622433959784914,59.68896802790294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.68327786889514,35.025112378982385,35.00691148677547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.983370760316921,15.037743612191743,14.99759541184735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.735133431393148,23.646442975136065,23.052804134125246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.969042558682172,22.844147251167573,22.90060314777001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.62556558250612,53.14305451149003,53.135872661874586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.270074610400016,42.466405739836,42.378698111482905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.68128794034348,70.92665837006592,70.52155987771093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.76458104082326,25.64358257354649,25.055517887612147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.90872834038749,58.56695743724251,58.61514734238188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.907388579941017,28.2446358526418,27.443006709802155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.963485276639055,26.055386592848862,25.747619674666694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.6545871833121,46.89515260047995,47.86705418579825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.97060341527996,43.60787290520537,43.77684766562985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.89755189588006,71.0,70.61462827161854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.989863034554607,4.471697796615265,4.275154349585217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.64760976500746,70.31559529219136,68.25216879686107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.325571756456455,56.06520558338214,55.95251309595297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.5724364702378155,5.912872255747917,5.9244921061345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.958138683177445,56.472127285121665,56.585880721059965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3952049172596421,0.8428374713215947,1.1811800564781556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.00575761771378,16.92516220684213,16.97183934120181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.78946974580954,49.88141875793173,39.25836571586253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.80756881555872,34.21680970127601,34.19698499043166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.871804083736574,17.991488849712592,17.97562944363985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.86721646662711,37.96527826283688,37.718350063549416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.843330777274312,11.604951084375006,11.621734338138154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.13829666890194,47.51592817859128,47.51583837812433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.055609869175036,54.92923713333419,54.99067123240137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.545157115909635,10.198416866208529,10.004965882597666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,71.0,70.40212411360325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.08274982396716,53.306049931851256,53.07443242131292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.83247169569049,34.34355617030906,34.116027005432755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.044207444381044,53.15227094194881,53.10537173882294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.11550923000483,64.58789366839335,63.79446841052301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.221165621194514,11.496470250022874,11.932727752839615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.91802554212023,67.49683750502898,67.22877819677926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.114849036575414,54.04505691451882,54.01975670912647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.93221250610557,57.733982084180454,57.346040692258626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.58144832135216,42.98818163953425,44.28151415913722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.85053306041132,17.944375594683468,17.997250881406636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.96243722455673,54.99467256541818,55.0367483542604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.16279434550626,49.49411954361779,49.94217775899901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.120742318858404,57.379856388687685,57.16639195365672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.88489163958121,20.63489588190476,20.634925690583565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.156811150296427,26.615461585259215,24.14540204676972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.978027520921103,19.92731422316702,19.861362073658384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.50006820697596,35.91450930448376,35.696059041518474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.99516145874667,50.58896872267393,50.4004803370131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.034196365036737,5.280998034071928,5.205693236419634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.000280834824704,14.209352844148453,14.375602523492637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.531732453242636,27.968803232325435,27.89392277068762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.823605812160075,57.55075404385022,57.04170396289126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,16.692919207357104,16.803210678438838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.55960607829476,60.33205014180403,62.465401326696984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.88016048309406,46.19365218996694,46.35808219891867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.995041110966273,17.24478090825797,17.162228351489404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.72215417330591,70.28543381130721,69.36512261679859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.01577098182498,47.72729340356978,48.00775548634234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.07642085018182,69.77439559570506,68.68310363952642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.17462748216292,65.68858330739214,64.94209613732737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.923003456073282,13.957098755179127,14.05135402961363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.31216821879758,64.87549988745316,63.80331460912651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.00265180501279,54.03037059513659,54.01304402860228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.9630424017297,47.788484142076214,47.94943693649116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.692448127483615,53.075376147867004,53.03036627936993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.35626763234862,35.79599957652762,36.71860319108671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.740665905530626,43.85910483824924,43.72757468978676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.232738738379775,12.915327358614576,13.608354020392396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.87557639553021,53.94477528709258,54.012518750943514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.366132037921552,24.40991893594145,24.5276871227522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.8658217593637,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.389150935101505,49.036644328729466,49.0482720635787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.02398218502408,67.64632488878355,67.4488899915092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.071214334834114,12.977379817281395,13.016627992327631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.698460986183853,2.929169715784842,3.6774598558891034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.033834758610446,53.3060648306008,53.143301930977636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.22469352377453,65.52427290034231,63.0851129098776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.83615164610985,49.31459381314497,49.2470597281512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.03245928618894,30.44480508587921,30.04966341098893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.89250066241402,64.13202354051339,63.97713094905708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.16778333808319,17.992985892940236,17.974653402632892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.21581833922179,51.41339476927769,51.242171952063984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.816372850115826,54.789873243097915,54.89321773128874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.18872187362226,65.64745441453245,64.13994356353382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.577779911556892,26.752138214602372,26.01008272924824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.53136265638493,13.322925474432763,13.681718076108488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.9459955888546,51.20102263591151,51.162389108416036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.80828479784556,36.97167859512511,37.31753809768708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.153804123472936,7.436990891388662,7.732206774756047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.840242729799314,14.085544138512159,14.203231925131776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.92411914625726,24.8806714804256,24.878774931843914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.972034119902006,33.70328180241508,33.57709005400749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,34.08426762138844,45.9108381403656,45.981268662258316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.95515887539894,35.05600933448141,35.116429997307854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.594686651518575,24.733453279373677,24.578268503728253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.16339170867479,60.54076055520401,60.02657421275955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.23060273645301,35.36645814677306,34.88349039874379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.82141136992156,23.8739441268741,23.914063732812565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.370817636599256,33.62322263005799,33.25073852218593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.10660808966829,34.84869084330704,34.26762519355039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.18408440188752,50.69939479278709,50.938339350102005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.729224735452998,8.690342052331449,8.698672270466506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.74940030252335,18.857807941335913,18.897388073243285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.95111642000284,51.298827879704106,51.21313103902286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.979200792403986,29.204790988940445,28.765441425868993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.24823831275136,58.67992449792688,58.121206762539444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.751096100382942,9.48538421869876,9.663222328375815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3687715021928564,1.784625439243546,2.0596559785678976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.95179066998077,40.58176872165631,40.79600202575838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,60.69860682565381,55.73135328404614,55.863770074455594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.887245265545076,19.081068266328085,19.000696319688164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.37454860098592,67.66959678044205,67.21857061645744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.82397393087275,55.29287449180091,55.71305105277288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.7785677263442,53.00856701946868,53.129081215063735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.948810684400904,45.609568481287475,45.67892961288066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.711581734883953,30.773896122991985,28.81842797109019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.27001374043077,37.0756467164187,37.1159058145635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.4799065357553,63.283089012084275,63.03768924263446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.18286330906301,22.0488086713502,21.38311327727209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.33958551594107,41.65328961721088,41.78613775286016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.09187346988663,27.081821089616046,26.567232590068997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.48765337583039,63.16375646461284,62.826543578430105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
