Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
42.0,41.626655482758466,43.00884378867737,42.65073445108857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.067406393859855,53.97387691973149,53.959911503090936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.9884411832217,7.046214101019586,7.336192381800405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.159851729902,65.40870173631066,65.92663500830913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.302516202360772,12.678916876271602,13.036173248101678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.67806538470664,56.268995010971516,56.306444071720655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.00266447993094,52.120799784345856,52.136454957619385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.30753022236292,37.87376474161654,38.05797616912344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.189430195993054,62.0321329740183,61.82398017187232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.60066473163212,69.24772813104151,68.33380500145181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.384506721143985,43.418709090536616,43.150037093302096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.256061390830064,9.092845805018538,9.442526918590085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.339463491465985,35.31256024209973,33.151084710594176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.914598791702533,12.21509467042048,12.134554741164076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.210361005345952,20.9494211259744,20.70338313278829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.14848336838898,59.09490773171479,58.59383137561708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.43487779491672,56.873867547615106,56.43534835460145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.73186405927856,54.01139079668936,53.8886187945553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.302420658890895,42.42371861671034,42.89092885652175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.266732489555906,58.58150161678338,58.17047750079484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.927993580496123,12.817558563762526,12.959080129064233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.24578062038088,68.76150138784632,67.94586156665348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.79550191150235,54.8157845572269,54.850627362874164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.59245458553882,62.52990124303917,62.58640007869325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.353205537015356,53.196248412889155,53.08884332577985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.26451016715612,45.75364380920312,45.194303507836146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.67924415015299,62.60503712965108,62.049713519156754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.319297350806174,49.50709934092479,49.74203585551489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.930735720824208,14.60239668022749,14.780102537004597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.729011851733905,13.849150948504835,14.07908184306734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.27532856707128,68.19532372720882,68.05110619961839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.27595564588481,51.944816786118665,52.264712122284536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.13160713396771,39.60063129674516,39.89414199056049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.516878761640704,26.316669737359504,26.158174338901794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.334181416114134,14.112130921527173,14.104669716147832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.14361861726507,34.36719254387437,34.595656468791994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.716499485730736,6.348358965629316,6.288418096617302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.44027684355324,70.39041017654101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.87191873543797,49.559264044468385,50.214992620359155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.94290823813126,46.53524073337714,46.81565239498817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.15186744267037,61.31010180996437,61.136726768765065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.49560325786119,46.58744295260972,46.590362424962926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.67688531714481,14.17294065756823,65.25230284898225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.2756928853239367,2.479686773631237,3.2227712360928966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.63733478095373,6.522162974117718,6.470872920928295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.068479998946243,6.17498038906814,6.736643612866443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3884996164913168,0.7279347687541224,0.7723100268172889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.66998489522464,13.83078140690867,13.8794490714027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.341856409545457,14.052586505579363,14.05409501534887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.348036743910725,28.28981689111962,27.493000008486618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.30589642928735,33.07306595441096,33.04348071349574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.510823085701546,38.068300487378245,38.664556260569675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.422760416717015,8.56520917241195,8.732632307360095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.36074841449766,65.31953101190001,65.38253699361236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.04515393805375,43.85573060110001,43.97505151252838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.38562777957507,44.28250064367923,44.40056220797667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.797061177110309,6.63031414985599,6.5171677666530625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.858834705610896,59.34852313701875,59.145963324803525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,37.196521294902126,33.417754813745454,33.4553070020821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.927217840638646,13.318468709891077,13.728895784102656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.066522816533595,21.77730321755822,21.30674799568817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.405828783322796,20.89894507139054,20.913721757556743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.38997801034634,35.98672876426427,35.899911095518654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.83347598422299,40.3404653088632,40.47621162517213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.91354773320098,58.719827421992655,58.113620469724665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.614345643805077,19.84898658064019,19.14909374352339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.999486929461373,30.047127590605655,29.87567664473462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.681794771468965,35.91212503551678,35.83570758936997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.711560140968412,26.147388425099663,26.01306097770757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.63052499811895,48.8019787667357,49.073568679702504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.45020589039383,38.189911800560495,38.11463508908802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.36092205282793,62.17885143844283,61.741215795787646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.47272198740168,63.95010394686888,63.92737152986738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.471637485591216,54.322219873212305,54.15126310264162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9919528350200064,3.09744812872821,3.927455072833395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.27214474098938,35.794547373684104,35.79496449732391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.933844895568676,12.995198911023266,12.93885199456028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.33000694862794,41.73309390549065,41.86564034714288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.071993270040275,6.790828284569264,6.91264424065248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.376934016031534,62.16512779396414,62.16731092871626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.71982143975863,66.32824707652811,65.84470189036298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.761963913344943,21.799580231054172,21.29337610099414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.13241285542893,25.85820405419586,24.20279228613876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.23409865072207,69.50324279002757,66.63912330304422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.06104885353646,32.824009072725374,32.7399488646101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.69421211608587,41.51814195796908,41.867006395013036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.01555074294652,20.97994546935707,20.941864104597858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.793675726501246,1.9818749565744935,2.6517361237404877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.816223768340016,56.22618882470774,56.000057624552184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.6015237075049,52.139247434543435,52.07567878706296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.55929366783114,40.58906849241139,40.32123545343756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.42687441227503,54.8712159102206,54.95410981688479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.78950954190783,70.76496366337135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.61299938857813,66.68430691968135,66.83533322176575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.649514296892406,16.834317521089364,17.02463791088296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.20400326879684,37.712206689123136,37.51947305201388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.673558984859266,3.0043021310444344,3.4694313748581407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.21931347671625,65.33012265257875,65.040226182977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.106176823684243,6.519939605628087,6.7996184054661155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7816730252423457,1.0336246759731424,0.9902037977879066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.663702255444434,20.10707091631157,20.028383971535153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.88233035018573,20.173442983963948,20.072973608535815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.236827541190344,23.059300459730494,22.880012915423322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.60110012808158,68.0870591491541,67.49141623879437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.14012606670954,33.24612195028942,33.29577333031672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.38627657395043,67.67160808335343,67.76517283798032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.67003985490756,69.9748099696839,69.66691591721933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.572388828039587,8.937644539813093,9.553038310888908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7624786481741518,0.04328621697309692,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.86985967587061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.11728965189877,39.50975908611401,39.82863014800717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.93639594173178,47.424640768204824,47.47336035271505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1217622238747624,0.8409142512140512,0.8431522054933365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.32609091610164,41.27447673827014,40.931879153953254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.530102106325693,24.99238489030308,24.181883590740064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.667332591814095,27.96881075990132,27.17827750666323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.63399639253006,13.046039350988252,13.244437900201593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.41353047295715,53.93806840884981,53.997500865995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.287599052340443,18.842555952598126,18.855593570915193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.269597239417514,26.7442581640304,26.516165051134646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.7494445955488473,1.301116268338483,1.65280518743744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.377590459128818,25.025230749220142,24.7804560704442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.98915440122176,59.49401744365346,59.324438420991356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1021195625561484,2.923197525997321,2.801651109635505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.914169375412655,39.41656213808063,39.50345147978551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.524888456518049,16.159350727067064,15.917697149584537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9182937047224473,0.2285549632233479,0.2331346490593265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.8774200680093,63.45595753157412,63.8300776860897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.80202146962888,55.04173354751537,54.640740880971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.000129469800285,48.77042699227358,48.93982073973266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.44357397421134,11.9670741831635,12.38357311086083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.637844936188046,28.2412733545601,28.278503309807956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.15490650523152,42.98141084202557,43.147685350091635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.47138858987589,69.29608888520478,69.62060743029376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.7332949666491,12.70142117832723,13.095092066132036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.605105441592286,17.356339065341174,17.23348755598929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.044545755202797,25.041242293614715,24.307953447552524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.19027356838454,66.97951059013322,67.21733444557194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.70330555319592,33.26373519862872,31.586333053171046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.37178036792585,44.24283338530669,45.21370927778529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.531235043629353,10.711420670372139,10.827882624578525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.66866175962061,55.92981094678838,55.86184540082679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,69.22046230070038,69.35506210250638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.33127622295319,26.710562332771797,26.515966508281757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.936182871887351,7.032252166170276,7.1636050557033775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.197994661674043,12.023671342483182,12.012277015442388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.87879495701291,58.08589415086606,57.873987519654584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.216951647500427,13.632500421713804,13.961619311738229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.38791635804858,30.573861619633348,30.62881936910865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.53457589523101,36.20306396796312,35.77729399518834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.268860458876766,22.026315337073548,21.971503255811825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.43294356056792,48.43323669809571,48.80456791145852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.04066204783396,67.39820297790514,67.32752677688607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.78943674784622,34.206757330550886,34.068966654079574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.363647993392906,26.049759839525954,26.04403104469788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.01965579304745,48.29783361209215,49.09668626189131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.503675447498739,9.031649776832209,9.451312408694502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.620679736753345,45.11300745078653,44.81812618441129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.48805777103135,69.14819892663715,68.40545514834993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.63550917906046,50.53569384979591,50.85763838028412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.06689940327302,21.65681371262206,21.801637438886225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.062420369841592,8.894994365012332,8.260860593821025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.36517101161443,36.072432402840256,35.98153727267736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.6111030050444,34.354919866991345,34.02023287357906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.896778876848856,42.148046003583495,41.92811413882123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.8599963917852005,6.024842323788631,6.043730146850253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.749887760007308,29.115254248650185,29.42008644408757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.21256492316713,52.27195399064363,52.1128608395985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.20106555122755,52.11363666613238,52.042856955650834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.880926301702631,13.345409949034167,13.466992089911816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.28890305067786,52.63160181174583,52.592601347297226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.284859787256886,15.170891797570253,15.281058568352448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.37651346618627,37.85209994035449,38.558927653272654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.812585794246125,32.08295918226924,31.91662368546086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.949244618215,26.604786043757066,26.14909738128464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.249535803773046,14.231131511943287,14.120366279663033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.7561823434316,61.44365837609016,61.70755096476321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.210179724015774,57.38604713349915,57.72300090117771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.00102757441054,17.097377130577684,16.96673577662507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.63564834765684,61.597999078839614,59.98849311953852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
