Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
5.0,9.30546471742911,4.63358305001338,4.755870135691305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.19013699551888,67.80112076429965,67.89116138614192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.47823905897977,46.7049323700326,48.676552108125605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.424636208025454,26.057273996967346,26.17006850936801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.74894545012929,36.66554568094309,37.688834419260175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,63.887288556288944,70.1011492107772,70.0478602815547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,1.755165079473461,61.830848027311895,60.9762234350368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,30.753557604590426,37.98213851848994,38.25502217430823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,11.793229676150517,53.000555754297146,53.03181981195708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.3629578435121,46.7712855086054,42.29881799026503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.1600665465691855,70.54283252817838,70.41024042383528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.52738576286042,39.928736900411806,39.97132128412335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.65693233398884,38.04489868203251,38.01271276413067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,38.866337935142404,46.80066276158368,47.07808988258038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.710854174659145,15.030622141568985,15.058447162262162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,52.4327448254502,25.329314432785694,25.56494732686236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.14654294388805,63.5658295306648,62.498493699727746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.55425768624859,41.18188284618826,41.65678563345211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.22298289189385,65.73800779178828,66.24840202544135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.76113985961389,40.1445828141847,40.07796729336512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,13.627752215152091,18.063929379190604,18.106571070532606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.413867087241233,9.411683102879708,9.343736701317395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,21.128361517508147,37.36483819959629,37.490786613583296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,2.5898099183104923,58.79714616364827,58.70379017499298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.71578164449699,35.372999410346985,35.34233746238597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.33022037613269,59.055185075208335,58.813341990238484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,29.300023510137656,56.475401801156714,56.35135194169042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.73418086906618,36.17778124884874,36.23690210337577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,43.4274397565632,48.75695752940897,48.77640967561923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,60.868036155277125,25.713632967532494,25.828527983962093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.36132736469277,24.907497316875254,24.9613532511498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,44.83817677025935,11.806208985710475,11.97712963286107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,7.076617040399388,35.118965825287496,35.0796403573744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,22.069037703527428,29.891325909887,29.940256970043276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.54533170329984,46.6582975764378,47.16979407867399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.8887664226808,37.36271715191743,37.286055095068996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.3748839599663,55.71014876396501,55.55990875364083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,68.10946128300786,9.783238562603445,8.095923180543837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.7347538751566,31.37228835104277,31.071773390630483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.797028473823179,2.6399179694434562,5.11002761201441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,45.95358009356532,39.11502101900798,39.31165432170351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.76077771389289,58.311118059679515,58.67996910400751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.873188515838038,29.69574054555526,29.420517795249054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,40.75840548458048,50.29834896642934,50.350554268317005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.89130777691993,31.18628807614979,31.04732532541922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.86626699520755,62.100943553759336,62.1107352500005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,41.04987438361693,70.67246589976203,67.55110607578875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,3.3809538208517105,61.3400309200245,61.041929798987724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,40.27883348028238,32.1649873994108,31.856465313112963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,43.06230779708047,26.118894622031846,25.603589532319905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.53078139952056,32.66629903591119,32.320651090943315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,42.22044774979619,17.56133788069069,17.17984895013914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.758885522192934,47.4352954069384,47.34227856820946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.09163297435109,63.40120918209516,63.09627222671825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,31.768131238475412,50.6029714929829,51.04218528561346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.70603401820871,43.58678874988711,47.011759772008766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.46556211239715,39.283577064711004,38.894149618689845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.739222085509134,25.96627839440834,24.953041844912082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.180812141762043,26.5378884732899,26.780557908157498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,2.9248439767548895,61.664877380264834,61.894580192902225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,20.021825435188966,8.969639839592809,9.148630936704912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,23.233918301389465,37.12019468119022,37.23559690556423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.454409786329766,4.368504304113257,4.9606174325834855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,24.227616638133266,65.35409080246656,65.2336029789818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.68577295048583,66.79596601999789,66.68418050185336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,9.073293592463516,3.2578650865465777,3.209833313314425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.654407249851763,18.44427831877059,18.763913304941692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,62.20270343081408,27.6702728673829,26.974927175238722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.56572108519377,39.110970879546315,39.51796455792842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.08060369291931,65.03680786866978,65.14432001575476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,64.60983067150858,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,62.676433957972975,3.718150512022599,4.295683619776808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,35.12279904586096,54.15565589119578,54.029429909100884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,44.02109538220061,17.715948132954086,17.909915034772805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,14.579654476227157,38.14420068176102,38.47120831953792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,50.40943519132793,53.9936675293965,53.994220853400684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,49.12689970025878,55.23028336405542,55.04714896478449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.309012070528595,29.917746304481387,29.894260821571276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,21.297006713642105,50.74426774893165,50.94628448642578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,60.0478219189032,67.675182865951,67.27839077721312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,48.12364740126793,36.35574834371307,37.1079831462357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.08810309540257,66.75679193583318,66.09481109488976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,58.06582871577402,13.332132618878877,13.414951994145794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,11.019500707675505,46.195769847561394,46.31974090811501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,15.973672130138546,43.24016270284733,43.18255354086777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,48.966475041917334,23.916441475877864,23.961686932054242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,60.469787517694286,0.0,0.5522942249341256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,26.654947729403737,33.78686417941472,34.031700851233595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,39.72133469748647,24.01382440800233,23.964612631404723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.151267864824675,65.881734188289,66.15541410794287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.5381752544071765,4.925330852323287,5.368267167323436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,13.939678580649451,6.10011490651945,5.774126566361533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,21.364022562340196,38.3341942175735,38.3867007619361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.25679049113767,38.53887378977445,38.55123678803444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,54.33436567034214,19.795409427192542,19.762126019428987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,28.454270777985457,46.30327046313939,47.77486775710478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,39.55419998550944,14.060229238424215,14.047761872766152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.29399374040308,28.011722896769903,27.14197391497625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.89878740142154,27.601278018530653,27.107535055938772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.4445018404919082,3.4031921921564225,3.04078250299037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,18.976609862908763,62.377548233104996,62.22078309862198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,8.687832416896896,47.049311750238985,47.09496608474221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.200538161720283,6.860410051934425,6.837878234888071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,39.075283240163756,25.194690775473806,25.063774063276753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.660560181609796,38.943141897274835,38.92131515206274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.49498017336978,43.324143621996214,44.76872124275166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.9668594198467,46.771806004942185,47.42033411794249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,13.336813256270283,61.53714123492565,61.37528048507689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,61.876170410593716,25.711807614645213,25.324363993637583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.87678642898568,54.744643235476936,54.873833744552584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,38.81660880951026,23.702599944593285,23.597602550074072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,22.90784100167268,3.7138895248041073,4.778336095237111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.204546293929937,24.20125762940346,24.075470735248174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.97586533645733,56.8354963723942,56.335565674339485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.632041821190835,19.7793041537085,19.78275683602221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.10407930717886,65.00580167207231,65.29902775904847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,9.08306279042003,3.5040306777988115,3.3457612374137087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.113524931990113,9.322870863278895,9.161820986643905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,48.567609982632476,42.25053253552696,42.741106627198725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,50.58513154389824,10.154307581378713,10.229255489093344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.85144549524233,18.84170910289637,18.737849098333477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.798464316371344,24.196974774547385,23.635642555338144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.482488865255853,24.86397295106715,24.88088982490394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,16.285110924995728,21.186588589339582,21.03673900771002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,9.844512278888027,17.3729770850156,17.23883570639196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,69.40673328188923,20.233185342031124,20.254636159887372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,43.25134251845505,48.620123077533314,48.97466295367665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,37.22712494060346,31.000935561723796,30.29543256542097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,11.548547866277772,55.50969013410129,55.37598731547596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.84780110074706,42.482858617686475,43.054990172258535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.37129162756807,60.74444896950384,60.21012478181156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.1449031944358,45.31653271856399,45.200394553893304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.962459335737506,42.502810037424005,42.42204827321393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.71950750919501,0.9533668506506422,1.0152205987145608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.474241302704264,28.122856888655075,27.925211333952205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,23.541516388978426,57.49401564825861,57.22302033210645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,10.142770223557935,26.396386447400097,26.35474637093894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,4.054971818349873,59.215220129755934,59.2615941602506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,16.76858726935641,63.74919518901404,63.73928717854504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.626626267011363,11.127323099512095,2.8396021290520643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.853280851994406,34.777638882075365,34.445483284627414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,3.6015065907251604,54.16819050847447,54.04629797646298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.60639343721508,47.662674761292664,47.8088373541022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,47.14625454241045,33.25321979755721,32.77869616525015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,28.11560937539395,35.981346277004505,36.1251033787263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,58.61695842147148,1.7085794216344226,1.6262466956200141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,7.600715942882565,31.5137255132381,31.075051340332998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.414783020871077,29.148092490838923,29.158396858281733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,31.343400391189714,47.57581182638731,45.444192886884736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,67.21088519994964,16.4583545896827,16.314564726743903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.48855883107514,36.890128886048856,36.90079352281776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.361841361097902,23.024663912620806,22.476713032590645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.19916127255968,67.67936878201242,67.67641792554174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,4.704959076406521,55.661320977615695,55.76868126150897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.908995367862687,17.231875943738647,17.190987941184293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.20280304651058234,4.81440221920629,6.672795659698652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.213207653456292,6.571132711238658,6.812718670866735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.12486948368074,59.704264154648214,59.39236688331836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,37.390004843177614,43.8910657873061,44.02308434167226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,20.715101717713758,27.76526586125512,27.893405412367564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,29.14477931003477,36.75197085100495,36.59826840966225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,63.29702837072452,2.0340258192407874,2.3949162305269667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.817498480181931,6.677653494013209,6.873880248914919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.53469431180977,57.77139963874,57.15360143839919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.9785345953602,62.58080720257685,62.09800154172999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,58.79112375593278,62.44373012414376,62.085238007279656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.564828798381974,27.08585399356998,27.025297446547533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,39.274490304969405,21.163671273774465,20.977555079146164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.960875617464261,5.781806401257357,9.535146099360803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.800322545038533,34.16117656139221,34.61403644572311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.87060268440682,8.387068815805852,8.72782941790195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,2.527394176838588,64.96631999027142,64.64678199087992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.10125095696736,46.65618607926831,46.03791324184594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,69.40149168818031,14.975440154868714,14.974392213374031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.7325779929401,36.36994018455865,36.853836712198934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,27.626195318696215,12.86595090036131,13.014372503796308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,65.60888267135691,19.9248367942708,19.821836000330837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.39171337673016,40.68455705666376,41.54759127641215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,26.156186125540565,57.09003653236883,57.26907474166399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.338244792656098,3.25921137567153,3.0271932275541067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,32.669213506903404,42.213240536709904,42.80446345722648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.6335387359013,33.49970951722933,33.265831047277615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.90207329956208,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.60171638372346,45.43980274217963,45.86236536981818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.406759363498752,6.9130159251186685,8.760583144660892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,41.01472150320285,33.66646992688455,30.332131721294157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,59.73862056462562,29.32658401604686,29.620097725092556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.05903379979382,40.97167888632766,41.013927768650255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.90173391385532,32.44692904534893,32.319127261216046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.140196881153976,42.537353497156026,42.3444207991093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.6684128462580936,3.810137675294361,3.7843555420738064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,69.1629650495864,8.69469713194146,8.7272883846969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,26.780718357804936,22.22363517156463,22.175726300671258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.17712383740573,53.89331187742812,53.85704095974429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.256771432645195,36.91994009636333,36.96968044084495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.8237905447868759,1.0217764644443192,1.4096208173811418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.24029181893866,58.74727209528432,58.726698083970476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,62.75768628793141,66.69099763177825,66.68057679990591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,12.873995190902356,0.7992332315018706,0.544319133891843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,23.19774814862708,48.53309983918925,36.711021891952456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,41.03653798194597,34.97879746696844,35.03637921958567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,59.13440676166644,25.285736853674305,25.583265645509062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,68.61860409702147,4.4355310375000085,4.47472606125402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.79082056891968,7.815773768481318,9.229764514198022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.561229290196756,22.94870899282803,22.895442952624226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,59.579589671590156,24.878348136429842,24.754710742397656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,54.1170406481846,18.32823655966282,18.018915178236014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,41.87359188957399,33.078350571160975,32.99925824264373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,47.5697714328216,16.36290052830743,16.54592326119089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.05566050570586,31.387044790885355,31.096039876242674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,47.54091981131456,11.412758508601867,8.387245935808396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.96351064117974,59.82090866190616,59.01902933777697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,24.331306570044422,36.145796004445195,35.93870449914896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,12.949985976779587,59.396061542497534,59.08460867243836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.73234133291932,40.863174298505776,41.79351653798974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,62.18639390807401,14.411407146861496,14.958553122885847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,67.41424584916712,3.844948718151134,3.9561239865134743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,30.868467396672123,36.642595126699895,35.939618065748995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,22.073845412811888,44.301475613189524,44.23548568468029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,23.173792180582133,47.64516649717157,47.990930876760025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,21.08667009772758,44.65410130135316,45.98442103401478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
