Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,56.95028953630902,56.77759507260065,56.76614828078804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.550794501990435,23.94402959922291,23.622240454539394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.84672463087013,69.97882731815265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.1341239511026,66.91903118795743,66.96552858040017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.43202665778839,18.84328183574767,18.92033192079702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.58385322518512,68.92726876988783,69.07355968946672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.20162103619522,55.95875348894547,55.96820029329116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.38495420898054,13.37056439172969,13.151641939982863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,2.5632320646601365,10.13630808967067,10.154666499277964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.14639620278284,20.79138187618093,20.96431519673001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.22504009621605,46.682559608436236,46.84623790830358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.037483036965757,18.024205372414112,18.033679564856655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.987916297205118,18.09692960662835,18.048759337799982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.526881738474364,14.088985324064799,14.028746594498056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.7999190850653,40.35914658133806,40.36182970715225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.601326174836807,25.486017191606184,25.226381780077123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.225395920334641,14.034252464263995,14.307778022686739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.99081458763317,65.33653621999032,65.05958446383964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.9192251037031,50.62428076204563,50.56869429336605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.889937636849286,9.756238645189567,9.899081044635658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.26641314344132,62.210448864735504,61.46563752468982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.86137872458361,36.953515763910325,37.141239555367825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.039320580072406,27.84429126734969,27.395304654000558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.016677961634327,15.09537355882175,15.176714400414761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.359648134392213,26.731475127060776,26.356164544539958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.02664817287202,67.90011820273618,68.12050302491943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.5266368290313,67.07817952554659,66.79866905514838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.1001211613825,39.28636413190744,40.365745989083265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.80840254644751,21.02206506461754,21.048453248351016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.32089183421678,35.87041288592604,35.95347891893811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.33860532649711,54.97930649382307,54.98407112621179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.3553629399892664,2.806401374202011,3.344530567761183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.603121275576484,45.796035219912106,45.79391407415356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.22286584210159,61.343739692431946,60.92078749057784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.86744917898309,46.6312076677237,46.88745301938104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.614764533056286,5.612610373357292,6.036330588570704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.30310140003347,39.74965052789364,40.057924050861324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.8621369868628697,5.194246064189765,5.802769175574211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.7322472119429415,6.545879635279936,6.651890431823207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.80415165983806,68.81565466093141,68.36954781782258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.08765918280223,58.73070497248124,58.596162524617725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.598344806811916,42.704806128322375,42.693754132777514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.24169046875608,64.37140097088661,63.620042207490336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.549996310287646,61.05152531339485,61.014008279484905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.667652077935344,41.43334241224058,42.21380178627752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.639465133663634,47.44094284184957,48.644874019713534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.34905110097743,63.937489199198765,64.75767589055312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.841156792959794,36.824568004896484,36.52536578442732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.10827631193449,58.62072060026308,58.15339086639548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.982124510944857,6.0472169198950265,6.306691244951117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.87459000551517,25.958724309913983,25.949863345409145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.04723288155873,18.671032119508123,18.831720407475544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.89530828428638,24.770845708774022,24.902955189212424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.951463836133552,15.182916445209916,15.196324253577938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.00198900513793,63.28370170165546,63.26877484867798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.69864498357373,23.05053285261037,49.13852556464966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.413807623185455,62.847028200332396,62.93712699440282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.44971070248866,53.26914151654383,53.01023235704021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.63331542538084,61.2589920416665,60.34685774607825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.120156054172853,16.091521367174103,16.209360599422368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.742611134904779,11.658550694198702,11.092239384818045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.53553314177282,45.4710151638632,45.368482884005765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.68363615843002,49.165715616505544,49.01897079729325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.01194295481477,58.70603235641074,58.65985191172297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.246870441875785,22.7827327612143,22.636620123053035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.97716305725444,68.76122184620652,68.73049189654773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.577831175633605,32.1561882962877,32.07431955781692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.88081470706669,33.05048757232434,32.99858575072434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.09886146507025276,70.96065997047252,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,68.86137768285131,69.37078177120381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.5781775663231268,0.40973787560192027,0.11692674504719676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.24077342548784,34.34065638801474,34.131053698934394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.32092210414815,53.107808912040966,53.02350521414542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.15659576778755,26.619098561953898,26.90491024779668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9059686730746689,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.216964396815704,3.685830546352469,3.6271241580681624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,71.0,68.64403613034024,68.73264229729395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.14330712021732,13.03880325804385,12.997500115227936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.19265268274672,8.915838355316684,9.080423010081129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.03282831643671,58.20269943030426,58.09067036543389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.711735297013842,29.364502513697474,29.003006131315136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.83943662514886,29.0786178629746,26.02758999782568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.5258912012554875,6.819657740097299,9.088312119164888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.547748647142242,27.911154334033665,26.778624263150657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.273840159332892,0.9484437521971052,0.9304946252681493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.65543066040666,10.527696423687301,10.775003953378722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.877932377125603,20.018543604221534,19.977317843852255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.63765990067452,45.80037370200788,45.879022091061486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.63538385990184,61.96433362002255,61.97431328419046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.548106039553076,20.402929733680622,20.84535047335074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.1435744898509537,1.0306535090033935,0.905921881454728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.92644466861917,55.546806939953,55.562636019406206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.10036552072655,43.53930664542057,44.283799933489426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7205738068368159,0.0,0.388851444478703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.28077631632538,23.74785473673211,23.389601446028465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.9396310614113,68.72081178108114,68.68251865813731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.455569967283083,26.201185222928434,25.70222019050493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.968389438516144,20.075100646906936,19.917294867704392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.0587986360848756,0.4783316203197579,0.5659087808158594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.971137090231224,17.151552721867578,17.014455916986805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.60383198493431,52.15840217421705,52.123291967912664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.83256904831344,49.17567274803705,49.89625593171661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.401771046414081,3.5614295393810615,3.5370350454792994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.27515082942416,51.37952866050837,51.33202514795677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.45334100641585,56.064710188418516,55.936774300113875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.618927345227625,9.78033173339544,10.310809401752838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.313347525558775,52.416645416904004,52.44273998316536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.819354165388646,5.818877234828573,6.639820959251004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.13284346633653,19.298742714978594,19.772496974059244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.24152008003893,60.58249283596949,60.48532681433812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7725950149912089,71.0,0.13772588715531212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.60662787401063,50.27184141107777,50.204918516041346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.76890339905939,34.52877541359231,33.55813506719602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.729787099979937,29.361561148905885,28.83008782139682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.184626898027298,1.863915315148717,1.9740751820021638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.6342529670692025,5.898578937956803,5.889026263495407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.60621166356252,25.879829410454693,26.331075398888295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.322112592424116,12.782233353259667,13.576713149685995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.78509475054576,21.03475655968137,21.02061545480324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.39225159536493,57.14612536529403,57.465369047520724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.885135789054385,18.101942484118805,18.043708158217548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.02432574530847,10.618510851545752,10.079983135081296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.316673205596953,10.621379958814716,10.598033108470174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.172654259189436,60.6691800433529,59.23226744644841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.041320533490534,33.25085905824655,32.77073927276456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.2294081395252,27.225733642420302,26.969451998682295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.59121907198635,27.2596181668723,27.1202503408759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.63229768722232,21.867877997918065,21.87161802659053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.528144551892968,22.306944562067017,22.099178522074386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.023197088340915,47.837369909046664,48.0457272155572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.274008362514833,10.10858064390181,10.16775222098662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.58013563692589,34.26422867085975,33.693171411682115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.65230741909755,39.032817683913514,39.030580605624024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.14358329370087,54.02982111083798,53.98745148486273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.32853006029049,38.995812640736105,39.29084329230357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.70434835271646,9.711110678960383,9.973268226567027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.41701500343399,63.84466654864524,63.19443066169096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.46389379208577,31.605366088412993,28.85234940063758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.78391948292816,18.845455029433225,18.88705025317851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.98036422853812,41.66227451077898,41.30414097800803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.059032053303582,16.011621455642246,15.950592593287837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.74403275546865,21.00596570986019,21.156173241010464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.71035925323777,33.411990000229096,33.321271702713354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.7360487381257546,8.863645839045265,9.02019770656364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.64060442653034,50.27386042845767,50.76115447665496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.705936921369066,45.66341706044654,46.46590220038691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.569620380418144,28.491122104790744,27.56562108495671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.279728102281254,52.90782732869915,52.88748429022554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.83519168448881,53.303383408378714,53.35281234116422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.97043540493303,70.9258130103464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.63797947281977,21.15650050910569,20.85731780103215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.244175924165328,10.164739488213291,10.425204592154975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.207254040183924,10.6636950163053,10.214334875357068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,14.627676180585775,34.89615150734259,35.16725816239659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.619517121323135,23.044455331433536,22.972778632011654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.071740360642934,62.467691191578616,62.14930359945312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.846654107548746,8.042302176255609,8.071497541181822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.479771772572434,47.466216794069474,47.301148953916055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.69442506861489,65.32464099794895,64.97528089362152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.102550941771035,16.942800910316098,16.967112511506595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.74684848776581,11.991500330451116,12.037263644746684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.318495223026176,24.539746474806883,24.787810714636045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.092287253775574,40.32421462617717,40.17925352258678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.867053431274195,11.949550540211108,11.97816186986093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
