Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
43.0,31.59114304690135,43.56858818349912,43.87108403646089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,62.503731564201765,57.71469440175711,57.49920484420687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.019569298564473,22.240356892348448,22.179225017681702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.69113027914434,31.38558984589536,31.348120909447424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.118243093454154,43.23431721846814,44.01822323486917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.17414394169288,47.15818329959286,47.70716933029405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.283534676775645,40.295065168239674,40.52603365700536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.7156711083977,68.65473350561452,68.61977843414968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,42.05150823397281,28.850555417711924,28.239851245976904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.99955338269007,56.97619501242399,56.81567350199085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.764196631339885,40.403342500284516,40.1980166158271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.668144110910387,33.02487674745413,32.912498259529926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.8411138600288801,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.41771343083038,37.080154783258095,37.2927092039201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,53.88344209503095,19.99653476948254,19.950058396881005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.44809668234856,16.740160813543827,16.811723371984588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.03031781519627,51.746072391252625,51.793263150785414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.72131268922309,38.114919775725696,38.13861091386504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.36296665854018,36.5018408198582,36.33958885730064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.681578042921466,36.952813827489585,37.091594237230815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.144642636391644,47.65710363515881,47.99334460036459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,71.0,10.741919169179436,11.295195545338887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.70909536601177,64.83650559761804,63.37962882323861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,68.30892443391275,11.016606045375482,11.878521000970295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.18998865379963,41.36888061282861,41.59906531477128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.19555654275705,51.197531179782764,51.2033959183571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,36.72112085286838,27.03142673875844,26.792771267358948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.30376414934858,62.03148182209916,61.83823710475651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,33.774234638497404,16.863787738519857,16.874868726619134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.04473006370822,31.706195491255798,31.877484022236118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,42.7093718898139,37.24233994841564,37.04338712367116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,30.26069864337452,40.40256181084475,40.619496022995435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.01635143852872,22.78905294627846,22.295905329428628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.36780779533284,30.947783683649398,30.46460577448968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.18129026764038,0.7106094583206682,1.0047707798952388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.26329860899203,2.7714955442791984,3.3040056870925905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.76924818300798,25.487017163538898,24.90280549480347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.54752741284257,15.037061680070417,15.90292656760105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.2340160160148,19.805427793763645,19.86570771677218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,5.6935162953226675,10.283452657829322,11.158609591014072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,38.88271848749458,20.999099982897597,20.967185678964526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.0869139686005,8.942951070051583,9.004494546285471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.81742410000541,68.76554073628614,68.56470585433473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.0918123318133,55.472916939166346,55.78032133683301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.48391065805142,32.58781047279826,32.66788751361543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,57.783294136528774,70.85290563238263,70.83732053002045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.60928092982742,35.515692375793435,35.63841583634094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.736126615565979,5.899288892652958,5.950453199826692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,2.803361689675604,58.94710416136955,58.72368500639295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.317458517780406,71.0,70.76109581963054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.7178676670439,70.81796537895742,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,57.14228791962589,19.631027636731734,19.96890056551185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,66.88956943988687,18.098052995631075,18.116451320432965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.537853727821258,24.12599692476572,23.211871381341723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,34.68485495179609,26.4907425624902,26.150413973399118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.926928946098045,52.931146299679966,52.977122713659966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.884587915625097,24.15095125777478,23.787334949022764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,44.82072176296163,52.61821811413076,52.281010558932344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,21.035562443670464,25.032676205746203,25.94241043858412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.120956366269475,36.62188881567127,36.90818397008119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,67.2323526546772,54.73767103499276,54.84458997198969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,57.19097968509717,64.84006664206005,64.94965950652846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.9892693198717,66.4705405769969,66.30243761327387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,40.96408318307815,46.55538532973945,46.903741001799084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,68.41475297242064,5.174298257822793,5.578186323437416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.878483664910657,12.979429769078692,13.451937531221642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.53947592865706,44.70725402197293,46.92887712291779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.83164724762542,54.76439759525207,54.90667075978924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,10.116175810206387,53.57598488168863,53.42897231870783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.25812325552787,30.128250147127016,30.078391860990187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,40.311054403626066,49.821434249878166,49.974141954764995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.71486652017392,52.487868822249396,52.311621849594246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.927088252227664,8.796254472121731,8.318936242031834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,25.270210162256063,54.64221026400347,54.870762728535595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.363828140512066,29.53131743188771,29.313707023874635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.78493912276426,62.16785529810023,62.07994581461148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,20.47562992567495,60.3456245135871,60.137022069224656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,61.47896809149885,18.62967677758783,18.024532670594844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,30.98018752447637,54.14318814829497,54.162172061409066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.721265369035464,35.054929225633295,35.086359902997295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.500252196875905,40.1962959999579,39.95702540833857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,64.18161320379615,11.368316987744633,11.303297166897071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.382369914477565,37.85890590019326,38.55842856915158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,21.80066451019948,15.824905944379134,15.707649912080063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.720332118266505,70.91031225564213,70.59879208027543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,25.685828786426256,20.64234435006147,20.747232310862294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.50307443637253,53.05306882022893,52.990218291859605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.59686562409934,60.62852055123152,60.003138616419015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.993569264765178,16.141190472675678,16.0373612847372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.277978714011418,15.71304914173409,15.962606781020687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.81221036956904,54.983920872128124,54.929480568136746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.67922868785946,35.26978964072086,35.040992453758435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.03237535162067,57.54062963116739,57.72769504023286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,31.209393871215443,50.367765599280304,50.74754881454295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.961630415941951,0.9498033880717882,0.9405447450575215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,8.430542632284848,13.610034735470252,13.872246398185347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.272953063106556,57.92974776588468,57.924656847403924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,57.66053519456412,52.84732756594204,52.78903829242451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,54.327564470014174,22.080844317186386,22.00083158155154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.312403316402917,4.8010378300525725,4.921687517803597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,1.4592229520822377,7.723401700976048,7.9268025270692055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.61091060655545,41.64519710125357,41.83213761505244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.937070131011108,19.244038692833136,19.27573177567049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,0.5601491008406925,15.90108153221769,15.941788901977477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.9313311281424,36.9663474220708,37.09197354785101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,14.037477581359328,11.092409147313681,11.283223845775888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,67.54427556629608,6.105204208043383,5.8673104345703475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,63.18732744448026,53.248500144493704,53.03930406751239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.116159405772006,7.727476107423216,7.762918765755219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,5.05920133949601,13.725994009063767,13.890966930256727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,61.100982431174224,56.93694097572843,56.9180368275609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.65657593089463,31.426363664393367,30.266023991026806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,6.4719689793504385,10.857566490106827,11.681727552978423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.811116971798961,11.749071079744997,11.964622744286075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,70.58315930203742,61.66085256918748,60.556298605056774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.44249503178399,1.544796648656049,1.3532157825790911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.94544509852996,33.468551866293865,33.52839057527361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,37.90548939784058,43.81660996809728,44.07146006637027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,0.44912601046749717,10.000834694459833,9.826340971134906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,31.236368880185747,26.49147439337088,24.302118337439357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.558538175905356,6.148468893457723,6.126056613246565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,67.41375285538945,58.18816757695912,58.27754618233755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.057157483867847,24.854693740756577,24.799137426083117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.49913076398062,43.32504796969751,44.21264713857511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,40.07500268797754,34.01248575781595,33.20740179317159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,35.42677351777768,21.69840981716043,21.595332276990135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.499066343672958,29.602245660738877,29.382237050878487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,39.98456772219176,49.22157969097559,49.12235019324377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.471393739156,31.086359742351878,31.04660365734451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.79622687490406,61.997207461942864,61.98913701400325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,32.911677730528254,23.708773089573743,23.913944298937317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.38954075574326,52.636217232993154,52.780863770808516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,35.4434522540248,21.39574492180485,21.870262656233205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,20.424739866675907,26.832335884156937,26.854380792438132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.78653381831348,57.78516089068725,57.78525203583637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.30792501184129,65.42576174696931,65.2747932117381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.859569504091425,35.07050111152532,34.534151145830506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.87342391752264,36.4733248518179,36.94948522790403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.3246333891591,15.842987542805098,15.865210960073902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.365723725533368,18.95518268985355,19.025595303658122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.86748935413558,46.39638560804865,46.98099802418932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,35.720053184669744,43.56144992399729,43.67824782868961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,9.683664079879723,4.785735293455865,5.2092387603646415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.630177274002957,28.51816120047222,28.540063529419204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.52376256351482,49.47103604756236,49.78706736852342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.788280478361166,59.09702106246137,58.94104095213072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.40239651456683,53.97077122192604,53.98985369501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.34840731842603,67.94881017155268,67.98738393044282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.746373160097655,7.732594905621503,8.059030838045558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.676862472862936,54.512549844003274,54.2830231479279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.310180770309486,34.22791862435451,34.645676452679226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.44675564433662,68.86932667341513,68.88280780346756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,60.80081588018441,65.83056865643272,65.87917077638065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,48.13023746272262,45.571371724318794,46.10291427372605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.35460871971526,69.21669809309554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.49043565696193,29.19574903155237,29.124036203479278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.16118555903256,25.436339121732296,24.91774675218133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.37326550315784,32.70379065650998,32.23312351431398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,27.675947288240494,21.077092261660972,21.10851187893516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.85602823466922,42.47310751858956,42.993911489950136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.57484613353291,56.09163580914003,55.99473678776905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,69.97985805584158,8.430633623218577,8.524828454951075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.76602976075437,21.78002507169471,21.926474526418072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.7433624044324583,4.953055916157424,4.993217400554843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,40.13082368995042,20.19393205153072,20.079369510240248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.897408846604364,42.405767629404835,42.382216411334866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.79342300113996,69.58648214490225,69.67845172430896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.127992028996689,8.415394480541167,8.052224121215373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,4.015787288438233,58.71715256437942,58.059680883291165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.0792412068956,28.420677802832802,28.57836423005013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,23.69331224553993,28.918500094783504,28.954904160809654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,41.87848225864413,49.10195322253285,50.509593155636225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,33.05503757418586,24.827125090792013,23.81335213955569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.15187814747241,35.145281838648884,36.71431197317701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,9.922548507871454,4.379214798444121,4.355846436823399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.65977539556027,64.1141307876964,63.97243617017324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,24.28808722756975,60.25094690645131,60.11335595670561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.11474717681528,38.162166012831364,38.376837478393384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.14289044451314,64.40620790665001,64.30971315207348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.114563494783084,26.652872571083964,26.644630094427058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,38.16594929761474,45.88591889811773,46.019674472214874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.7550417537287863,68.82340819939235,68.40349315109066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.207604735433804,37.36625419446247,37.670139956790706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,4.412729351265413,67.61762580390148,67.25570496181294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,17.69737888772298,53.24665282576723,53.13283810155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,68.65731578695143,13.810562161505379,14.030161450788182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,35.94628325525752,22.799865659606475,22.437698406001637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.630684830383327,31.43343773597827,31.25067106941108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.85917435453134,33.857740720678486,33.8586104006491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.90432752765712,35.04354046718296,34.983118860268206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.99724795855078,56.318447653493685,56.20939346824184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
