Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
10.0,9.339303781758076,9.679400276112338,9.883672507575984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,51.20869367607296,26.456407172283786,26.314523841331326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.99466144975002,30.193074059763156,29.97021904327793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.94734792796377,40.142566635735086,40.15329768432246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.14952897341898,68.91751888455424,68.89493751245284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.14860231920193,41.482351003260106,41.6239272232503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.4806456572261697,3.709653232646243,3.974201835258716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.156780421658674,41.205765119023134,41.90505206518376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.935104202062199,9.721116410203805,10.026364501896017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.23470158255998,42.37869200817413,42.70927753414806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.025349254175616,43.45163431111315,43.52824562189593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.08571910099391,48.230889268865305,48.14101011465885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.745918938168057,30.160098129244343,29.922613797163105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.85106068063504,25.25356275275311,25.104095560755948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.8897857257362,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.510514521439394,24.13373691856202,23.950954840931992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.847639432076209,11.857456597958096,11.99071825840916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.031415070561788,9.850656472762498,10.10888104555745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.872897764831734,18.828010496449746,18.989989014867668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.341356363170725,35.95242300670091,35.494086497477134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.033993316064134,57.82658749344543,57.605709838053684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.84360897053082,69.79168859864221,69.94048314863826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.615721761002625,40.13163721721851,40.51188981266172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.077240338085616,59.71723739152373,59.60584907773985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.18425628341069,50.145980947657755,50.301762831837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.453616213290253,6.728959916562268,6.663322744442782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.901158678616882,8.708054348480475,8.842313087145053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.048295194573534,32.31679381771672,32.22983918180175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,7.405716450131569,36.94531408822618,37.02644437944919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.004310325864708,26.2634774406459,26.07988010975872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.974183872924016,54.0106330166102,53.99208011691475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.91281964177017,24.297222961886252,24.086405846729654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.97491776924949,49.54555102183,49.90620973820032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.578237195480346,13.789184441185853,13.880807818527897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.32405097137946,58.83848840897038,58.74038749844504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.41972566883222,17.92436405618891,17.99567014015858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.926355539123197,17.929603466455273,17.995490043892776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.588736969328956,42.356558366593305,42.19904684002151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.927187224383987,11.874485233040534,11.986671176540993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.725679324818524,12.485540999252985,12.478363699681811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.48087118340328,53.94469070873598,54.00240345393453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.34692497416898,23.04412066595372,22.815774969482124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.0914700799556,59.794925555374256,59.396936422719875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.16927417584445,67.4798369455019,67.69667637075275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.00213440145589,57.64274218833519,57.433611270562054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.125163987795368,24.14800735989459,24.07897165834831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.137788402950655,46.388261444975555,46.7439593006884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.30834876957997,45.44648330160996,45.56257904540683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.4503638299185,53.130710756570025,53.038192493536506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.42075208202521,21.043409573861183,21.006509466639073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.876890010222354,41.25236792441002,41.238030655935844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.18668434929847,18.946173392636442,18.960996989059858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.991302070156483,15.152358412624158,15.000559902522664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.93558676849779,70.01125573086578,70.12313783152881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.191842380652844,53.047634814640766,53.00359999365548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.72997875133938,15.921068409656032,15.979599466872026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.50304691534007,46.44723995263321,46.594416461743805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.294561269235556,4.766279410671927,5.033421652376343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.76997316119027,43.38298618029898,43.87744697287262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.88727576003356,53.05436894149739,53.018991866694485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.51216621069925,49.23602392928952,49.5377906636997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.829621312832709,9.7258839858696,9.963752843815387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.51136794445669,60.58917756650713,60.294762714142635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.882729175986846,45.183424849093235,45.40943169989068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.27282826152387,42.23478265901456,42.17517927922432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.11723296799661,40.59115789198375,40.60381666654198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.870818175933406,16.036983653684324,15.99790071058751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.262669302225024,12.854866289447004,12.899259988515542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.480146835786092,0.9290893594141418,1.1336241593673726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.74762374910703,17.00587445023414,17.000234238471403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.7193143100728236,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.14530983459899,66.95962540506395,66.90446914998012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,54.845646701606555,17.939114359200726,17.961333907798824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.10818584631308,68.87569967344743,68.80195023404795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.378521395606405,3.688337804697299,4.042466824304028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.09017445898839,59.74955497986899,59.46116750121394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.7793118861939,65.7589581801626,65.70511303398928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.69740074037923,48.40253044398699,48.82663719232598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.616515225018859,4.605732984848007,4.786710144973246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.39214162941783,60.702729630042064,60.846714068818706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.90788186560993,62.64114108837236,62.77908022385867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.12786248725989,63.67364509052811,63.66512655978205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,0.2988298589491696,9.61866438549866,9.83203523651117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.00077805882281,26.1025161103313,26.0471154300766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.812347303435324,52.02745716263824,52.017357248774054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.354781103118114,10.900127827469385,11.059457607216581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.03565282700614,34.149692676114995,34.24252360683828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.9979998887054401,70.96576329273667,70.91944864792616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.604774024369928,4.947591398332095,5.083316651453351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.44719002792552,61.5183389169128,61.08833349893183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.04485444921586,68.72954658980917,68.90089785622831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.502793148919437,24.307123264641845,24.12384956217129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.18653644793313,23.112582737881496,22.983637576241097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.05952124029592,32.27399710573515,32.070722562684935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.86590007855906,59.86778333122845,59.908706202672484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.590008201440874,60.7583667584735,60.760476487169875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.641736772866086,21.067777562722487,21.010211246439912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.667281809253,47.25652446313485,47.662903777453884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.2518326025143,37.986296768742925,37.44797065441903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.960230642753846,25.20696391851985,24.918171859584305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.113192764640644,61.705644601815656,61.288155813994955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.945141912053508,3.874496527157883,3.9738619525088623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.917563781104704,37.12251836117572,37.00370556836888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.879830022218094,46.233137487809124,46.648488196267024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.8971105762336307,2.8447035902083893,2.982699951152367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.73379674977189,60.67267042579227,60.60089827239562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.1666805812875,53.20899464665817,53.01737842847871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.4081709403415,35.09581000653625,34.8852229293439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.62425492739369,35.203890365094544,35.002027018017536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.341130545525374,42.31186262302042,42.390163194550674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.576409391678416,7.7232388856163725,7.866873442741027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.415177248732588,12.73117150978853,12.83657288107921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.24982062939408,53.04619815993311,53.022934469152155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.961585030274385,57.77120273909439,57.79499976164023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.12421013510549,29.410826334421117,29.193084671431023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.72005437033606,67.82547667679901,67.79035288412344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.063089822239483,19.050154240368208,19.03025376621926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.9374778379007,43.20566116903464,43.55905447885391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.47747845761162,42.32842986281699,42.22565046663677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.320789135789205,41.58276298620644,41.73038549033878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.22406891740832,47.33998820449301,47.10794830933233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.69358811214465,51.12735561883114,51.044871330246906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.47699013198303,66.42551229530814,66.47767404698568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.31051660545258,54.001149108214015,53.996865860110525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.94001856983964,35.9663169477461,35.986491009371356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.917694985072155,12.859914516503279,12.943541932768746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.98410623964601,51.31780035929134,51.072765877251086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.30866780571171,53.11803862561466,53.02616963271304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.13066696696443,8.612631028690025,8.823730455179753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.6906684532403,50.140949218420054,50.11332723755752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.021782942819436,6.930400150334764,7.201693961083404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.79458817130701,50.17918753205337,50.12175115088181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.12180078634906,25.060089034682154,24.98561433716989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.232111008095696,7.790538975926327,7.989294352299794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.354085229378496,4.338257221291978,4.56726571149408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.754962440502695,39.25071600908373,39.09997329238366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.71345662380377,61.49739447164715,61.4009886697526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.772041515041444,28.217708412745658,28.080265901442015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.80055087846856,29.60003002974829,29.1838805781779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.01841392530771,33.2868152998686,33.036907497438136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.93150069079948,68.46462200312321,68.52880853218565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.73196520477288,52.150260210495624,52.07971396679262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.171134402810996,21.09084490758711,21.054028345842127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.17981673006191,55.94777873436105,55.98677176114325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.0065964682237,12.920982185268855,13.027770940981155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.905570123814776,17.88679357185839,17.97493862531459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.365426519265824,15.009735347255873,15.05592328888729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.157858993862774,34.08313194809384,33.91607807160479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.911835643486864,6.871918862991194,7.01828517670022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.20903334122472,19.092319340933546,19.017532148948447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.5045877421879945,6.589476174873761,6.790886334203003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.17049638915788,59.78404069878652,59.77192297986184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.22528132966286,53.19633465574977,53.0477491217854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.9489443067831,44.332944072194195,44.65878787172641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.7813926334784,58.764931913617666,58.43393062098798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.1636574905748,51.97585621583596,52.00957853264979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2797073132309436,2.8374242955518714,3.0315875784727218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.977995622197028,25.17373430589344,25.099839251857244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.191489696006165,25.24742681757915,25.183212759412484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.955789492075326,51.16455799545631,51.141494213055765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.89505370945103,37.01123133877173,37.04670302401443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.321758663801226,62.78230459979712,62.58134372227521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.12282213980552,63.69305459691884,63.11661620227417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.242561958232147,0.9510610391362041,1.1174013649207484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,47.961036198548555,36.101232411027084,36.0182673324355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.782324864649276,48.2214085694143,48.3613846066044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.04423423615209,9.78956994876659,9.927360905682297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.07070138656259,43.53525694309054,43.743694752104105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.8867859585948,37.17391626120999,36.949855274384966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.9686074185964,48.30378407784619,48.65197622540129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.0874376815686,34.955750322919684,34.84645237751056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.84164357347381,45.587709446365665,45.8248855479544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.80486756942775,57.71079244662859,57.42246350029147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.652581299056642,20.035894175123005,20.008492849214534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.82603557692322,55.7383024923764,55.92149212251289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.5422977128629,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.5180404601508113,3.8135058954037704,3.9085299809181335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.786661839354371,11.857290439726965,11.920854354156681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.866099788307164,15.976716034198757,16.00838943947615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.932465480676115,27.323046739077245,27.435471063981097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.801991712918294,41.15415720177844,41.19582652927262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.36708652112501,52.066857155032956,52.0284271598269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.19512119275743,49.16047539624497,49.1523726439267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.528303077116632,30.333283711832653,30.06205707048673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.1916098399217336,1.765485837817271,1.9471751819470664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.855284055628886,59.553279276889555,59.17662847743504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,67.23090533072806,45.49802108289278,45.712967952441204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.11983439542661,67.84884738524983,67.79335573495631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.70134465219898,42.11367407629897,42.216821312673034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.01831471881708,26.301509034660164,26.167925350472643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.657281074245056,50.17216372404302,50.13430368831026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.796536798411104,42.19502377544326,42.14554097811808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.76611652916416,21.028144830408223,21.015342022918095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.91992499995023,64.62587340464182,64.64662467255158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.725178227627474,34.10775668679582,34.26506689307731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.13995611067614816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.77097518193357,65.69709852868509,65.37111783221975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,20.030773580166823,64.71453002214884,64.22153687618075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.96196116898913,66.49846406439453,66.54574105305957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,65.82434657513728,60.7117318627768,60.4592829409982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.24134963465262,32.23671988937858,32.15465075389083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.62835656264296,69.84953858063648,70.01940011579775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.38364200233332,33.220148363902524,32.78117555681034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.220474076388108,23.205597847035786,23.09364554693514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.95792458807946,44.18687235870272,44.45634761401136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.96799243805858,36.95008586311452,36.85479357676943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.86358014058294,9.96058747424621,10.023396842183981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.211919099487304,48.14594490183927,48.14143005710284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2957656875599601,0.9893413047816305,1.0283481604450524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.9176245176957104,1.0721977152380133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.645328779362323,30.34626150147198,30.024810667759816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.00564621902366,42.20101025579939,42.32447066725397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.94027341484345,34.17702546156352,33.89660661978832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.901846050277231,5.658322844356861,6.070227581101994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.625535910385278,30.11961813475143,30.00280525311184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.659191841991655,11.819015128437192,11.941490894152134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.892004103060397,7.618077294541472,8.038338380970302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.240945469598145,31.102766370999593,30.958123157549082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.79202429288832,59.738453236634385,59.67778164644625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.9524173227030523,2.914953802323975,3.0251768769361687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
