Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,60.17585994912295,59.57860509611569,59.17702185538832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.928181592122037,21.722655331922233,21.89891875558763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.755872872788888,15.192927855473343,15.131105156967815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.77852213818042,35.95708499870862,35.88022173615887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.14103329055071,35.00874777183471,34.25820856969075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.23233793155457,54.67267702636429,54.89227890078497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.387636366577514,26.29781355094923,26.03627894833089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.69520466216165,48.481839339680725,49.534601079401526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.057922711267262,9.919521850865728,11.114587293647658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.10546908700845,55.68936887154562,55.29861513760267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.700110799238568,5.81300238320392,6.884430776196667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.37321376710774,34.99964533667878,34.91580717193127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.17150621671122,66.40216105472769,66.19344373456245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.092583202526026,29.46564354110764,29.090614679352356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.819936805065932,28.981638989364146,28.047016753982945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.30758665505736,63.516742036509136,63.41993754231198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.266470805120452,26.163733620749507,28.882235412482416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.93572192119964,65.45234875098437,65.22008836001613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.924479343555596,50.88658779417155,50.86284953658587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.65698920652325,32.449114064678525,31.944948348294925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.83885415366543,53.08743448059747,53.02649558922686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.99574750787499,55.69911409196529,55.85164167160023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.20014527735522,36.26467280452616,36.141290096053986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.004815953422709,6.520076351244909,6.875981770416333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.596906608594395,61.43803446736554,60.5108975598005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.940784197809194,52.38108428648792,52.33848674964165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.245300365291116,7.08844203986038,7.74048165656734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.14019511664226,27.04118679892834,27.166635398771238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.74155709035219,31.32534182619024,31.224374891914337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.62328928894106,46.06367802560058,46.10146583249921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.15152183354534,53.437853612767015,53.17797242888015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.73167174856784,46.6129573993915,46.86274983794034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.720921310884044,13.155798146394863,13.069212571048237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.538486225440103,26.859204350982324,26.58144324506931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.59285530834812,62.46292406114079,62.521864263858646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.2331576626207,62.45085954986334,62.268160113544795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.446580554338285,7.444937655195756,7.554264405385787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.5283026908588,45.1742808671241,46.91431951214899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.283856811139984,41.970200431090326,42.66240568241343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.97084782718628,48.479615278756846,48.60131139127143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.31473722559976,34.625453984209024,33.48464779058039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.912321889829357,31.206789573528816,31.12583561411113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.930544596777512,19.92534688497556,19.94651719081349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.0791365182589,58.88282803016109,58.347126731505135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.374661149638785,5.885897328804628,5.668976228935903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.939493932696553,16.822709122141006,16.9235638923506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.15393087060300945,0.0,0.3572990925436888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.765004959900626,25.923772012198373,25.96817002830122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.72976936300149,30.458435635699757,30.150165216066544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.2930133150585545,6.77181946000414,7.302148898011163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.833515456625932,10.644727173158897,10.723343294300724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.582725754459986,40.60990799553172,40.666911012747136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.31652306992361,39.83658169013687,40.482202163306724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.814080981858835,4.909440561405421,5.1569749178528035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.6235632392955526,4.948980904718637,5.189072319754277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.439628813456657,18.24494034865672,18.197581065759625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.85007596052277,43.56837552153164,43.5717537541194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.61768583590394,65.90501113872214,65.96844724477468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.295735884609538,2.7021538726773047,2.8010594180750634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.04144193305288,66.7812524317963,66.63107968919692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.88236883514879,50.53365958170844,50.74631006846723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.82267984426631,25.00719852895881,24.411726273783206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.59639291140072,40.760531603914295,40.75143159999264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.487934505925736,34.09924051992823,33.47657533830457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.12068956180048,28.153050953709194,28.54422009191383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.931169854738144,26.595130612735208,26.694685187436342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.887733610633493,31.073997526562522,31.174141067818816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.541646819654437,10.453682863284,10.885575171604012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.106728268718395,19.91006995874421,19.951834960684952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.97563112822944,62.34493132696279,61.121319602753736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.416632267073226,42.6222679426666,42.78915925720509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.561583612566935,37.524023889720326,37.807425543534244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.810857314329084,32.02388163951196,29.83692533718287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.253460625359306,26.977122978424102,25.49105656407963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.851956201384956,10.216117646574784,10.048560913915342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.459707287530206,7.902098341990289,7.838321534619927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.06788632783081,23.466576602069324,23.025445691965754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.335563361583752,26.43655148965304,26.17395330719045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.911212183920775,56.77852709838302,56.90092392136116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.1705979991262,20.96600159232014,20.97941792873566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.98304516034426,32.22166676620809,32.105505637481286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.11235961716991,55.87917054701971,55.84041668112672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.98761525349346,70.06038283655617,70.26771248386832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.127328033454326,22.22082320798662,22.080826681520055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.04606855005795,10.944575630243502,11.399806702892933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.23321564028487,62.41529997808079,62.90706138467021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.370988553271644,55.04647965875328,55.07659710256933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.32047712910263,54.96656788220227,55.06472906340384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.555493697968757,22.098665958512417,22.00604357807938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.116483203950644,56.64822235297307,56.89474985207124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.004481882240015,22.140205552935274,21.714732583312923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.88856863342364,53.03535429368619,52.98162865606732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.32818716620312,34.8858020808761,34.99976512341071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.98858928346245,62.99600600451485,63.04229643595645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.506651334680756,6.766041440924109,7.171692737345393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.836477067482189,11.86782312684215,12.098243959031512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.84116188074817,67.94323039474526,67.99108079629477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.11042080799372,39.197195599860834,38.96963360748549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.568896661075264,26.32057256316962,27.656625887271172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.92547788906107,70.84592885208261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.48366469346053,26.872284809627573,26.857670860184477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.798351087628385,5.995314863372146,5.892469879078312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.81019688016283,65.98436021528255,66.0017114220896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.976324452633982,17.03376505053455,17.063588410876868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.37828383301054,23.10809146831192,22.980052039235865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.322174653478519,4.821971290683577,4.890670141296936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3702275448582775,0.9489482833281373,0.7629404486644302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.89885678629574,48.366110773365286,48.591850991897005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8114104087468137,0.8262453329116701,0.9937064005754601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.529802458114375,34.264633786147506,34.634003658083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.47628808308269,54.26777136800863,54.22346015526215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.78966323507587,26.949181023970844,27.020770063625445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.11990570753425,22.485867050229537,22.52944213550475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.35528897930485,49.9115995212021,50.107837730377796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.978667061803492,15.620879842330181,15.291150644865182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.91811815627772,43.49440623642626,43.75499358201834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1048648891134052,0.6052318415079837,0.8329504505730491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.59353210768054,49.35010383389284,49.77121067431476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.295394397672766,15.03255939574124,15.077742982771877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.202579229875205,57.66333518816427,57.17601247905595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.077584525802955,39.09006685396124,41.194001833136916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.3550839045152765,4.9523646463835815,5.027544790816792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.978257423899127,20.03086797904166,20.047153798436742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.62898121108095,67.85511948459215,67.43587752157988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.16794534643824,57.80423469659256,57.209531354277175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.31565935450619,35.78553832118238,40.1346865959452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.382450139401502,12.121405077448392,12.597679554248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.874772871405058,9.668656768071214,9.890824868867119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.03915015176899,30.292149057695646,30.358350547561315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.010599780815024,15.792943929319996,15.919985997811475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.187982229012675,42.56871618573395,42.70295010489744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.30180090712221,26.104281870630967,27.649105037430417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.85172015859992,48.60089727971265,48.90770124802075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.4242580074481,34.20271931899626,33.73312217686922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.138110487459581,13.102925060420938,13.115837318289408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.838475015457472,11.702134345232365,11.86595444348958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.670779871786536,9.538870271384733,5.381169973389058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.658696326818094,2.8718557923249985,3.0100899227804128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.22820327556404,34.1897201140338,33.793727632097884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.05126040062735,24.786298064676767,24.82473552755391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.49222556550663,39.347653706981966,39.814729055659825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.185511378212502,1.0086168286149275,1.109752399740561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.016781106222993,15.931042196827057,15.996715554781082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.19766591915197,64.37560437905066,64.37193431901532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.282740704805327,14.641830565339196,14.425575043140526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.83048235801926,52.0819246078587,52.04006482696798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.97796846307994,24.957272958581747,27.417405494732876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1328096358042894,0.8125400503410871,1.0082582047010722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.00539830999267,62.46476836505832,62.3631564525114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.466747923071251,6.4955477861147255,6.402390046476361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.0728283264384,69.7298503442148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.134776081723935,12.064442239046379,12.05245526902468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.371126219646825,58.035556006352515,57.64486613306235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.87995995449184,63.32879409966154,61.41203743439572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.069585290425515,57.71564970230052,57.77018283437674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.283913461040658,5.935558720105094,6.436891428752901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.64377536764556,70.94423263694821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.803366589292572,8.908381045137512,9.312075303266257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.26185289396334,38.35861579157812,38.271430119427094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.31774037740819,63.765648387910595,63.71512964778381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.657666015341036,34.03584656068884,33.628961180515496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.289562132280967,30.075525209470296,30.031657322486474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.685893740148686,47.77276572022337,47.963926673282394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.12768231099,40.09744616884717,40.178952646086834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.750196621024294,43.609807637114685,44.06287080206344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.6172402725743,66.62761850497577,65.18237816583984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.90285172478388,51.2425893432872,51.368257557884235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.18238716019464,27.926713770206092,28.008146906285035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.14204510913579,61.80225547145081,61.85896304703295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.922728320859775,24.24544745635681,24.10779915605136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.3887513170917,62.684435344594256,62.689336506789424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.052360768707985,35.068047591987586,34.68221796709086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7065012048770154,1.6657981314343568,1.985961795335717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.501245762492449,10.983191700673494,11.108537458269513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.814121911607842,15.423742684066447,15.968471451635358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.984163663931845,25.353400883734093,24.800375544456912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.35772545591257,70.17380113651922,70.27899455158467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.76557481250563,9.837741807410485,10.106405267104428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.76060558498821,28.399778763283315,26.170923888342163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.151373119232888,12.932949338424098,12.982792265996345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.937733752889734,39.4374366439708,39.9364258501298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.88521073268031,50.70180900009732,50.803200851856246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.97163415678351,61.27652878746418,61.09031785734009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.85980225175557,51.174733590812764,51.43017412443223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.626788531549767,27.11577113504116,26.829969740299564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.907171724617207,17.96271855621687,17.828403298234036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.043019408726444,17.981853319980914,17.9955607727286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.613066087318948,5.975559741092255,5.339142302599214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.5972316453279,48.145521487992404,48.117409697970025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.359659577916764,13.879119968737102,14.037620598927532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.134158636411292,6.8457990118569985,6.924565425205798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.452758976358275,37.37464610030214,37.28242039549761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.89582732926381,24.163840942643446,23.969653942567714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.08964766701702,67.95105794153976,67.31623493034469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.824978055194654,9.917508568242729,10.053238519004589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.73963449101738,36.86018093412174,36.88409846233317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.400903087330356,43.293782741770244,43.23807541017359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.94400002688348,62.496739609471426,60.962561638930794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.05030953685328,65.69553358359167,65.72487573629729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.54156193512593,47.04219819927762,46.51639287786827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.373930312163544,28.127639051481932,27.948121683908496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.356710540431789,7.72649245185012,8.115893514273116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.384187561196725,45.34787141760044,46.51469282732554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.292792725580842,28.140023913957094,29.76408228816993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.46971672617797,44.79702912018299,44.64792376953214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.00672760145041,64.47056218199108,63.07622753093171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.0577513402766,30.130986076764433,30.077231656797704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.855255195390546,5.006553091516428,5.102325944125808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8990138394391605,2.5531818420089833,2.8364531946260927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.76891762648281,51.069541422094495,51.34230251107715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.8678901893289,45.96586293270866,45.65722062968112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.2030128627705885,4.749743415445484,4.980252477344923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.63709761561709,14.967157200062882,15.086956674617424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.943747929885063,31.66771850478846,31.761890561530848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.59548925289128,50.30414431849208,50.64390368974252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.92303086805931,17.08927514177333,17.008308617252283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.539144323438117,11.105227681233165,11.559945473491707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.384885275722226,57.64163188808622,57.776329494133954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.108769934339213,12.050537812970685,12.171446864681545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.944248707680096,21.138096397952065,20.968454723922747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.958420792242585,56.8860450535595,56.82349954585005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
