Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
46.0,46.552848095555994,46.15620785029676,46.76356314047649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.82082416556198,33.70945872038261,33.708407122371874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.372761169169799,10.78059332792616,10.892473139583355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.745202478520696,34.78100992775739,34.938557324052866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,40.877999127526536,18.942877178149235,18.9108839426378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.74928661424485,21.91675516640856,21.889989002935298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.562135529019561,7.268229271521843,7.335734717867082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.76984709531655,48.42822255754247,48.77206594584402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.898015465936307,11.041209963232893,11.016095521311755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.68976645232233,51.252384913895156,51.179003694673675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.8633109019012128,71.0,69.93531714914445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.593107040428436,62.09568958287548,60.92746533586937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.22755935310979,32.80220024263847,32.63391522470245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.23236953990959,53.91760468727777,53.979937597331734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.03994904638375,32.70654031641239,32.38426792867328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,21.753846957875513,24.076648511080183,24.20607679019716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.671017261874105,29.882082785811733,29.7376818849414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.318254485163596,27.81870679484836,27.921322292217855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.77677728980577,36.00518021766306,36.09616432309022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.386933108643902,2.523710673119923,2.7636635788846142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.525217919792194,25.445888630013336,25.603269357791344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5682615049446074,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.395088985311585,20.450491612940723,20.472151822856574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.913140142892154,29.184360617881065,28.98793168308613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.894644444813434,6.146059632378746,6.058596946731435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.59181190288192,64.28266849186447,64.00782892005897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4348808935597326,3.9271694063061267,3.9237103266993034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.84738932458325,57.89564442227213,57.96992304025081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,2.4522846724347134,7.034031308404704,7.468679398987302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.96739989870146,17.350957684914672,17.459980374885735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.23707358520893,18.316499435484292,18.370690725219692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.84838665284444,37.389029492826054,37.59851126444205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.194991807918704,50.12186922158156,50.364237699277844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.4837491083286,52.92619042479517,52.90682537171069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.156441317484436,34.27870382451884,34.00754765143111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.266938279267794,14.408750250989875,14.295707747256909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.83950191717925,34.08816180852982,33.76942652015778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.988697233194785,25.012496375107965,24.97749862271261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.085150558639114,19.831307172995785,19.78071917239917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.582677667598075,2.5596025648739715,2.815607288269361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.36693372511264,43.369613632838146,43.645939323132595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.156143910646396,10.26183685377516,10.713880187801625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.84611309422533,48.42382696133135,48.930092111509865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3214978737109546,0.7107736388457081,0.4709884425401581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.52481564852907,58.519831159606554,58.17195554463033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.86069845583381,15.09845379334839,15.08976171066969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.225924426002585,58.17729028302205,58.17246156407672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.802769649337204,17.08540785345478,17.045392315250982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.437552314034521,0.6616342998784461,0.18655477658327033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.98157235802785,10.004080087362679,10.146553849606029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.1275060603338,27.135512659485784,26.944410230771293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.281317548619603,11.846898648688613,11.989649010970613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.05093467918243,42.822770040178476,42.9105920861686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.81284496708884,18.38169392257831,18.160918071939808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.397100319982959,4.121707335579509,4.511782350214933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.18608529925151,32.883279156656414,32.335445792354776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,26.99060234275703,45.27441365305083,45.66180745178469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.993524580791,65.2961848121532,65.09717029760826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7041381098840775,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.010170534374446,42.34637564823182,42.385437659017924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.48746043666826,47.17247400529435,48.723492073434016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.701765970480736,49.29758036798462,49.21097236203921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.54028431626299,34.36732127938366,34.43936256723461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.49976779686526,70.51055005540526,70.48420606267997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,36.800920197302744,31.350039375088752,31.0836593839138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.839280898788974,28.119475272689737,28.479331630928645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.23485834389419,52.88571858676842,52.95736160537216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.18043635688481,38.00363070549775,38.219766211094836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.53508289129502,19.64425265408617,19.76783744897374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.62787886805065,30.142658328049134,30.047502839684135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.371896234859197,8.510449195753104,8.676279859869268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.698574075328533,15.015953874502603,15.096974803882661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.138125167550115,34.93694232468732,35.0729063808887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.51747742723275,61.30434963337038,61.13552718795301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.175123511715668,16.918870867568568,16.86533723107876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.711816188459615,56.80622857046182,56.6326624025863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.67994311135517,64.91820649711558,64.23190931458404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.883936319533765,12.405096076798618,13.00071873257747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.92836378262642,51.025113079029744,51.059122957006714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.500390558592402,13.031823117675525,13.295030146392406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.9448761292692467,6.711053758153224,7.0613830837357865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.504919510589889,4.703343169996257,4.591994802875939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.82302684948948,63.17470056562346,62.81351356070878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.148943146295613,10.801228748536234,11.114185245673502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.573792416547505,51.274725641024986,51.262090413807655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.44439269648055,53.03371333707537,53.039523551794154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.66250068218458,32.85540153511123,32.66552814390258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.36038153868172,60.288058665244364,60.021403433444824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.88149573419755,53.686865386980465,53.76330380636397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.129506519818925,58.69470259341883,58.75293052997921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.73050714662283,59.673549765356846,59.21578806375811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.76627111800283,61.989605630745636,61.968382944864395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.6192723731205687,5.753513517817266,5.849724957771751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.021176474665648,18.05083756461422,18.070723976615724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.91111529081054,69.86372095478592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.22692403593297,50.610857503830026,50.63181895077732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.96580245735868,55.03953426243409,55.012787425373645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.276211142571864,28.545557339944448,27.544240825365947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.77014298897799,24.32497704456338,26.10955530275244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.5604049723963043,2.334679425217823,2.3008784392175468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.651387200247819,3.9482982969854064,3.448473273013188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.383920273929846,50.31169283441105,50.16413016861882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.48766428558797,33.14147870310358,33.16428569458292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.29811397960114,54.233558312336804,53.91686950763417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.346983392731914,48.93121236062444,49.110678718273455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.07517627587087,24.30069260881734,24.328947689300975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.968145550856356,32.23502524907388,32.13708599809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.122520089220814,46.405691601199486,46.96939288134362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.433087016320492,22.590559078336973,22.739834778994844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.172142171479166,38.48228288486561,39.01595663958412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.028008335379134,32.122572249879084,30.957900686529648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.366539921154498,24.138347360911613,23.85046141395801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.18297167740671,58.4709299508173,58.709470590355245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.057940233399975,52.24866568492802,52.23965406694551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.032257749328712,5.86402037635659,6.62212230322974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.11628379012315,61.4176172259206,61.474110763133204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.90445854422541,62.408219705367216,62.3064463299983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.136614619455198,24.70390778431895,24.93571968974417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.84808027043608,33.0359122726765,33.36691447316956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.93364555168386,58.19445389935966,57.94990525218445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.02342244709943,66.06045684733198,65.94966562893356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.31555793596236,56.93199546248715,56.92710559542753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.71330564257806,60.7497874261741,60.30640319916365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.73732637487545,51.23932982537966,51.25606708465502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.10066994182536,68.08529137413636,68.10255307449074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.85939133083738,40.87750650955462,41.70250421201804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.039258439725582,14.197558514856652,14.196970284680265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.20285846517807,35.837723129038714,35.67210080359581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.6711094547575,63.99568539971066,63.962572702946225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.02743194098339,51.178769588026846,51.116000749537314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.349201051717877,17.005295276292625,17.17899576053366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.293870058434685,43.202188815933404,43.93821765404537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.51014822701668,42.74320506304053,42.89557832751323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.95646646940403,36.90748317731853,37.604585298088665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.69091304370132,56.390016802401405,56.93347033004248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.709318546187795,38.89735303551843,39.01719916649935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.79494322769509,21.0287418084458,21.047003173370296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.840082811565075,11.930195852124049,11.807738215542713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.79754373112892,32.14724799941923,32.21452709112645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.991570032007623,5.899287130864759,5.964235669429433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.326372683546204,31.91865302645107,31.539996712380407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.98907360762042,48.727889684866106,48.848586505930555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.439152933021944,24.057812242863605,23.78884804682732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.61383367541008,55.910167904022536,55.95100254768834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.17075824013378,67.22522551253759,67.01026561478658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.11332237031365,46.177203580529,46.28075372131398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.09877928911799,16.42209956100279,16.247648922278618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.65648849715128,55.56355237802177,55.84336346489761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.6415524419060405,5.671293559612141,5.828108058030993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.815769186848204,28.857965763612885,29.15881644470408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.7497224963578,53.1929079070399,53.10838675495761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.979635630519475,62.36322252838275,62.67865088319704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.97101540994423,43.89767643401977,43.98215648424227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.485452008501184,45.29369552062583,45.867974859077805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.149216031021956,4.272075047721516,4.3112073225855125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.811837974065714,9.472023032681046,9.679804221238724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.4862229757147,53.579797637955295,53.11518105786458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.703873414572357,8.976453211124426,8.948233840436144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.791313888038893,10.628920651232788,11.008268064828592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.787623401682849,16.169293885530656,16.103101644447882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.121316662127917,17.7391244675377,17.85669687878478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.96458068207717,58.5880356195634,58.475386953787556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.91254293325522,26.35881450870146,26.23096474251853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.578125154032538,6.314889897399421,6.601455311361026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.31444553905994,9.262644096298096,9.222114617104676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.57305823202921,70.38172005323027,70.13842161084364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.04618702673812,17.88743376384544,18.011854146344458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.14060192582018,55.91580410624233,56.16894977556015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.34031038295857,48.843998311317655,49.09448649454435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.65552317393253,35.44226496147366,35.010406890348875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.05532107142017,25.875582895557763,25.796589181102597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6278217373474588,2.2586061405154476,0.858099862616309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.221541051117022,20.1145286725858,20.112474907798585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.19674566759156,9.199116694618803,8.88858676683214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.659325014143167,24.491414244425304,24.573798637195644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.587477279150754,29.852230535083457,29.829375021284164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.03003449445436,58.265125565617815,58.11259707804266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.4208101661719812,2.6037565289522573,3.027456802817069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.70355228281804,66.93164731711019,66.1102554632778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.781419992761606,40.47754077476598,40.63375083190507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.849696275153285,45.59673163913418,45.68751256743989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.146083796123456,37.16959082372312,37.133689143925096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.374768917580234,59.67144043751209,58.24116020239262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.70812571813285,21.725061765741934,21.99303786748929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.625364416602572,18.012844742594783,18.00360868214748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
