Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
55.0,53.94337077577117,54.86314930797713,54.86561160193931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.151454971335404,60.55794680402398,60.06015863093928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.30361998763736,68.56601988108301,68.81092606786027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.74174055226457,70.886551665297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.91140613834705,37.74776178783573,37.61041558128904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,48.66631004029322,22.634876303639995,22.18805452229832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.99285463168348,59.557772503331805,59.620136814139784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.21497923695374,58.576512293988785,58.16783137160733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,68.6796075908804,2.9673591919371214,2.9466790648153984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.235090676042141,14.016353755691448,14.016440751284318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.96590392784782,23.796468224308697,23.970635009160222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.9498843469661,35.80315267685265,35.598738912095655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.0060401110795496,2.6233151619231894,2.977439273393666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.91675447041489,48.29086213787785,48.31614398696161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,64.2394793461855,68.25567431378946,68.08991569736986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,9.166053098241827,0.15117821590558925,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.886855383969735,13.237251632058161,13.810303991385144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.118895770454033,7.119494891475606,7.161885857414766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.434139008801477,23.843447321059223,23.875819971722958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.085028178799238,14.763711362719615,14.899710644934052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.237769601847535,14.26290072053376,14.257544179023958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.11389514006568,70.97377694768117,70.96338049553457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.55870718868912,22.184724624018084,22.051796197367935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.50449410148035,36.19662685077316,36.43332922871506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.013713853072616,40.25637753557359,40.51918310554706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.94472326442036,33.877395402203156,34.02650349675567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.539894225748384,19.57780445539204,19.422207366968202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,48.37290133893025,45.5675436676881,46.355944316066804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.68249724209305,36.44570763948872,36.816194779916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.14206499222577,52.894074068673774,52.959100692411226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.392936369364648,18.870955737816097,18.930699238412455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.824077528899586,56.906779913821914,56.94247887237411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.86546243306751,57.03721609084382,56.54590901637744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,23.23260805466026,39.50255609278645,39.63234579336592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.074478848752427,22.67687633235882,22.781783776863723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.88845598845202,27.911600135947896,27.12793085809424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.986104941692231,13.209444231991585,13.216879461861474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.19425508338113,52.48088213322621,52.21031242242246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,1.1145606499376108,61.71159793219167,61.48779873934919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,6.132990413592934,67.31493607592064,67.49641764099255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.25258465694548,50.66094544118511,50.46027150976008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.94395766840567,67.61925999007718,67.56244750329587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.73040218605817,43.134201627227206,44.076615037308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,64.70828212950623,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,12.96798614670046,4.695968356094188,6.784017239997616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.75020189041725,52.692828622817835,52.79531616411294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,53.92241209367529,56.843454586251504,56.96813795319456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.039538333786147,28.184969137131592,28.06029551234872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.38958108507712,37.99986565087411,38.1087688771124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.74727755169094,39.88943042560218,40.180165357443485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,2.9187972078468443,66.93429631965915,66.58006855145317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,19.111779547123188,27.56898219315069,27.14126460489303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,25.642932572403392,34.08783645783167,33.69006014937431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.758539614289036,10.902299988109155,10.926332042567624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.737146397992504,50.43559955339052,50.44412290644379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.728077244544032,34.08840757014442,32.41966067242857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.87313263264343,39.006053236755854,39.19777644086965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,25.72526564906891,29.982271748160308,29.18475657525913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.014135058744472,19.92268165329274,19.919705652316647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.992408435938394,42.85086595703261,43.00704160893047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.219454050269796,42.42511626908189,43.47529921542071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,4.729155332115704,70.30526892403107,70.45695162499744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.97922547769922,64.28192343542786,64.202379049467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.924481856809344,39.11690456377818,39.203491838703584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.16645612926478,15.255817013200978,15.6911627037685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.90199508970654,56.54610293251119,56.23453967923137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.605414043037033,34.94363584715758,34.96392372919002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.733430030320797,24.204418914085014,23.92025895570061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,17.914454568989544,11.471500172100784,11.582447559591305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.901256225901904,2.0138899501135747,1.816987056170628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.770410703787302,7.437471852331704,9.171120584015913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.08638728043377,57.05789031696915,56.49739867341757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.56465303734217,51.53319740113189,51.62988661129627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,12.938791549554177,7.079794240439391,7.4984116352785986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.0021529551944,15.22095936830296,66.46147778969606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,45.247921916648764,37.121018313955986,37.260819029160885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.948415969862225,55.90083775227443,55.990031767021186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.8245087367674,47.952906389989806,48.720570623250666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.632274419016966,17.275906397554227,17.077868164045313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.01579948557506,69.01185487572725,68.89022576005242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.812692884993325,34.01177267633603,33.91008952810271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,0.9877859368250788,64.36934555098814,64.1597729109758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.253245893769117,15.832246002573696,15.9529449607316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.936975789345745,41.53499033341723,41.78253593039493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.849151462928012,11.070331187868776,10.759170125090826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,30.135741166616224,37.224577622061275,37.43517398082796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.986697364482616,23.392052538353756,23.097792002275998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.1175219322033,41.83598108562442,42.21148963696277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.57952161800732,70.86104055609744,70.95832708875953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.08596325938751,53.2101854396358,53.132330103811846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.21962321382779,28.68530559534881,28.855416710114827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.769653017759456,29.988153653483316,29.828885718745084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.2302667242041645,3.0681708246403137,3.5244032611721066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.27215481238855,54.08719656422472,54.01960476387375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.81270441695046,48.73944732056167,48.9777013724546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,25.805180106822718,36.85497042956611,36.99690743509677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.366171410021597,14.132049954871652,14.14182770872885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.91824214620309,57.4882990981896,57.416448200738785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.56084518928757,53.0049957679957,53.004877074635516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,4.7980081297984505,69.8455502734788,69.4807219216006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.029309722986092,31.02729485120649,30.754524389851326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.33594403655644,67.61464094030777,67.63314928411944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.444003504216973,20.587551071760082,20.709978593515682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.3392727569284104,3.320823538771596,3.9530389285680814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,30.96501127929684,34.89952898380436,35.05988316718732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.08353988645505,58.16455209760389,57.81481473546739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,43.6452383976083,33.492509899771555,33.29196070013041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.79775988854334,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.783054830989757,10.374087934837394,9.812299329992971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.167026837731946,49.13765162736366,49.5313979943462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.021126433814462,25.88504101156377,25.54925351026932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.25317261902652,56.774403427203914,56.27120845582223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.145768065493952,6.0997679711112465,6.182738929711984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.17047461005718,0.7992654895386008,0.4105123092709583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,69.59477320938626,4.862481470324765,4.945069669406215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.022455734053985,59.74412683075385,59.55140786981663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.847189282960052,14.080807030286513,14.050109158586901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.16141153172485,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,35.4998944461525,42.97118402839445,43.05926275018373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,3.192082385129935,68.18125282568455,66.3698105263884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.00478792398539,18.033660980549875,18.006407780183732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,65.71670110951902,4.6685942282940065,5.162354435927841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,24.092932115814023,21.11575179362027,20.85694872964561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,27.170972642471398,37.63915047872454,38.306989304320034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.980595655083274,26.348218335534565,26.129357597134284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.917431745894696,31.243225258638958,31.60732441491323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.110754712825264,9.980737360117082,10.123631394567452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.694593066852523,14.706055548376364,14.879896923620464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.002705376871745,45.59959564148274,47.94441810354975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.9037855750907,5.939994585610197,6.016736890514968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.372992742797802,25.410154452690477,24.966464142425178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.20182484110603,45.27085732612342,45.19268374837249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,10.32718306191819,13.60484581732798,13.935837267496233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.97864481070006,18.75530714563107,18.866053136201312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.226172139823056,40.38995603339401,40.3911471391673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.25589109248429,70.7901216324456,70.94274684063137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.487462091381623,23.78718083649348,22.942426052332152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.06969113288014042,4.89650068285152,4.9160848387475475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.818190904330196,12.193820060389791,12.243849715280527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.86227199180749,62.50742584433479,61.843090847996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.3898844182518,25.131924266400407,24.734377116574173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.994615845770616,10.010104260803136,9.44324120613505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,49.070041591208664,23.78732487180188,23.95280567988793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.975221557698237,8.399962820415986,8.45358150761713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.42407609576468,33.74389851113038,33.042299008363614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.798659808263125,52.99971491031615,52.94731806980839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.05352578060697,11.588254891413447,11.815686706432883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.45752032815295,65.10535728236577,62.0182360181037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,58.05026543584165,53.04381024199598,53.06803918980768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.87045782249659,35.04414767038986,35.15729906021683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.87834606516574,43.378835598159476,44.78444787056163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,53.06563256737435,11.509877737092019,11.761555558912606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.30044794057485,51.83675131736922,52.059352799328515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,62.49518770391817,59.408765557698345,59.30410119987083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.564953031561553,2.719529202311854,2.976010809163945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.83878060737876,47.21530918214345,47.22164977773946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,15.817025293750024,19.937044169690044,19.958918496832947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.88671527308441,56.011763545599834,55.88638024381641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,15.896504590631876,20.218046164089003,20.163882352616778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.8605636579475733,0.0,70.98470851368816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.94796947704818,67.17715899100251,67.80603722535012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.4375458684821165,63.78968041786297,4.996057089570452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,30.8795181994815,41.46156176628892,42.96732838543363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.778760733915628,5.863166628072418,5.336918883859346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.79532819305021,33.267525006658715,32.9156891880535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.527292006907125,28.925526513870032,28.35112190006366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,12.279543023539391,69.7013132911808,69.56184997763741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.935890550644608,17.874564671272168,17.891721439022728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.536907618249842,22.036029730725364,21.959046849421593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.48078746838373,24.220599770290523,23.939591000501068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.06614253739097,63.640100049184966,63.13389593127495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.153912782454036,47.806273952016994,47.98351901417888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.724277328694033,24.113792880237426,24.58299067011018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.76672880621197,54.93180606872653,54.934233901180356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.511773274003318,27.94039019357525,27.23093371294947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.011661534023613,25.246621708169837,25.225694163775838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,1.0029466995672194,67.13249502139192,67.25356188685424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.98717138408313,29.998937653639246,30.070725273534677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,9.076022564934684,65.973280645265,65.80987687192022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,16.911215821648813,4.701713785173297,5.129851988884614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.610016150294815,35.24519111994663,35.072126349397976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.73021748601165,65.60018067499874,65.22719304690146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,36.68432813769579,41.6379915110597,41.67808285546952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.815874029727055,54.099420848399355,54.00729408255095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.01797531669745,61.664663794380814,61.74998583793617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.66275826985404,46.34183666461387,47.500947505124714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,69.21705332601752,2.6503388069828135,2.7638600872935455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.810019612466462,21.927716503922905,22.096103655275968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.710127823973655,3.4749089228928893,4.285323233756847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.21272388952198,64.8093866764882,64.48648175280283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,57.977721686050174,62.35799860405606,61.9440765483191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.90068846565703,31.102258485668532,31.05313791005952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.559998150754694,26.023248785165617,26.29965286870963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,27.936383032284795,37.436367194561115,37.11158473378299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.74461252536869,21.748284468870473,21.807826608481076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,2.637139190700309,9.693436058978918,7.5720421472213335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.88232139513689,37.77296647796188,37.66323641923385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.930192893530418,11.027551258980738,11.182226211812846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.510967888355022,32.831759435252934,33.803957229869376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.69927557423003,69.12501927317678,68.98555885353575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,23.092053069974373,28.103231876160194,28.183445832605745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,56.51338065640489,7.713916724164979,7.942913025454027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,52.16285701870073,13.014476366742425,13.078342849772174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.676364246023038,27.026677292668168,26.72542184805762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.1429261470740713,6.94154795078098,6.79493112725966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.625026276287219,4.7863087875401495,5.173235440278942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.722136461163145,7.37622352398836,7.6252559063033525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.65620006578363,48.33046955785758,48.818563982609135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.95957042960625,15.257513128669293,15.176698182153356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.767022933885823,27.399443236091834,26.98191274998765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.29435026353664,43.4632329593902,43.74235764921884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.794318802464367,30.6689448453552,30.396644517789035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.910061282621655,24.397807797199242,24.309558478573187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,16.872543440397827,67.15843866382616,67.16654174832203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.85423713387384,50.4989909038881,51.01844554184776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.62374331380096,67.25656097530684,67.02248022672543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.753091513390814,49.647872086361126,49.86159681803105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.33306760267276,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.099254230148548,11.925271224303145,12.610184251524721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.947444874390374,12.156381430653882,12.104444026567363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.6721790812066,11.35748992691662,11.207692673349332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
