Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
54.0,53.75466117256487,53.897041269247666,54.003163553140986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.843114531297996,17.031028156017207,17.014296171914555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.14514122501539,22.061831915705902,22.028243309440953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.409810300772357,27.44567704500952,27.18072824032133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.528203727624872,10.40090082749651,10.730003173766418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.43519218771883,23.674366581675343,23.579896679845913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.309349325729364,52.98702288877284,52.95430939726416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.051423608842828,12.042154972214847,12.450358592675173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.51867977568772,48.30447437277311,48.215242105872186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.870999335809284,16.036862607138136,16.209600362528125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.94024862768671,67.98748405557296,67.7762878592799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.682296070330263,19.694550635031828,19.659903720313427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.726680423104882,7.232984605791272,7.595758541957081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.984781346807964,48.30581584316266,48.25218440282789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.26209568338834,42.65651060775415,42.98233687706976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.24875816907752,51.547533561381954,51.58790120081969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.91676064767653,26.67846331552059,26.087716511271896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.162126798672325,41.5481684560532,41.807084587331396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.608349211213263,3.763620127604838,3.7822921069587254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.15881481147139,52.265102274613156,52.14315063197296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.61404795636942,31.95826885777768,31.835363489198627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.78542693179323,18.029048612690488,17.791685464079823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.0097675548021,13.008066809170275,12.88065354586506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.520367796258009,15.299283640283905,15.18923002249639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.978760771581367,17.030057138749775,16.980026503535214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.35442148544699,49.55690257980657,50.058476611051915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.61234965356516,33.91449210419654,33.57247271379458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.12932591062588,66.91539759575335,67.02012684565848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.48710659446184,29.127944821099682,29.127333026706612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.464353470025976,57.92471221768258,57.722352329249915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.070860949044864,60.50424891420684,59.83480224267687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.22540549168673,31.11568138385852,30.929415168158773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.50863613427317,53.006291502279716,52.993091186152085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.74782762247439,50.952145310960724,51.10489505251897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.277963046289088,15.534990575951628,15.601932698036544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.851706887252746,40.403416952666426,40.19378963713189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.27635717776452,60.76184637648792,59.29770059602649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.882465096165673,8.008294824897176,8.20317442538669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.27355884425918,59.20683518998913,58.974766699825935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.276397072413111,11.072902837279955,12.045808380501384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.33039363136911,58.94615095284898,58.159241693170266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.85934738471265,67.86967006346885,67.86150769801758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.496563322625807,26.867253611350925,26.846731194290783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.5435910763288145,7.849177732926593,7.825274895194381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.823612486286729,13.790384032102002,14.043031485049925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.85549078525625,14.616281831361041,14.820403723292978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.626875364757225,42.69428885258151,42.79304232510118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.43945946851377,57.063683842915495,56.94101424950817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.869607486395272,7.042026982226208,6.86448826999684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.352452842991944,23.835976509830733,23.943241155539255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.218953308364356,7.428054034660368,7.443998947964831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.889347917594144,19.895247282349075,20.009553970793743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.53726483032371,39.67825279015549,39.803263542232315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.854079336563547,29.179358916226292,28.886596208377075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.07815299105215,58.304082191333414,58.16571478320028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.14311043130448,33.168592053132414,32.64988180390151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3070412621604965,0.8820113721917338,0.9655333465723084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.77228345505762,34.268636377150216,34.183835093078415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.298696644944084,20.722478057299433,20.833592097900674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4049707586857108,4.280496493124791,4.345680783267047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.833839044326076,20.323218495282322,19.904638744048462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.97770854732087,65.84279105265084,65.80595621867609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.43428606240557,34.19841262092993,35.74800509104869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.011557733481766,54.69246997108376,54.15125297417376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.67607052655132,26.287016101507817,26.27148778191482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.273758751006753,26.099113160054735,25.97002236472567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.28298240281974,59.928135179032964,59.28760171000834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.561788575239609,14.88845089338884,14.967401317421805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.950314560364252,2.965303674580013,3.1399243723150136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.677073098126023,21.013385343652388,20.998830044491424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.93852795982451,32.621223955878484,32.71342141636683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.653465494984665,51.26163029810868,51.39247993201529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.08745441380519,33.542160988604145,33.4830615673097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.335289020784725,17.223485254750443,17.119133870239573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.20560176675492,32.97366254870619,32.94169654555874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.98897641681373,71.0,70.94105399667771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.751946850175685,34.26599062493377,34.09832902871645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.8404372542808,47.91800609674547,48.53594778258957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.80962344870855,53.82885818536343,53.82981564314218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.70185965489097,52.91986194482103,52.831051566710975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.212235154510163,14.850329681559376,14.808978481730705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.68937446812405,45.84477648930255,46.1839604443679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,0.19009991307216173,1.2723383880246777,2.060356072395018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.570457424836235,26.43392733872903,26.188646349524095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.576110392307697,19.874447917262774,19.930014485247227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.503581981756755,6.97381992110999,7.102710180328187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.7633038696513,20.64775059631586,20.90983649342123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.90838424435874,17.220592494420774,17.131026032093736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.23447679776315,58.218415197498686,57.89183450159736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.686157763183683,19.412917823159137,19.621620689092577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.12496435064872,53.21311557427229,53.279988038774256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,10.306703490467509,6.578207318288518,6.745013967216167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.12303098646322,47.00249847746456,47.1254284958348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.032012717128853,4.225851348759821,4.027188672505507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.269180583156626,51.12548249231318,51.01047553819688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.75040222343956,34.66736851288981,34.4830447390094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.150475704850564,51.522460248723036,51.80703954588333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8022003831687834,4.095405730110493,3.1279888324096397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.30866744471644,11.265940252030347,11.745650799677307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.81960007977367,44.40012165685362,43.98428281870146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.256105050000256,8.758149888171895,8.185950232510528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.544903973366347,9.524807136922227,9.898928508312233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.970150343518,50.77285784654822,50.90480043109468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.29959237940309,46.30551207604857,46.69824181720088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.74853696949206,44.581500772049175,44.928675571685446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.286907471638365,43.26424475625198,44.154993720549456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.561660947541366,31.08608199577322,30.90022628822813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.405806932257839,12.002852321124248,12.085050001843534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.18144032336437,61.67533543628798,61.53648976649861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.170711810822432,16.731487688619197,16.746986186101882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.44663740947474,61.49719231853672,60.775160211781625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.81053054751834,66.21589377691535,66.23491753424403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.15820585502885,54.78374563067741,54.838049770574564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.41482422358568,11.286652698611022,11.207330406803445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.41358077826521,35.50770907924959,35.00974426395475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.337478683015924,38.85937631642944,39.0188492874039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.202039404352183,6.291184638287769,6.95966859553782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.095062924614396,17.519426028600332,17.35827059722522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.605991160440134,53.05491127488718,53.054775226863335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.43147569363998,66.27680011944211,66.02340578692353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.961802081347095,21.37738128178115,21.207099022233226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.98298611275965,56.58042829841585,56.10196116698296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.32973200086086,70.38643641276043,70.62882792618406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.94414819624076,52.742810019338826,52.920118324875205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.4417345738628,47.5244587596961,47.94733600290695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.3750085309702857,2.719445857425123,2.6774269345267445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.65366069473298,57.553915541096174,57.478779735197215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.4316979992688,63.43038136595405,62.86311294966999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.8528226032331947,3.8750224132482307,3.8378788106925685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.779190333378159,6.787572301706766,8.183524994452608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.118246387138505,43.759161621970236,43.85644605357635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.4684386522166,65.93583995784627,67.16880222312382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.38306887691311,26.42706398435764,25.47736351059975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.568200694301744,9.568592234331657,9.703260732050428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.048892748581281,12.960913673559793,14.247321909297169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.74569254254447,18.605433333173632,18.52659490251083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.827447511484845,7.807052429146874,7.988508470021743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.14308223442583,60.13855066509171,59.980675426964325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.72208963047211,20.452302380672666,20.355568056372668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.937453668541975,5.885348673023299,6.410647064360175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.43749522902211,25.474906574788907,25.33978189740105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.903909521598607,21.546533571324254,21.59644639297625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.725222712635755,22.560100244730457,22.247695602919727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.21709739861419,40.27973316556794,40.04005231898127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.606786269931376,38.7976391194981,38.88738399449533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.8839187237971,19.97633534609418,19.8798103496377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.601411392338136,51.01792999932857,51.117198983667684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.4620419688881006,1.8499565337074346,2.0384528249464453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.14821780786058,33.97550368941516,33.854671628555025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.575584687144663,2.6628060651911767,2.478533696464998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.659817297489575,50.98174894388627,51.063739500311506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.01303671906918,16.2121109201893,16.05345825111095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.222253601462253,14.471454703575214,14.811861425840894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.763471969484165,17.039039855180548,17.0033633947174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.079051778177078,13.892642325744788,13.953250172568847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.47478766350722,22.511077857392706,22.760125650240333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.471394533154104,29.02787276407026,28.230375556098448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8479786953552488,71.0,0.02454177313294234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.80120904799457,17.297613419589776,17.16455268659014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.77364486938725,70.79015970227414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.490906959227146,37.80185063743969,37.68497646746429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.8537576859830251,3.045263718872498,2.9235173968269366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.06262958606393,69.26440744975201,69.0489082190694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.473462760716,64.28121263777128,62.464698844008275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.816323285171716,21.953950455497594,21.929032878680193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.698609183435515,36.95628017433782,36.94588047704848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.83886980768446,45.01878956423445,45.61156300997971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.48704497878063,38.293037562989255,38.24325438965592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.49310757732975,63.93045425430482,63.796435553596666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.800317074511224,5.576074290818001,5.791543464068308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.91678687930084,65.21196012479182,64.87723654176895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.61983307094312,57.875919518597264,57.786396399921045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.19945815618487,39.08170517110704,39.09440475293187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,64.43409492258348,59.37213500527005,58.84955115391013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.357147031951946,34.70811719531643,34.11495354234903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.069818876167165,18.987847301484578,19.035493432441264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.26081454766912,49.6159858091697,49.865448946966595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.058526879502079,9.884306600588255,9.87155314133549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.87391241504557,69.15106400384119,69.11613008931585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.520169997097245,20.342454969323978,19.988681763052067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.966438644195662,11.38081675149651,11.574143944928927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.017430080389126,20.01830083800243,19.97307641662146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.77335792132367,68.53753395377045,68.1810987654295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
