Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,61.785822951025416,61.707484142357075,61.54761676569225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.83603863391528,66.69463270924298,66.71309116648312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.554576020611705,47.35443274733615,47.5512773386901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.98337275252532,42.40766205969964,42.21193858963086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.78748426769839,58.73306727600978,58.31462143951853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.69728474594795,62.639493395141706,62.43710153738912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.19664048501542,44.24260632310494,44.657552693846846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.671228538741353,17.944100941096554,18.002606333493695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.9004000822939355,7.199637734239495,7.328301397775243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.266074445537704,62.56206625561688,62.166621236849856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.006793665914955,48.18805452770744,48.240754492297604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.22885668064054,55.96406144540878,55.94435531926324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.767644305496283,27.405258960836203,27.25101196167448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.13510239336501,61.75858338828059,61.33826989158547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.858877701551037,29.120321574633163,28.962301639791754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.01883265779493,57.82654538052356,57.923184792139836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.42033214146012,43.524428863382646,43.65672246148647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.96406541706421,46.38758630478334,46.76861160073468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.60142283533062,71.0,70.85198955871826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.92230864238648,29.182947527190287,29.046791600068808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.05990462403098,60.69127065300748,60.164394562332866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.40395916575154,67.6825775357896,67.77378482993483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.95127852515419,10.9639714300466,10.962341459802332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.23008660908843,54.06703359123644,54.00757456016552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.223918229488774,39.1409839116117,39.10031359277355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.83181590438875,67.89487881397126,67.83722049429642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.890085921193267,13.92075011376963,13.98243243279472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.96879082658867,70.95769631974952,70.86813533497295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.800871189275881,12.672105516291799,12.925049629592628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.934912164354756,27.129438576590463,27.305354023512564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.908638500481786,51.08411653638517,51.087515563245304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.796874517587606,10.773725838763893,10.983352969268877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.76869997674621,44.31567477417148,44.27342889423207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.12302987905175,48.33467119835141,48.519731510684856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.958776043466369,10.904666285591556,10.995871263006672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.795543733667426,10.97767179276753,11.014534704992911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.790336535386864,41.13607852935461,41.15520241061866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.460806912521573,11.876311165559088,11.943561323598828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.119137938390182,13.799732735869945,13.99780218673653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.72621469653221,53.19761004083597,53.02744442915899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.82818297044145,54.96259197808215,54.98842611228207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.09714208869849,42.32158290398134,42.7008414110337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.212645671190187,6.9563771702669674,7.05103614293069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.86569597492711,41.32891140878167,41.29367376250853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.8904921971102375,6.777033594690595,6.9951649845227095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.545283891286196,38.05909455595269,38.00482395791584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.221661566135381,12.854748997671436,12.900006554414212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.07948996618206,18.72107784511124,19.001527882378383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.37928401835678,24.294023653211678,24.29969367886276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,56.37265863244462,9.87542052040512,9.945235213346198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.0708314320434,27.413504776550088,27.211140178960996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.230011521920569,1.8804322015233228,2.2135747455760684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.06776574364190349,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.267875279923416,45.185369218432385,45.24060092902048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.04852009606368,40.087987749229995,40.14581384964781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.263422705731793,3.8120545282965956,4.047393579904416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.21097717842021,36.15457108288535,35.86993059833546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.982591321558665,41.1034614914181,41.056839993028014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.12684002061011,14.883702918411402,14.948133643912904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.67647814432873,65.73314919905414,65.79950557822538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.20873296333799,31.220603719385437,30.521412667115776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.52659224576443,22.116059787066494,22.029013079235245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.653192374372374,37.9316532077874,37.97788921784336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.47185735763483,32.29170511373281,31.952836647264004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.139356844808237,13.91677726126816,13.957719225396463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.55542338711216,64.73644108339352,64.79521252022052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.88735440132229,51.0970551703137,51.11967514334494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.929894962719345,60.64704875363566,60.52563917071369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.595767929939823,13.808116714218658,13.86956576346591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.782548910488808,14.849448735280083,14.907572397465424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.017868294224925,40.19530583299586,40.062030240047974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.053565103912824,42.31997074688186,42.286100901963415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.85430121075171,52.13366457370864,52.042976643532285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.096590881414045,47.3035699399197,47.719501195812974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.279174148558,59.682065620463035,59.805611697306155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.79763463233211,20.073059296441087,20.01440334217859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.09701127565665,42.28668023416865,42.14117910461578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.356639314065518,14.816820744171729,14.961860766352586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.934571278813014,22.181870918824927,22.0851532340546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.86663967989403,53.00412010224269,53.01289818954724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.1858376567546,50.26272991593603,50.36359550992564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.195504980650441,5.596935454482051,5.823517806916898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.99246177857365,52.14925448974358,52.04888264163104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.885848386079822,12.906919180753805,13.020950044753619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.82343680524567,34.177602282415556,33.81875378878347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.824162192945474,9.79042324501892,10.038717326037766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.16553019405043,67.85551815368734,67.95988542067445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.11877667059234,47.23745045462899,47.59608623507572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.127539489525308,24.20224492879264,24.041629987189985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.015635654642537,12.721932173442408,12.969539402850375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.282010296682028,28.18720046797766,27.678338879360993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.968210389166207,6.744422161716668,6.876856329555275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.13489119615303,34.16759913096033,33.880248071973384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.87625872810799,27.3084092914589,27.185518611887336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.06726201176032,20.061227640527648,20.016063713690553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.172349864582767,13.714669078868974,13.85388654866797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.93178009209664,48.188047086989265,48.31951038577277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.03964108891392,48.401275071647326,48.79210194063521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.88144082980079,14.802932245421829,14.889370365375225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.87303284273277,21.07137499280995,21.020936438096346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.346726867010153,8.028795627284332,7.997884730600133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.97199761127428,54.82352408541369,54.983383440561624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.462918934121905,28.222554781521545,28.204158694097842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.14945957122396,66.62890310754125,66.85744457823935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.21490155573715,17.127764326073866,17.023963322468767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.304861904074453,31.395747466682774,30.8319023399487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.718486644871549,8.714256197444994,9.182000693949204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.66841701073183,37.12558101911051,37.11375447067749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.09587151219909618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.85079726661147,24.27633803574296,24.246037156301934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.152431181774414,13.934603616714137,14.005537092723118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.889590481256658,7.8124671260767276,7.959192946667319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.96625241161668,16.978450985575414,16.993300776867347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.476019752898154,2.8862351236521655,2.87333219610905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.75778997897257,66.68851921988703,66.84822164668948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.586652032299186,6.874443296471272,7.048043998115153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.048726129975833,21.102227893835547,21.03335388731111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.952129537641022,5.743188753370047,5.909940729690921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.042085616650176,56.83349119061103,56.84890986830939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.053883063303494,3.757289627222225,4.072149209612827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.70083825286959,63.42258802771012,63.43246272394549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.20499378281631,13.910083757082234,13.98666217894559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.999260503430452,26.17937680255431,25.980938645291634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.09947795316296,27.240084472328178,27.07042318148012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.281231670216098,22.127078642074405,22.04157064896242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9948631808959685,3.64473505533914,4.040429754454703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.24882474341307,43.74707813605068,43.86935990100091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.159032753724954,17.030535687084992,17.010212244205686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.435756054397615,11.825780772685764,11.998569866209948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.73497391706936,39.11928574341958,39.10732244965838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.33474994563242,45.559704826017764,45.774898669090824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.61956996426585,68.5380539672398,68.49120360780705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.8981850683039,32.31068306510595,32.03281328614141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.46408028760985,27.044406453945832,26.69780787442139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.364678996929303,27.09627181181553,27.040734508340854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.82271560164007,29.222644100899515,29.10172809907589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.019841088121865,60.666775340447,60.15262272953947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.8342732703661,58.83208297736087,58.79974818212923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.496749958168293,9.734020981345813,9.8794709800772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.60867978871786,11.869475591216583,11.98446181329868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.16585043966225,18.96345273381725,19.04317917952644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.81032412966866,40.097442332817735,40.12495387424703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.85381328792181,19.048985855300792,19.005628808057867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.79492942964308,33.18404465359703,32.981982230548056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.841864007576515,23.059053621355986,22.955293304436836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.04503200077439,55.835177211961216,55.9642070637645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.9651502731475,60.78627697713085,60.63542446812843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.008014423245081,12.841221054062647,12.977205388689107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.501807221582439,15.880737003268333,15.932322648037392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.95672642938267,50.14636222614975,50.092337512205525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.87333298614564,70.95022466690445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.683457890112365,57.89589538755891,57.91375004602337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.53529387116949,70.9349942940697,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,18.693307045404044,53.91701055247657,53.98876221737231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.062230953178066,9.633043658551138,9.84242193768514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.29050676772724,69.90999069923282,70.01080747628264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.97562790677551,54.001578803693484,53.9989657661178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.47583764260081,26.196436411567554,26.042292550536807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.63063461718688,27.20720416316433,27.03421079348857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.841620681988154,56.94187579734557,56.97289270570121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.06632007159603,17.07001125223486,17.01079305296528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.98772592424041,54.90833016418087,54.97926496863319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.520062488652062,19.96639569338188,19.98749131695234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.081776177782986,14.8740278595836,14.935540384898673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.01024248111587,58.81204838150806,58.85865441032169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5307292753904198,1.8088759122697367,2.1456835268868324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.672241968811285,10.923865943768938,11.01868088733874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.87897709334132,25.91505914524626,25.956734571033536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.558738963720987,18.02263793125254,18.003195071376858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.86508841307176,66.87898809477787,66.5643993234772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.61373468710903,69.93842559404841,69.99645819983434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.70970000141063,33.25445509975936,33.08178299350417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.07174644181073,50.151913017427574,50.16162558147802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
