Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
32.0,47.07306925519103,31.95848074318332,31.734395443679595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,25.238306849879137,15.377326866149911,15.172826256150154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,48.58100520590062,2.711050387764627,3.042588834650569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,13.053357309864225,6.575538097375392,6.37947812390701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,2.0914263777162736,66.01812151223142,66.0008603746403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.45436272363622,34.02595470563814,33.95459918018708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.909946555462952,30.256333560049395,29.362109424599076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.86270135444323,58.79804621112082,58.39565182143514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,26.249536816368824,42.42186550904342,42.95496023736971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.84863325885739,49.783926268700675,49.82285673870762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,10.074428417601963,62.89834157314289,62.93576065207366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.072070777360597,8.964579145360991,8.959806891236022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,28.368590728082527,49.729285294308674,49.80210191674992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.63281460086848,62.4954479628324,62.2352331240863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,9.056800952511018,62.45388213020199,61.23644696414577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,9.572311942129177,17.15089455860148,17.050908422543397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,59.91584164049763,69.31153957097736,69.03108981432689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,65.76587767632732,1.8119320558694314,2.303317388687227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.62800278092512,61.354952733118985,60.91145394017276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.898044081283295,19.860112195926064,19.934313100953826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,32.270164422653465,55.09119917629288,55.043787711864425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,29.59668158029207,39.83549335311531,39.62680344820564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,59.1924652416712,24.17174975394285,23.90265285946474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.38436025771435,38.80011932557814,40.578812716479725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.48577331559993,48.76723020930237,48.615691916499415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,50.762012281230696,6.626648943610079,7.241134909293157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,45.77039898365116,8.27599486692728,8.687827021896961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,52.238115713967716,15.894703007006553,16.16037541752766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.16160009234946,70.93369070678288,70.73417368003715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.294891294685968,33.88298494605818,34.05035623483339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,59.478680253513346,62.93569524050124,62.70983324923313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.253191290488495,39.274179448773864,39.71340635353954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,26.611993174834055,57.00991608351552,56.999129056123564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.780497157122987,16.48712915099776,16.36229798759739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.65276599027274,61.596983648537126,60.88263668608577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,41.254979017245155,19.11416237993729,18.919827202181764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.05051779414689,28.03065126750124,27.97586419112048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,23.240300815719756,52.201932636105255,52.3538119137569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.632094996026275,36.37759618974321,36.228363291176684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.58541289339194,33.07233287003894,32.90452781449256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,20.99578400598082,13.563718812270219,13.943137728793527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,64.84692995750551,4.387839986272386,4.639332791260795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.46190241513608,35.128984650484384,35.12995347923104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,10.868286211957711,32.63407382554088,30.473058679458646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.102993218899968,23.71437489910508,23.42709048553159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,36.001601917700626,43.581292652209804,43.581809189668405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,43.79506175998747,58.6334713563423,58.75240169316988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.060568380934868,29.749763321791832,29.789119519646977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.021644857352996,50.62668083195846,50.720119166824475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,22.316307391761264,60.54346822144885,59.3231279827772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,51.62868943780366,29.182011348904123,29.109731727470074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.154357178185684,29.22123748498789,29.44348527347579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,39.84791801990569,30.947278657448496,31.28096820909827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,9.852633750204106,4.482083176432592,4.53092269251871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.937798079074213,24.286188217636653,23.359482199839302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,63.92393596881108,15.845971860465848,15.908754396712007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.56657403781277,12.308141481522046,12.177483355917397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,56.2946145822125,21.884570522487966,21.902737838661466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.774019299027806,57.05038610311771,57.12795842594621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,29.573415910166194,55.08496563440536,54.99223760646447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.758153106854145,11.151971543007118,11.095180035598194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,60.92003138194786,55.98804066405036,55.86965858479665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.806414095862465,27.78662158336078,27.834073490151894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,41.73270229898871,28.811872617769247,28.17575127936666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,28.04968480227472,7.269077494721767,7.013186406026475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,43.901707505190835,32.88375745356799,32.88621269532349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,9.00369303876565,0.8759474312627294,0.9712253001790927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,37.279158156960335,42.98975426207888,43.308033140505096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.66179873951854,30.397691211972006,30.331545637280385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,62.94284533774749,6.639700306338213,6.931739018784311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.5175398801169,22.522028155312054,22.67083616405408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,66.74970854289379,12.579450337024385,12.833879430296045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.98716516008382,65.5178483021537,65.05698111626171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,42.821547493613636,16.65380562052602,16.65969849006242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,25.333236610500883,51.916966126576405,51.92576857072295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,22.407217213842234,47.21724625487965,47.06890003113844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,25.058833425022577,38.3544988410377,37.32210668407816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,59.58993238233157,17.03956275439651,16.990337352181168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,10.964139725236972,0.8646776871308431,0.9632150315539383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,10.068905958526306,55.83612294787832,56.00441968348102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,12.745056949239366,47.80823791959222,47.943789825961474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,41.229889230570635,21.616617289080388,21.37818632540245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,51.92694779977806,43.899338820844,43.99940060583974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,22.044085754540156,59.463262938237044,59.285636899826144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,34.64869004774097,60.2890297200655,60.75734913932602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,46.21475896472042,70.76127705196105,70.80975093949375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,16.880408282029546,41.33781660393994,44.34132837440514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,56.457449117240245,69.89896756638821,69.86910643797214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,65.35999015110191,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.934898487258177,21.226103451274298,20.773395388489224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,61.54124696667819,64.53086319784326,64.1040206108311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.15025613292403,61.83738360625777,61.38888027072143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.803837513116743,25.582113922054663,25.88414348302054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.141093809166904,0.3411404496766502,0.4581398008029362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.1107636095074,30.061994978774003,29.118573351650994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.32259586629056,70.25519841402418,70.56521466795036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.0340612124779,67.69424590627095,68.08933110619556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.46771473148924,0.7726008826227161,1.4868236530385415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,42.08934884158055,54.184100117751925,54.280900708783705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,6.565027654183869,63.635793954041176,63.55121975752416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,17.371260122983035,40.32954004455639,40.83849217251232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,62.41127826044194,58.91284575293197,58.82365590785696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,8.76547749589026,57.34242240774304,56.96347527736214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.36104219783362,34.30056277650177,34.05547617495157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.169295125527356,55.6700256871111,56.02169349153098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,39.57158848706011,19.90031527411247,19.902334197484908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,2.8793925027560623,13.856936532211385,13.935124330137745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.406181199484717,23.10333747565427,22.666438516146187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.65580885963514,64.44102324303635,64.31522563974823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,39.58885203788974,46.12254937011766,48.015892579872755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,22.930636666370273,58.40732551910772,58.06368086294535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.618681009805755,60.70748546195902,60.830736267723985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,46.10237299935451,6.519924041159949,6.4103116181339965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,10.061318158258697,31.879733899383027,31.458658655324605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,18.939548633894237,52.99723422356698,52.98758025324408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.505824263386216,41.73925228442923,41.87576256722185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.73006203094619,45.83133091834359,46.12729017574212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.404463214340424,54.81642153501402,54.97469337629135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.694216770271707,8.708389397714525,8.536533466194028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,63.37862937882636,17.621701755556995,17.672524634430772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,37.28500008886216,47.155194378206225,47.28314556693117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.17970911555007,48.98696796474175,49.88951803803162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,35.64669064976526,46.37716422005895,47.05339197909528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,49.137973579231144,54.42694294282634,54.17522201130526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.467924766040478,3.1119904521029134,3.0997792400249673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.069793331080284,62.55817119654856,62.487699529723514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,30.667352574353636,52.81947687217249,52.91825094701436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.48043369033933,33.28462432271682,33.22446449530386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.261295353216621,7.478071928718779,7.957432076450988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,23.30041415362446,50.750309272483655,50.26723359249219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,46.012997208445555,62.89818040939314,62.88885979462956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,35.932480034198505,23.88517420639244,23.934867723737394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,20.475945410198307,16.23962682112759,16.155249713026524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.327730233898453,15.067629784611151,15.000767003502366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,6.3140264611157555,51.57106229904546,52.205294472535044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.94586106977688,37.77991350099787,37.65466051839019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,22.009691433152568,52.70116720108425,52.65454860611759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,63.64155537714818,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,55.0999921288912,17.835433155255586,17.904130485012363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.87477705734897,42.89301521300425,42.67583062011452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,57.29317737327206,52.22265778335594,52.070586886923984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,26.632265136433517,51.663178087367754,51.77474246606195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.925401081583445,26.320127336952396,25.124121390809584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,35.72367165913833,29.323389541545577,29.476000702909307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.307865768220509,3.2800069241012464,3.2965220571162677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,10.570702492336853,70.29226089445393,68.91413585216787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,19.9814443550541,59.976607814785844,59.943736955648085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,30.93183588217746,22.282976700964003,22.21535950579137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.541315407883614,10.967847316312248,11.025356963530832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.86815690334918,38.94213758588446,39.76301782104951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,30.318065696148302,37.79476075791603,37.64608084779225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,29.30485191478362,35.56567897116368,35.44230646882802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,1.583672951714469,63.83866106184329,60.988424140356074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.615165473694486,7.246490467169077,6.879964713807756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,31.822672444049665,52.83365823639871,52.86847998274607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.218853572822766,28.69284026865221,28.84463460946141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.43265606954952,60.11188830658852,59.60109054102919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.205472936231278,17.096889785212255,17.030346879381007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.03541913911208,40.71699136790045,40.90844522326041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,56.10673952381889,53.203188101341055,53.33081070660104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,56.29231687582625,37.420667926474145,37.46190170403828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,9.50350503324938,70.52405320085873,70.0779185705653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,52.775753742799594,57.833369641888176,57.877139234452876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,38.22696437192033,51.96093278019051,52.32479424496738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,11.264155782196536,18.882658586651498,18.984399685325506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.51113363879225,34.147168621656746,34.159724013688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.2021517849864,62.640139876358006,62.17910454871639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,60.11122134953125,51.00841553636905,51.03002323692491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.811329161734704,40.40787200075823,40.374089285347964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.672882428202069,5.92602720907007,6.65451963807862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,29.56718867437694,37.700370516718,37.815175745570336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.24544047577872,28.36810756600932,28.636088366081566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,45.30799840548001,68.61818403454416,69.01682531194832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.409025138324964,43.470317044740646,43.60047183074249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,65.42768586011374,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,21.880050731152274,53.783432755206505,53.848509105231486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,24.993967563392864,20.04863960148244,19.829337536745587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.485946350250062,6.695271856761743,6.652126822558873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.72042533158099,5.779948469852559,5.801867719315615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.311610139269439,13.277036217118367,14.076984547657826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,21.606947439313444,7.558102487501666,8.216270380303547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,29.619777896427696,16.063062626941935,15.987805673313307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,68.23428882427793,12.018145474560335,7.882390726770856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.53958185444898,40.585040768165435,40.77336223035167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,41.235969922104815,23.670071448737726,23.64550053063201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,42.69421744798739,36.34271976322561,36.48511779583623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,62.49594786314397,0.8057579305553703,0.8965352137737062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.40233836174304,34.693712331658595,34.22345766379797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,9.859199294587716,64.00126994366063,64.37219061535235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,41.2958744565008,29.760457829244558,29.226278205529884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,55.05127588093094,49.1426781814207,49.08072237641472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,63.57227410424174,70.78773103733955,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,62.28711407629635,10.039724519065057,10.494414767837677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,46.07796274973199,23.591098103261345,23.265459258240377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.93386059090812,44.97191397714961,44.7902701565675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.498203440651693,1.9665574113874853,1.9873268512922186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.83226410911818,48.99720976405769,49.01440679083004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.648578227187947,26.746567204361128,25.986521536862995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,23.090337659300324,48.67205932185145,48.96099171080789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,47.76710343226989,39.74026341743582,39.98541085170926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,26.498500824160153,58.243362712288324,58.096256412651634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.329379373671994,31.95325188530867,31.923012160350982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.49234877233295,61.56141616041699,61.64269323954426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,38.05952485147415,27.39780358935325,27.31048200070607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
