Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
54.0,54.16457655094231,54.12399798553911,54.03263567779303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.03578885265302,60.03276541367859,60.01223289504594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.0284251154127,48.13547452731921,48.50247904823792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.706322658395415,42.07506350366253,42.23352079839591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.11755808187996,22.98544291042812,22.168873201161812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.97971429623723,19.80975906263674,19.80432209626831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.56637292588225,29.18332270626035,29.222458454930205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.9174131061603,27.856584360341415,27.345483018835978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.989606737419948,22.510356169337346,22.059729883155924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.21226563668992,29.206699248383767,29.145335559983607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.84741236662837,32.45175595225489,32.12897333015038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.221993283054908,1.6642045151629277,1.8664762810603162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.48801271883981,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.571200438181336,47.82479831639079,48.03934601256847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.326445584606354,45.57767849494767,45.9195558387813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.9803160017602,29.758430150144573,29.72427233415771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.0977623255294,64.91490348008908,64.97871504034175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.282149116345156,25.760822480145816,25.18745772928467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.06371626095351,46.81354811891661,47.01311357045637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.53957108966311,66.9484963377855,67.06727496822663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.0528284547316,51.33828531838025,51.24010471243283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.158838713891616,6.201756057208324,6.103562603702259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.16631739604562,55.74217344441937,55.84740176153861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,39.658726031211884,23.40994418249591,23.41558967157012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.505359588571608,26.7978985906767,24.902252634087315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.176797087443884,18.745172373050355,18.886244517289935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.01599611748505,53.12326909617378,53.0442469919362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.27822972118339,51.75627232707646,51.82548211744322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.197472867831985,12.899313237297322,13.088886416782954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.350280151333905,43.22122125600299,43.969210856238426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.12444268098909,55.00695169348244,55.00827390060033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.08847750581978,23.367558216535546,23.070861316040045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.932805568446224,23.075318470413986,22.751995268352868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.0871038352529,67.35754414129521,66.04346609698452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.14524580302955,22.29419206570211,21.969894249495567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.791287623566271,9.109466476790054,9.02795948236513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.78974126321327,44.457503924920054,44.331249518165784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.09684077117821,63.05461301789945,63.10472117229154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.063076943198155,55.53037071637356,55.55460739309836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.72136386310179,18.5403191899337,18.30125738000877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09483259186978,58.788264832520184,58.594217455407374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,34.14039248989624,41.712948111948606,42.072738019906254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.84244826648579,64.88391757380451,64.96252741603247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.956792583077656,9.87802125519657,10.111580981189828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.122963949933315,61.55217274369251,61.3209696321662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.491687994222545,25.854508409588156,25.725942703202513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.97867589680413,37.28941538069195,37.23353713564271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.88934391437944,37.50821024888531,37.51114069007631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.72767972997938,25.132345364252128,25.276886016822612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.92846649138445,5.262717040655153,5.010280748808103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.928826076972275,18.163053461540713,18.146964170647088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.80384175088619,27.340065615098027,26.852140066583715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.574548118944925,42.56358286814131,43.84937667675359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.20548129607954,62.2109626440992,61.54973492444654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.70912649733203,21.94461674346305,21.92757166100499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.467908519790566,22.238224144070795,22.01116708229128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,2.1668078663869124,2.031595665957319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.62039217221245,62.17233355096636,62.21296665547841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.229022666892856,5.354343530844794,5.874215799744122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.85640325507052,37.93389684010398,38.706076221678956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.697807304684186,19.157195255208787,19.170749053776756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.61673825319026,55.377803723206185,55.16005860808057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.347181918331135,6.4361968486573415,6.6361066461660085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7212711821983684,0.5395273158185088,1.2113693849239684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.56862916221063,33.294129946860444,32.65408671862546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.9608051302144,69.17475147760827,69.58444993489982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.952237981606906,58.01748620231117,57.88282460728063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,1.750209426843365,1.7940613808934067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.042315417238,58.4203645112187,58.21285566156557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.43071985597408,39.824288791187854,39.9924765285094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.49908842297824,43.299890655827085,43.256806050136184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.995820010799754,49.434398512505496,51.57653782894294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.798833835218943,10.275498245430077,10.61927208394493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.1781752441865,61.919952771008965,61.96725859659382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.221785215332375,8.760482189833553,9.66715360648372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3092530537717044,2.654928371783719,3.1204915109078657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.3016556550076,57.99673481330132,57.951577501178804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.182667395079335,57.68243313500364,57.896197840464836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.81407034719219,52.82001956799965,52.78788416405041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.44694139419956,69.2353825487346,68.92256313411184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.885137516414405,11.305459202034834,11.585138760782051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.245199688103916,14.775971551942897,14.88492400831708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.60535370213016,55.98207014829444,56.04887686193146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.67204681687458,48.214971045133574,48.121829712950124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.27756005806713,46.20179287361113,46.87633409214726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.20008893995135,27.04498807193879,26.98648446722255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.86672379776116,44.5948491603996,44.57906611558349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.022989502811594,20.173013114093642,20.114653702247065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.327261888107675,6.764756979535324,6.79010629938822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.8725460183806524,3.27457116645605,3.3790968646389854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.70662291918034,35.17237695765627,35.09761759921772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.286748771225884,16.991951907548003,16.920037343100653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.75868319685571,14.65832024267922,15.017357921745644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.105083077375024,23.253358975603728,23.674388881527673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.83069523519967,53.008469853282804,53.306828773001534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.16025033998083,55.87697428038803,55.934805028505636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.240600375190207,12.755416762782156,11.690572523426818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.259555485636156,44.142424016333656,45.06556240825997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.73877306772793,53.00820768673323,53.1002719300173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,38.793941612539946,42.408060251678535,42.41839674630458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.232408393169553,31.11613766621354,31.178857179489274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.595983453422676,36.13848238459336,37.918496745076645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.667389782589495,52.20039812783891,52.12814458294146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.212842622512791,3.58997861135457,3.4664714685859566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.925360058674235,8.721837138131868,8.678601368719828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.26437819915961,47.27409186154593,47.88416584529556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8974791159235984,0.9684674700320326,1.0939954382787316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.81177766410163,62.08678704240738,61.89075881525979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.122059991720236,4.432025110911564,4.529348333897731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.65139223757443,31.28055714611768,31.176119392250627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.111351190049282,15.280235016306387,15.256113203350706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.05936991881096,22.698326391280048,22.692027389009855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.729875539444215,63.63056773101341,63.33397435354976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.88316302921361,38.07299422120114,38.38591665428183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.5607366265956057,70.96929038663589,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.23372833843918636,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.552212198262595,34.64015160338079,34.63178346665146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.71844326129226,64.97858708361147,64.25520285875712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.63400337004692,51.49386431574024,51.714771908937124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.4649421316165,67.7667350039883,67.29972232835281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6494091635731765,0.7073372277658749,0.6484434704318193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.164975191871484,58.80405497173017,58.6876484191326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8060217831003917,0.8379980666468957,1.0814899803783642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.06794478720833,53.068681425060575,53.03975881448936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.74202158569017,69.31460015359758,69.44684114056732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.519211673537942,31.1262042420618,31.035355024411313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.053788398151795,50.764610101926344,51.10934755755768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.102381937428174,23.950658794130497,23.79235763927826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.78787491192304,28.05551443866882,27.97576685443699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.72943943976281,16.87542255975755,16.7282674603348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.463275494905634,11.132371954265192,11.021712679935005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.19322624696924,59.24687227284389,59.09228261740131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.52462796881007,70.00956711468022,69.48337116117689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.290557394510415,38.18569358481451,41.83454557402887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.735097142198033,20.598397554568965,20.777536474441572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8573275424939997,3.473575556588253,3.5766005429575034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.78355859459263,27.658712368643467,27.38011591924291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.833920186486047,29.01697674065244,28.659748317673646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.41005317940328,49.53642775506325,49.88993737086761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.657121466651,64.29430934650865,64.07155153745958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,69.07441818518782,1.619707440504392,1.8979190619717614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.611861354776362,29.224805169525922,28.791656429823618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.416527783633853,10.175541325374247,10.511444710730798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.877031186681236,57.98957419997355,57.87613230277296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.86193983632806,62.148384460297194,62.04303563342872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.189043791173376,42.14492845986476,42.8300042608366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.570725195884384,12.892088782586212,13.097233037472803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.622708744120864,61.80807006768126,60.79808806022892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.276124018808314,14.381533504923135,15.030209880909297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.236507469698994,5.385588273414767,5.468300425785959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.22765856667684,55.77317073986453,55.69643546013966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.603491343229706,48.19585392749526,48.203688924603085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.790814891964892,10.47562741547881,10.593040010641637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.963823807215185,48.534888172285314,48.60637109097483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.088194477262356,58.17846982254134,58.078229025725804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.753795406040894,23.846621800184902,23.077088014659026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.49360228312475,52.27322915366163,52.125251247018944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.6976015739983135,8.752299043749193,9.018247045894707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.08671481521996,57.5895000747305,57.33272826816749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.800649712590026,31.175301488558176,31.174049853149445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.82606607273691,65.91674381601294,65.77794710564538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.352079266186074,34.063681827825846,34.290131631532475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.31133475975139,68.40732919492471,68.8053867037303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.592901631678997,11.497150052745,12.14683526371384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.908243381032317,18.793912869425967,18.874373533422983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.75871979327991,62.16809086126174,61.482944583494735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.906696241886515,47.72524913668818,47.964544548572974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.59992025578225,22.68197411889009,22.531219701126993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.38707628935403,50.38723246868782,50.575692144867446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.60903409854492,46.43817592686867,46.83638062719032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.195569828020126,54.86520864808125,54.75149029772466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.644619550353184,58.70047374234586,58.8099464520606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.04231493635694,51.151273173998625,51.77218297683537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.40158070993957,55.291981366925,55.11914398175091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.508963596045355,51.17309914678466,51.03943594105099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.691448633690754,41.109301615972676,41.13246294981518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.78455538764105,42.299888215826655,43.163186977559015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.967012064688612,9.261697880873456,9.22348367292312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.069205172901114,30.782443960423187,30.706402696842005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.4461102956456084,6.328630138708864,6.3823051885294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.598928245561755,23.621049182852065,23.853022381082837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.061359334326038,12.21934207430537,12.737286605206323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.992519317746996,48.157091744258736,49.00173813088616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.203236804122776,7.893110750785288,8.238503560971909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.49607895059633,31.662102339679702,31.61477851838827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.4420346460522,68.52894215369992,68.93915500322582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.731644918829531,0.23861546812982118,0.7074759978056295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.288634121208652,6.645406147492791,7.7872485763307875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.08232180939242,30.444169118125906,30.112533157576276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.71383534354148,36.95615404611881,36.91197108465773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.269454746602483,10.835264351746407,10.934679906941296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.340090044696183,24.710808398289437,24.583828179121596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
