Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,0.0,0.18864456778817376,0.08426936648662703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.01792166177111,60.21904855003504,60.235542870341526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.08158858834428,44.58312359031933,44.867574128961195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.74614774491667,68.25186524570654,68.28913956341303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.07795755377991,68.59872295920066,68.36804127002125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.884421537305851,12.199206354766961,12.155138066618102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.120104465605705,14.865181826362832,14.908058158335393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.1261238982732764,0.9395973850137583,1.0224405605669864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.647026468521066,19.841273421911588,19.79519193330103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.379655014957283,22.336651011909524,22.245272133136496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.065554100998234,47.27987216536388,47.89005403657083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.981427196227372,32.14675282172406,31.964559839777124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.19776464482495,17.911884679020538,17.908301807525532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.028024782723709,4.773589058460747,5.121075790847787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.95966178565467,51.31939212840995,51.65449990297907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.1440042572455,10.558188508443802,10.29749491175243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.01619478821256,70.09373568450494,70.05485813201618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.811087090027884,5.391912251525194,7.113832061968203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.372257210680324,38.33626391228966,38.2391813791144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.87774950507806,70.67116174087288,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.672037420479166,14.577565495502059,14.891629673736317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.536061542145866,52.22958971442936,52.250741427330055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.67923328908843,58.90694972824292,58.62567036395299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.37160016853221,13.074344639708194,13.122702328099992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,1.2366078987646298,1.1848127284327772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.411216906506056,17.416242578919082,17.298205367791724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.018719873129644,10.07721825206555,13.001095603062955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.09940890432658,68.97559792241476,68.93950321443243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.14649307743291,53.91754629624716,53.93480780052002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9305336552719843,1.998323594519057,2.8917617481208557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.38438498469269,66.91034140080178,67.00271348798734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.59428165504177,58.30860894672576,58.13999955120432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.605527921929436,54.7661960909312,54.63667117705226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.131563008808925,57.59760983970915,57.66758022291521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.81568630993837,23.91182928203815,23.925204487619325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.945168626803406,7.364258097106256,7.909233323522062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.27974451690959,44.670270216473405,44.96166152626088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.71468248235622,60.57624848504912,60.66790359035004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.4835171271249,50.899640488552095,51.098262124084556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.07907613846311,32.0096000850872,32.01248492689778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4953261985782738,3.8352850428441334,3.901057470903919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.05645168102691,47.08854425130217,47.19982943115293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.855886961868556,32.708148339213466,32.89797674804084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.94212747706231,25.616552677574234,25.274538680707128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.03782922030029,23.872535247531406,23.616468792334544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.52153280777772,19.92090769058697,20.009030851179343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.67464671319979,48.080922556174606,48.17278818790966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.82126870320586,52.12844708039778,52.465678788418685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.10458154224852,52.56572763204295,52.58485344041238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.74394488471188,59.191822239538425,58.95107923631402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.99475781437877,66.91988010615265,66.02121553535936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.383034166451685,9.230569870439108,9.121631895783581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.47357607330247314,0.4686919393092299,0.9823207841725445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.43437355745249,67.23347225792511,67.13661151993418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.97971448538027,28.324651196006418,28.1776638889012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.26587466001102,49.51638963564471,49.936997180041956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.49108589265282,45.35531901266498,46.14296362379919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.8955442386192334,4.9750397762397744,7.170298046007743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.63771735546694,46.9203077293227,46.99779290868563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.87774216082218,56.49261111839437,56.58425306774662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.285751412692782,14.12789515735029,14.105737373798155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.32820227321103,20.91763095840273,20.48842415509771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.928100559439905,35.74790934422266,35.8156560901339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.449963532228468,15.494732169920686,15.642627576778073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.657452365516746,8.429337183481437,8.39982033716626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.1066120002034,66.84116159599202,66.95899270439989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.20413296669457,37.73886836586336,38.07068571516661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.833466598521554,57.71916523088524,57.45552815384873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.27781243724987,30.853278903718465,30.822422213951285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.38671657637175,46.06794168400717,46.01294559992108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.96390805093005,52.01988045411449,52.12338467088415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.63921644213186,41.72830508286568,41.682478904862876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.83968465915164,52.96092887687003,52.98789430080317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.080681729865272,25.541811561074194,25.710751459553865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.252686823796131,5.781740486571428,5.878264430850375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.24006022641267,67.64617945364053,67.83592758546185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.642299511723504,14.313986925720275,14.372710181610488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.7369949963557,22.798076287113886,22.883479333252026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.70145025240248,0.13575437885593047,0.6128286698876407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.848374549381356,15.361680420210877,15.409365882588101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.36203255402098,70.3691044424731,70.92997707408858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.86439547902657,66.26508843186176,66.38053023057967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.64529467974537,9.032138929417282,9.377710933159285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.57261703017646,62.59361997743658,60.335509263642976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.25127862719981,50.9051440673889,51.00568126694993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.14934115649025,21.87556661254912,21.912607543024738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.60989161158055,11.645987030152163,11.021759930989633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.14896690260146,43.20654610805398,43.69152078457826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.40033361160434,8.703594547163972,8.888575700497679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.16571976918241,45.75379936325808,45.756797513014035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.7786765146188,44.23511861919976,44.10463739564644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.42291668311076,54.86006362866912,54.99335875626324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.204008069607102,28.299902683902832,28.031709088482575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.505021855536458,7.5495230627484995,7.631863621461851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.269405379077437,24.57765143791048,24.329710488929486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.32177070276069,55.860139912644236,55.740390580443645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.494086326604421,16.04241896885498,15.967932334303601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.26909745462793,64.99853330709664,64.98999658854518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.0176045593472,57.10976122980734,57.087379364508486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.364599577296886,48.87603792055076,49.23355472442302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.278764080235682,31.418510644814145,31.32549265525431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.722059432719394,29.960974144030008,29.918613010840424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.99001852001253,62.15891731726238,61.92404241829452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.3774362795683253,3.789373026832384,4.223502413662895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.5812455074122904,6.058651357214425,6.097219627318192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19890621244777,54.92330998570548,55.07111158418673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.99007493893528,70.91112310055857,70.99393638788085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.62299576764336,43.096123873214054,44.06774649509126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.533039505080076,47.601224744946705,47.84634806944397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.531941423612853,4.905261938408094,5.254192725181704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.332776318314494,43.46294180458316,43.69907542047664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.64830510110395,40.18015396735232,40.55560557459808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.63982828576169,57.82330344130403,57.8714936017597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.74278466446043,63.41649799928599,63.68021174278619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.32560635370367,57.21360346693047,57.37469652339842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.372473751378841,16.515117739149176,16.305608560176136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.338820561804654,14.076906093890216,14.175328024193186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.700908403264606,61.42078436001087,60.79952384564305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.6367683483758158,1.2938196243472604,1.7973725998270302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.27363242520537,58.08623111726358,57.99138715707857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.88361583773102,40.52948496048187,40.70292940621717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.00291614829849,46.78218925881757,46.87412604546495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.7877909690994,56.93765957195866,56.96289249844351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.03547648869547,25.143205335486723,25.03865801363962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.70687604554149,35.41604089573611,35.59964816439964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5478418474396611,0.7433505640519704,0.40629849588536104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.29868154784355,60.63545883657721,59.95310389694685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.453867246570272,24.937513112045146,24.677919463681107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.816610112166849,15.308834000613686,15.224632260935708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.816056465533695,19.564422978192262,19.47309018513091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.086270934521536,34.211720371498245,33.90538154831724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.260186257917205,36.142335045857926,36.23739774978212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.473770974329273,20.804547896674862,19.847969960714117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.307827869979995,19.91919283624037,19.909342553203906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.72750379885584,45.040552005209086,46.16338723703093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.13848839560091,23.879290230354677,23.84531319589707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.369297634168184,21.813225760233593,21.946308819644216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.4813476788564,35.96079742190013,35.90955584020279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.85600331013662,22.043898188704674,21.95780530304991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.88013509340307,34.07523654828598,33.983300811607485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.110279349085893,18.608972454664382,18.448449890746424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.97757423416873,37.67728413072698,37.79591554377333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.074414596783015,34.09517178700663,34.20591619506208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.34501938044296,53.36779823412948,60.31909429114339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.64980817737743,19.060174450225425,18.958841944377525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.676807079404384,46.91002267960676,47.101177720839175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.458355687435365,22.44425715244084,22.07431801841772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.867300720099244,55.404519513241596,55.49332944430825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.39369968141014,65.30499467932665,64.95899974103266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.93598411158324,13.247232657983378,13.903944515932727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.673476740174664,54.259273742070036,54.096860693999965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.65255846440839,46.25339980922166,47.091185196654365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.582795586234695,57.08525917504966,57.06968803918737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.047304860494513,26.23709197755109,26.23510637256701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3789190057542138,1.892335714199453,1.8459234929240955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.17526018280384,19.08252083240889,19.005017921131383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.6433207540297,39.77208876190632,39.16581758893855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.592125860470437,9.943304781576579,9.89910602001486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.757670187188884,15.2240184416943,15.94109174606907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.051658238678879,12.81887954744364,13.119792454502427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.8476311593805,60.764313035755805,60.06860546907745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.85537742275006,15.335679574635654,15.107263154944462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.04714519237745,10.120028187626174,10.032633995477665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.79882971221287,13.86737368045668,13.908678336934505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1895381714534166,3.8171836895272477,3.555324098355965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.21186044882975,47.15624439828219,47.778989933505365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.428935879807,71.0,70.72221398978931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.64956262531415,23.487437484853196,23.14887750906978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.85378939094424,49.714032784599496,49.757196782313876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4098919941559056,3.9284803851544643,3.86030816045887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.20695809081506,53.94240476219144,53.977387026578114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.95803174763657,37.159356588045426,36.70236547862471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.510661896115224,53.930885578969686,53.99929807252368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.69036028639875,10.000135851776712,10.118378979240745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.804469252511443,4.58976709545766,4.655855897338029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.647706855212085,45.19458081273643,45.05703982907129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7923460002791303,1.8589867940691576,2.010046144195698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.06996546626074,41.953427234155185,42.064169729457056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.052874810944715,25.89108874681368,28.245793325976727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.244152105087187,13.603784068119765,13.778666800002485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.35915265603335,61.66195615428132,60.825551987450126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.246769434498844,34.97735444920508,35.19804382846988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.174733812541646,17.118448582371773,17.07902738655943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.05893721406433,54.29112170676761,54.16049884628435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.13583555920795,19.743903404562435,19.943447781313722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.925359741490456,7.858771820723435,7.363032263546255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.8169238605272,67.30804143048115,67.52441111151091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.86281423974129,37.0580209504464,36.9266277398473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.979117761841565,58.12641159819134,58.13059430979801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.93136857299835,21.688239755111596,21.061801457270857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.566494383579611,8.812704541646962,8.923366342250558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.81335922431305,63.30773863666752,62.95172242522559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.1189384263396,21.601424165530013,21.782061317774335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.62351893742056,58.67855450089084,58.53928303096397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.6034172605319,46.238665564837014,46.85119374102456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.96973903048306,50.25200238203437,51.61940713618558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.879523553180945,16.038934220981037,16.10584971577177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.9763769804391,60.132754645976924,59.79196382018557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.4022483073088652,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.91366959078352,18.9032827001893,18.979426113012984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.17747112744336,48.4686912866646,48.506226235570296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.66310669238486,49.40667235397405,50.096457970593676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.88853627642473,54.833017733245335,54.789466489821336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.248401599127931,6.901992110750312,7.133980727391126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.77818131630307,34.433423439732834,34.452640589524705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.78853790960018,63.77290143496302,63.93622016427747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.200355468169086,61.468034041880706,60.79722205795238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.624295163236695,59.05415233561773,59.14913195753929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.47863124075923,49.963388275131315,50.036121966872486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.48295419984881,28.444345302725683,28.468074521349124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.962086457897485,40.59417851473681,41.11808569826384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.83309679289718,27.821749573634005,27.606049112917354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.784290467545643,15.033045436320409,15.373136937157668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.50516165327758,33.92885004207692,34.01164772480994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.66016767447669,13.915323336268884,14.044289661718725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.234290178926,33.3273951235201,33.601696340231875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.910528381455743,16.319411210118684,16.052322201083395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.031829804175096,51.108563579853765,51.02567604760093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.21240576527279,11.21260604848787,11.658604400602313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.93920410683701,35.61017322713882,35.93852617147303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
