Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
8.0,7.967277612360703,7.818612228938065,8.050712441076495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.900606743714278,26.618467092023003,25.878268969480303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.97629516860318,42.4991795984165,43.20849625076058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.10073608300626,19.625852407458755,19.791176377775006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.87848564661055,41.4066334423984,42.043780544226344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.149661323156975,13.260760779777318,13.684171211384086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.938425799048414,17.42003285154488,17.117361146022507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.8928108896906,70.96914894206404,70.9757114197995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.10166071752677,37.429884789991654,37.655730233830184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.94104022055048,40.25761658820115,43.89377937039788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.93547137763068,36.95396779562845,37.094536219428726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.91905300249365,50.261714306697655,50.64172525310501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.929251471363393,15.19319969898289,15.051319387599264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.061797946377418,30.098823899302392,29.867960548624637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.94078054914976,66.621398058767,66.81433863187863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.88631007756002,50.1909942179677,50.365661760026406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.0677033728074,54.7871665360922,54.9287621595256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.94246822564588,67.45054447569215,67.52941738900488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.84937292161469,35.91187540945971,36.1544567045814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.889437154362946,15.998478955092349,16.04799347909346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.89882841894587,53.066048007450846,53.02096852942449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.96787817170975,38.09228685031291,39.290120722475336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.277202133080962,3.4245495985873373,4.046929908473742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.882900017364115,51.244458615858086,51.20454039176646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.02985813728272,58.63389027920397,58.064564163039634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.125550166411983,12.337886892326736,12.347043682587762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.91455225524103,53.19456738166212,53.07456937770735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.07350237600989,22.951788565365714,22.30230051855815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.028873590615845,53.997053413551164,53.988201850870446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.14809252943859,28.78071579943812,28.463916383254908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.06847351028076396,0.09545084883702833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.184354864057525,24.027398138537503,23.9872913711522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.694454773713815,33.04682088564012,33.104167650190156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.08546358280337,12.304653723895099,12.906054579048014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.012813123514675,21.870748369045824,21.247869081212645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.125210863590404,62.05779493367158,62.01157907924589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.855134393771934,49.29406551170985,49.94488608574603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.060491497048835,10.611514468372201,11.573057081917485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.945195728409766,9.8769754976199,10.42831630861509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.238338122038186,55.58464323992568,55.66638505471464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.97869202477254,12.745848658360714,12.826785286434784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.902539277581575,47.374815942537715,47.74344378431685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.130467776004444,28.956302635301057,28.58709238094553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.90725099985272,53.09003380646863,53.04477281633107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.73394333540902,71.0,69.88555027320471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.973634825533578,5.168014598289243,5.291774226020197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.859446178534196,15.092231196135517,15.191932200963917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.027290241462097,17.99694977016973,18.0200185845535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.10194756780111,57.7898045307917,57.75092294098957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.01961866851392,57.47590683868085,57.09476079225826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,58.93483729347117,25.92067409052081,25.794681951614432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.760140419231615,29.846658161584166,29.927602710679558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.118136175472028,23.943335107926604,23.151616013932518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.145475625651883,28.98424031062019,28.868396000446772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.90037087015148,69.9952065037248,69.983657997296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.08918230701884,39.23735863652676,39.30017423299644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.96482056822351,40.56209968585269,41.51842897732036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.98461907512119,67.7896585134334,67.63239712543574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.88024610002277,50.209051070605234,50.835101708157175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.20811489958801,8.02876459420838,8.108566560481998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.009901323456875,11.841666356157644,12.18945078894664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.87226284095352,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.081789373413997,21.069728523568674,20.878442611379636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.721513809610727,26.894018272880245,26.92584694642073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.96002324036525,71.0,70.80247682447488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.97561278541531,37.09435626638851,37.64051605026907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.91456703033882,65.06723286499862,65.28439968937268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.85079762938196,41.92448766549053,42.11029013821483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.91363386397197,53.27222220734318,53.066534357374955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.036234526059634,26.018686667686353,25.960094073153037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.87546282039202,36.18116151987628,35.947998332951094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.53467325874191,1.7535408831144461,1.7917897084347265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.933747906619466,34.300422284642245,34.20067763449781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.90754130321027,45.65637873996671,46.457233116231876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.89528356416989,45.00006621932393,44.93340987834104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.949146324850645,50.272396103506715,50.68771424661499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.99837051224588,66.18399806296989,66.0304693656579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.09923299466139,61.563748402466665,62.42187458063637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.108442132829875,27.3833267673515,27.172549363184693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.546243581738864,60.64393757545241,59.84573415162735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.91439620154819,53.29605693263593,53.14258998486492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.99055987581261,63.12820939011138,63.78364247192458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.4529489125612765,5.265813327497771,5.311661084317693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.96095572785698,40.19321111587704,40.705509996315854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9452006177534784,1.8459482291976452,2.3387172755983117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.99232805480764,40.4660259044712,41.2631863357604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.902513674904831,8.013236524198048,8.949997962658617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.83204741358317,52.114483012151666,52.064954406371875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.97696079812633,40.31280358277802,40.272489181766566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.901488691153226,51.27945640364835,51.25757486187843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.017373579606655,25.146246157592756,24.105339001307215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.097810187392113,19.82280791160307,19.769123769959062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.866922392986954,32.443291377474736,32.16126711594507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.95247272178331,38.3330445442403,38.36437765348062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.987845497935936,37.90978674951815,38.14539864940873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.975352788938438,7.549298583036792,10.776662577647926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.913465821830947,17.04783760985918,17.008646624046428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.972572765465753,27.986984629072182,27.83570833555213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.032923203609074,4.677123974084081,5.1691117536227695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.94791824153933,50.213930110608686,50.38774344253769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.94118938724158,36.070686982306626,35.569425946141656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.07008956620716,40.34071375590433,40.680803591044246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.89399591343242,51.3109511968802,51.75097442333003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.125968321803562,18.13001917746945,18.1432808133019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.890143638190434,8.03226069302654,7.815510304117265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.921230806826145,36.05394808088395,35.97744686713916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.246633143718993,3.980743310632045,5.009031630544219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.003130429910846,3.66591385054141,4.620991389014703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.17775121398631,39.26838020966414,39.58002589423386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.118330456632147,29.203575675769386,28.952917930243938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.829822611471121,7.680952575434369,7.990624012568902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.07063104360088,61.116695086295344,61.05578929103967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.938762043998075,50.31390817382985,50.45924568905841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.082709794076703,19.840426354848326,19.881513620233775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.96253869438346,60.06652474997036,59.48029480548913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.07566113383747,66.49846981862522,66.09060987880561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.912255240479105,11.581895139238883,11.99424915976802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.03537780388914,28.97145539269628,28.79012721593584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.930211610886936,34.31397380430932,33.575243091591865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.796134188966255,8.748008093034526,8.81066215708612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.999959233512385,42.48477379535939,43.153508718149375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.96662570016173,66.46399721237474,66.32484743763102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.034088945057654,54.00034055162819,53.99883721450199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.991776238045395,9.760225803902761,10.122018380379018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9983480941081704,1.8584383372041866,2.772221615302797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.99233774567393,40.590016399972924,40.997471707612576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.131851716297934,18.778454803768064,18.98907459179564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.16633918933178,23.943744352031047,23.049639638975083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.952834600109988,9.57694334059521,9.608743759246378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.92333989746389,33.388042844683206,32.87715449920029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.001369825029933,23.921381681655866,23.924518534740848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.026713598002054,18.011503521764556,18.00789730401273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.918859956518931,14.84497677264337,15.016719116750101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.78563020113545,68.71429825666883,68.46909654273279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.782217833805525,35.27459196119967,34.85191235432468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.68851233421321,67.77584187032951,68.09506178380089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.946168097368195,8.70323721666717,9.371318599477316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.241448581893902,23.30768261000191,23.06452082389734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.9798757392563,40.17381094774835,40.15311427105783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.351342021683902,11.728431706623091,12.025032781644791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.05354999087184,64.2307683742255,64.27697834291303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.044546594282988,2.8895747346921583,3.222300446941257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.086915836173375,58.69144435682679,58.61731239677747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.90007180485997,32.412934591056086,32.164894805291134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.0734869163377,54.77980477262926,54.96875245483765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.146706517041466,29.172644196344674,29.249995376188597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.08939582179137,19.80178042658283,19.979503415366135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.972772745875055,48.530882417987996,48.744795975001814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.05362450142427,39.20362653751982,39.08197805197687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.94667575477115,70.14824935387998,69.99771367114788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.00656238034844,42.47089916882323,42.29402611960993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.93397532085225,37.8173472259971,37.404621501296575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.8645872417877465,3.7331116235578694,4.526606522383572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.052828370117737,27.972546498633836,28.258490190549637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.780515177622483,29.69453384772029,29.402089526904554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8825053878282416,2.6265028364423424,2.767161755130261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.06599253615975,57.775719425033486,57.60040060606816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.92107814524518,50.23817990439959,50.771072710421386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.93103610220951,48.53698680175397,49.050304364829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.01764455544072,54.000579147796,54.00118033250378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8411503513323244,1.757316181315281,2.0047262018575918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.96881196547363,25.609966612772407,25.179025506778046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.026998104477077,23.92791564538967,23.970717320428403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.01135357223165,53.99789480059451,53.99540902130715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.173550544432736,55.71995635982893,55.78288358461546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.01467080145466,47.574638823338304,48.19066330586337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.978320176998945,25.15485209783742,24.87768401129508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.3834751049453,63.71468068612506,62.346609508668614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.91225007948232,36.05660521056057,36.35358897844317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.007251773818789,15.073784152052038,15.231053333919801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.94431915667148,17.237676980670454,17.166135739155447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.92207669349376,70.23204891440375,69.67127577070335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.10146121538011,61.50090211170168,60.22326418539069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.147191785203766,42.67962996824396,42.60000433727346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.142143640860667,19.666653288628368,19.88212884448328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.968680250718483,14.979909468122361,15.263917547484123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.64232351896486,42.78986202274141,42.99770728687812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.8638051830841,69.83951531873291,69.18509805522784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.003151567432717,25.261598386158905,24.92533643941295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.12622749277831,31.423468008145814,31.207972874465998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.35539238126821,45.22280012314249,47.75483602493774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.89919299187299,41.75749160587165,41.997515803292835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.00368881790317,34.13147303936646,33.23526107040294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.00212381948096,50.61298651599533,50.86185765974989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.92565413963089,42.42813951128175,42.878215580905355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.09493117433455,61.486847089077564,61.42725431187904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.01250449529594,14.030078568901347,14.47611206514783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.836374283752676,43.69989483422036,44.70977693001709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.862346678728876,37.19959286880117,37.20732167924927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.95830024672762,52.7728078223742,52.25883513256819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.69607893481015,50.26002866794863,50.2789910903899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.95770290491484,62.185235903542356,66.71638675387761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.917373116461235,53.14017197090359,53.07894230938422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.17367851843404,22.167252506352806,22.02938428323178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.147934718496446,9.387555496195423,9.084889314594498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.908041461579877,17.063101971881796,16.99995607102956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.432804483398455,11.176759264827485,11.244517424739124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.075631153814296,26.46347655579443,26.22684758943743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
