Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,57.05131354785941,56.736265420870346,56.66311868372796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.677575147826669,7.85142770899539,8.12167501494143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.06941017841939,26.068879527180243,25.923381150808098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.22305670213838,59.69014874495629,59.5116288794668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.74683252273985,49.30369607829405,49.88635691785762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.323836090000494,23.31491954607586,22.74959870953486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.13063174717314,63.379439451749974,63.196514651236235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.96636749072034,66.16904688551759,66.12692955457766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.27554922511317,41.561855661236734,41.27103878413855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.04760744911913,53.99325038049394,54.017994328758704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.829053521815439,12.710514007125333,12.908124585443687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.985267417000397,30.410623331455103,30.444096932693864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.769581010170256,49.44115590682029,49.729881061246246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.464172057551469,8.14839837416416,9.86946315155077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.16933895203448,24.480656395741104,23.965682908708587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.147327215453274,58.80361169802269,58.29112840405416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.98226655838989,44.9000027363379,44.76290896385823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.03564490584337,37.86215149060764,37.774403482767156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.98263190579541,56.48162453639629,56.278779787144956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.03676364916815,34.26846134820214,33.844465940552595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1294717918552704,1.837195429080026,1.5998171021626213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.91822811942554,47.51124195501554,47.876156006542196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.95284032031855,18.79039091534727,18.87709120851519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.97315718187179,14.980177875343529,15.073339424848962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.10294262158319,36.274127719905046,35.636297445425065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.989068343825288,25.299887426431418,25.176967883993917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.937286876378469,5.941706224521642,5.95866238452689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.863847366811892,8.34108345004769,8.060359900526304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.06019558205291,50.32873404087102,50.83439808797836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.17048588240984,65.24264904404252,65.14773092954974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.10368784272847,38.1549169003559,38.23292587780666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.967894419379974,47.57754738719326,47.75271123851062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.04360804228473,58.62139112842579,58.22439618887594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.28667947550822,46.47511521336991,46.665126416365574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.92197802003526,23.007168423329716,22.957867177122466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.27363422606072,41.79367073915371,41.332885083173664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.955330260852485,62.1071709886361,61.96619282781066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.71394914086446,46.602108764029204,46.718701543299986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.260790089037876,42.51002513467997,42.70343121561449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.909636455961557,9.641176514212837,8.855228827176312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.200361683767532,24.269828532249228,23.484023196834926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.20375773309769,67.44164204895712,67.0732894949398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.99341768937677,70.86750063927443,70.95933205737948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.547856340987934,46.379234435020145,47.08076217494243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.80416671500547,63.36622923324009,63.39994826392037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.87152337689387,34.22797988310018,34.20450557094736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.79130236397998,30.357942447733976,30.20766104035968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.862466905917252,18.84808351483638,18.942128864164317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.513533096040884,29.821797351545257,29.622357103624815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.003931103884767,17.98916863233328,17.993026193549824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.68452384910651,35.146726469205525,35.07748962110984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.190668359099575,34.88170133918051,34.02894583817408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.737659786474535,7.146701308117189,7.340424852252669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.887540438392108,18.33504437109879,18.920274977221887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.19608694214261,43.64537284416535,44.00481891789816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.795040856185587,8.969458045236502,10.236462916391147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.01402121436968,53.155398556966645,53.1626737482534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.96242079309815,55.302634078505065,55.53914966418058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2146288254343034,0.7969452078007373,2.0505575773664586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.098081234626093,27.966497458003,27.96429896501018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.03050739206171,53.207175500418614,53.08004653381776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.52494417636278,60.62485833941374,60.73306571821617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.939047580047593,17.082375082283633,17.041433278516344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.386786045495086,28.043906945903565,27.748127249636884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.962659024833645,18.94219412086104,18.968963029237273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.84307149518649,63.32600146387668,63.494913248194166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.013530037919615,62.05137987960411,61.1062581123742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.532453788111795,38.707718097607895,38.90349761695317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.112624399337975,55.83427639044476,55.88743587738586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.8591944112285,47.366979291390315,47.609409241373136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.85192351338296,49.37775981253267,49.82712949667498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.92788964394441,63.674670507713444,63.72050069544394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.93743937238785,18.954378816051456,18.939986699418974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.924404534534467,22.926398518705966,22.660673803784952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.148143424436235,29.056301567747973,28.918320263315284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.032942389991096,23.040009010646106,22.469784716983817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.1541336080010186,0.05519499757210712,0.3350699220896758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.483215245819935,34.87696931543688,34.623560581828876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.987562775813174,62.22442249520614,62.15665161146671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.895128946484565,16.084236079782475,16.126741582365725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.17346477517474,37.05493014767307,37.05797250454437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.01279733493061,17.99203777930245,18.010605349277963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.067801772771894,25.40695349947928,25.273971914748774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.60378320380478,49.31517750632479,49.27524148346273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.87449922173685,31.953871046667725,31.465121503568337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.74850998148547,49.333718938208584,49.843919521605144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.965563505631486,37.598035645674805,37.106246742718966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.058409066866595,15.202765842772243,15.274778717863626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.059113644840387,28.997504056741366,29.02070229208376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.18258217260215,38.46374693176541,38.77612356414976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.34323913310101,64.01535353209044,63.966199786980226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.861666057043589,9.873810783641552,9.912265854988043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.07015706392126,54.78798266562618,54.793846858423606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.83214910881949,49.32664566670428,49.77147252243043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.4900905856796,25.242543480731783,24.950415563677705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.99377265168697,57.78916232387399,57.158235902041056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.72898809519882,46.41436274203535,38.19984725741366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.367149740380121,7.2634956763494465,7.228284453030088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.10326934309299,68.86141386639841,68.5645475549773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.89523061535232,68.2587846155224,68.6365542454939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.96547759589134,69.73590554599348,69.88000246475696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.82263705238013,45.484480246601244,45.13797118864389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.87404979072072,69.8077578473562,69.00566619065775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.442673868009653,27.296196070125593,27.98320473394951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.03759037260339,9.369336882436572,12.030855487733415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.82362303916732,16.434459494749735,15.98840231571361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.097831511716564,52.25689523406548,52.13196485876444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.910751382772283,12.801070168902253,13.561246956129471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.08528533737942,58.43321114840807,58.13289521439268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.97021411491429,19.94102138651795,20.023603292680466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.879963421995036,30.24071996235334,30.32627055928584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.785759615751804,9.306163357892618,9.082333681768608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.28778632940218,44.79626980050887,45.829209457827176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.82448295443286,49.36334084700116,50.564630730725945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.6517099863469,35.18486078061576,35.41089015129016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.9636875362272,36.72452052992779,37.841970300580854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.11718451075532,31.939460505902723,29.960652361495146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.04650433998929,37.097637749995656,36.876314356792435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.184178209423756,22.25183873393993,22.050685226224704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.06473464528011,56.74795610308125,56.61519833118235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.77238736815303,46.63519568816977,47.636019646691715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.026913310574567,13.027499449277895,13.09437803285159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.17318683817626,44.67716497757654,44.71338823469787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.92727690756605,69.76171266589215,69.84857803142722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.48033370750814,35.039319906137194,34.961456087223844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.816527188312453,30.198406396109608,30.076663900471384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.963783529484804,12.119608891096277,13.247498307394682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.949954228953494,59.44346846057139,58.7735390704864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.6866618051277,29.903063538192185,29.45765520502764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.9205294540909,45.574140832075784,45.81446077961978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.77035981849289,11.927084875350149,12.020773213685038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.772165280157825,19.743364552680372,19.472081570050136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.18607699732624,65.37422222967407,65.18712746211274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.95459024035709,34.241471199478156,34.04847276910492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.01417781839857,18.00140355708518,17.99346569427297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.751955260488476,8.585850698668668,8.833427541857159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.909479934484,60.87837502662897,60.45258499250432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.005068898187034,59.31725787055319,59.17073688258347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.06982636278322,61.355399333801806,61.08539582997557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.837765125722747,19.381836378116656,19.706707592601596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.06810321395939,56.81918237132827,56.85161853253052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.11910035038997,69.80598645508911,69.6183873667157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.967069252177536,12.914836449245758,13.136785836434088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.105168713199525,44.95099154850492,44.879933825754776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0879448734257953,0.7616309862205104,0.9979043367288731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.009028391626448,15.115721974401852,15.15601812593161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.821038841262244,35.929679930080134,35.94397226974079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.51801583251234,26.760821558685127,29.469784695404776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.601883930664485,35.33543467450172,35.04989560315925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.01169876604771,32.41736055722297,31.218526125502063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.721796836401808,12.003283844193948,12.162014191957553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.08836719804042,53.7970590143045,53.81059705454371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.836661546074936,30.154276991424588,30.24598455523113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.382170688487001,12.274067197546346,12.490598120712317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.89388439330612,41.86821930035234,41.756507858373894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.87462323292228,36.03902266763916,35.94067805253763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.20893103671568,68.87744893791191,67.95136905824673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.888919295363532,18.845734785259133,18.965949960261337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.053385151564754,33.18560608871848,32.88949800249112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.05660891706587,50.44869508313946,50.93133109473475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.05417396941695,68.6900983788462,68.71924216433267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.22499739638657,46.71086512769566,45.9642802795924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.802535164218774,39.21153053403648,40.10907541090296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.948401816030952,16.111247426224793,16.194886794427298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8595540148630652,1.656064680562316,2.4260243375189434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.008849821196847,23.06443905136282,22.362129520737223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.01497676419283,21.93970932542942,21.761493231178545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.97239541441762,61.339524980905054,65.91225890274715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.22003413799462,68.91012669640044,67.42336819236425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.112991707854945,56.91997888517469,56.90875481140623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.9840923759246,36.04890718953114,36.05430145322252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.57048396490058,63.46955063757532,61.917491108573344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.54844973942533,48.366139483676406,48.63954487894461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.11727812199642,29.331997984227243,29.197125542334337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.027300047219896,26.91693074071962,26.94111684408401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.937193548409823,32.30518869022655,32.04557571735126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.01590139403341,13.032989472094634,13.029921636639902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.092073124756112,10.87755486667135,11.570310931546638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.986504557303007,17.131353771224347,17.045286547005727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.19995617831988,42.769224055181716,43.093933812489865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.70499397674318,45.553581302498394,45.86489466768622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.005769052379058,12.966401967378317,13.039522973304214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.906395816763485,12.051719795929644,12.031383005161967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.030159924447606,27.60521759836813,27.07181409171332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.980181407462617,21.885159623983352,21.63812247024361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.76624525522972,26.03430321685327,25.35200000833354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.059179704171665,24.99969287708938,24.929174722600212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.019995916647638,11.39923875464176,11.822700825327919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.2002617705127,24.415695108022405,23.836630373822626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.976878986110943,30.983757683289596,31.33826831191208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.500535097736034,33.69611289478435,33.11942199816542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.12811209968975,28.738559812435486,28.81174065542984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.005079941411438,20.765095912312646,20.667394995889413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.711036158723246,35.20719700236983,35.274915800777826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.997376594979066,21.923472319738003,21.7824582714043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.9492464231228,66.32503036860591,65.75188453109047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.08804117853515,45.67198210934002,45.83913203816713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.09617730643263,62.20148106126856,62.09376518163517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.00682207066993,66.6221240790101,66.9836292955444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.153775443675514,55.65816842189581,55.90089694050261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.06932243690287,59.37523038872676,59.003615080077545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.80665492238266,40.60828081168661,41.073258427830915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.808757635593665,46.724247383428775,47.039344213058975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.639310455634573,6.7011382379494275,6.896508699014593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
