Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
42.0,40.87352653099633,42.398383188134964,42.47747209869363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.92135527699991,39.13419413294713,39.17729799839115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.59017815870378,51.099227054379874,51.114181665617046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.117158833466682,7.882879955102878,8.115285600233038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.94769421850141,26.89726007865452,26.958168728822546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.946663996532797,15.946427069418645,15.978325115981649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.63425998165337,33.20588582236977,32.915280603035185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.06994571415315,15.93200248769164,15.97726907169142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.828202658027312,28.33319666118461,28.212848751870737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.12076522297734,66.5115232418296,66.63194900025405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.6578882850356216,2.7506674765708703,2.984703441784589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.4904763551147,54.086531131333174,54.03234785687424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.62554725697651,26.31278889500797,26.267340209371717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.63013781680306,64.78144554909078,64.48774013168092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.391539580489614,19.034227290595087,19.000742279927657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.98327151147541,43.20032776031334,43.38854417311515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3166084877328375,0.0,0.6883916366220904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.95003051294791,52.973285447145095,53.004375363707496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.204446368785604,28.228673209244803,28.04248057630402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.662548955934724,26.308629497456444,26.10345958245739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.2835474260508,34.10689653701078,33.886389518345105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.260010656124402,11.887361713904054,12.028552472120264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.80288379016899,41.398216325634436,41.25051887339876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.45880065878344,39.143546998081284,39.085224613898504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.87933581223454,70.81173880858492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.13005196627803,25.31644905455915,25.12225940034608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.108303064747254,55.89703863549079,55.955792692449656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.137768133098422,18.15226929205568,18.057154225228857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.081773232386084,44.389405082805546,44.15300011498468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.2627020841656,53.14097427058279,53.05782749054908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.168243848707206,24.439703370622325,24.205797987397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.41341848476529,40.05664574806516,40.64345326396152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.85970807678675,66.5912482845973,66.84587171857083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.66730771509337,49.34305933469878,49.34162825687972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.404450090742245,47.35760815561058,47.134999723751235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9537694986603805,0.8916170253594751,0.777075767012971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.169263122687063,19.11168952169861,19.117067286730947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.564328673962464,50.28647973702173,50.62275331532883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.610552491449713,8.826906789722905,8.915156572524811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.457543412919608,6.021269638867699,6.169356297175331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.58285196508856,45.8054081994641,45.91933928805418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.24677818250489,48.17841210538876,48.46617809639479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.04615566975879,57.847455090423765,57.800553430340514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.080172749658528,10.879330526493172,11.125972350598724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.25137489596769,46.37307239920129,46.25078461440038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.29943133135703,39.3715493451776,39.1724623440468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.43068326930796,51.14212798415149,51.06746640625621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.21346134873022,65.73421987449576,65.62072915534829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.80762550899408,69.79985516473354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.33060436519075,47.149783236828554,47.596376047997914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.56718834060471,53.94552440044673,53.996995727447654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.13394371366299,66.64546062870595,66.39479113619764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.54147134946545,28.458658038334896,28.644520091730342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.02456738575432,12.851237993059227,12.92886362523772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.16478586509251,64.51101580962954,64.48682569317147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.174190086037322,12.887578978557212,12.945728190258777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.946827311676369,13.855103419027271,13.84465256098958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.867035223850237,21.057526811198827,20.99295685697033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.383529135728701,3.929786757942779,4.746066469907409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.24149425011915,68.98758397672081,68.73418860280333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.99417363943982,36.157681714249236,35.9875235129553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.70854643872265,62.587073697918925,62.77165952202187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.07316852521336,17.991105837208906,18.004932743735406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.286515602977346,51.16104596592076,51.05804323044892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.19596850650274,37.001759843960315,37.01500061760871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.932732117587587,29.20845844045875,29.063845856244242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.865136494494394,42.23218155538196,42.21607066996943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.465881336813679,12.839269220633723,12.985150705440967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.633328201843426,48.194393342737975,48.11350666445904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.094483033290338,23.282679229425575,23.05694156231033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.48863687565479,43.182584455698084,43.65820321371741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.47489161780167,66.52677561141886,66.22231784406335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.24301081091608,60.38859993171257,60.207622401094525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.272734203456224,54.893657450648554,54.98453429593453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.048608599559,36.05797988641489,36.00024415312499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.175196903382016,18.763567705258254,18.963386282566656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.234884064422886,55.92776711817573,55.96683615127941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.11835371483033,45.20844538313773,45.19287134079347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.080669064772454,16.127872348280214,16.038280773644686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.64386691297489,67.0092010419464,66.7492982466862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.79157425039512,39.014671842214014,38.99095228938122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.37493018662064,40.15958842865313,40.23254436590282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.3219551537689,54.97511690585436,54.980573844518574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.209688685060408,13.915382319787623,13.925358333995765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.053530377588757,28.26016446274434,28.0561883866133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.037560750261015,38.9900039873131,39.03428678830609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.40347393171838,55.04076041835017,55.00186819628683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.79061104319692,33.109038389594566,32.99598341945703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.20304234155845,35.09357519659316,35.013944319123546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.959621853107663,13.868950473766626,13.955956161806263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.02999463848299,64.76505550764189,64.72039375360987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.10736270043085,12.774752617858024,12.914551726929558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.24934906688441,54.91706397640573,54.98247474681679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.127750421924297,13.87908954725845,13.946582690819131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.175548335274259,12.799104721584555,12.816136009782074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.353506881866224,35.01646212425873,34.57657879587628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.38080459749167,40.131998421730124,40.10907513176422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.963040227986717,27.25300872378687,26.993003918324927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.1982842913561,56.89155993482179,56.911821634687556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.29132280177837,50.110120175247744,50.03623694804846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.92322346199188,22.12894808689926,22.01092635321021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.268419132779975,33.15214111327666,32.96399148899163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.61705329745283,64.77297186292911,64.5571456073316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.11234973379091,5.5413399036800675,5.826010121383712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.95045177125986,40.10989160631042,40.10640287108433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.641317319349127,5.536419316216011,5.707636845252394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.027237343305693,24.33839616652828,24.214638029443584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.84244400610895,27.436490135632052,27.27890209589437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.88243477479634,69.80557043409821,69.77534171220724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.053535970554414,42.34356255076149,42.57282476272043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.4912831122872703,2.765417528246499,2.9067381763315896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.04708623850334,31.199725358799707,30.83496512241771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.133153139745062,17.917624440118292,17.98809468665462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.25373550202015,51.04797578491944,51.051312356276476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.98266228275015,41.30523767609083,41.208644572322555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.819778554687783,28.500594557911768,28.150734034033402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.42355785876207,66.69964298893515,66.87426699169666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.01924438577357,59.4420946682059,59.237307754546016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.88616393767824,36.13273731780045,35.99604074769831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9782714841851676,1.7570740266547338,1.9305182417929658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.336824261981704,38.186165599299045,38.162363158878925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.143151043085815,11.862186932602274,11.971651019600284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.862364098710685,27.155854771935115,27.172328779637233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.46053761934856,54.894450715948366,54.98939189610113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.53530834194922,65.73238330410058,65.86340722353131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.834374605515904,31.258994265174792,31.06711900254371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.23111245113181,61.55826919505376,61.28115389974921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.15384038583181,56.85204257941069,56.89733643995994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.93079351796229,6.7223262509607675,6.929544015281094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.535516788191152,4.755483923164169,4.956510723772788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.93355642680347,12.985323007164036,12.997340813654823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.773575126218189,10.686035231044462,10.799282854319001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.414754114747507,4.745833675364381,4.828544671583655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.842571059022,9.7567797721271,9.895547923642726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.9091454758501,69.38013253706896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.99262488163151,42.216732082805066,42.096923012037784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.010408776009779,13.889259676321041,13.92824675843078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.33179388393126,54.01534469426976,54.0001539171297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.90351999444833,53.02754713982672,53.008249750465275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.20892159656168,37.06357633296207,36.27979415423739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.675525839691653,9.571084468160441,9.754364620685775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.4483841422688,37.986792342525504,37.97412857956723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.83131535934348,69.77882988372767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.186823564684504,4.695346461865315,4.882532546476192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.88489608195076,68.81790479749318,69.26996970792433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.44923556295808,33.09461881484779,32.34848590197728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.41266971812022,41.39600107562941,41.21047820173807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.582577450135794,61.65574319197564,61.79909010992298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.756582062893685,31.236499471482254,30.873598534158383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.221967943417944,33.360257811226774,33.21764653874478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.036904180264205,18.03481814388686,18.002974282894815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.441374295214075,40.199222386519565,40.256605284566014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.21588463033118,44.75131877790963,44.932631363516954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.942999199001363,28.327936619863433,28.079804362314807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.820086518462564,5.670240793642873,5.936240557915403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.350638426882846,51.09426926429755,51.13306984428198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.571024302246151,8.869223647693325,8.886157705070833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.4282154832225538,2.676892789203313,2.9246020064462273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.858741366304905,28.03961514190771,27.732485615548494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.498207295838355,47.283139866210455,47.333116351048524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.75544960281963,52.18633380911722,52.12208439937947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.08221733575288,31.16369224345393,31.130121094210395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.8592855101858,63.51257486895306,63.41949866668609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.156371609944014,18.96216368889132,19.003955665649677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.95033604749527,39.06375866678683,39.00545833341524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.523529985093994,29.184817652790414,29.056211907333005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.43567127645378,14.914059338686396,14.992341302788223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.772887177900236,8.791927864833157,8.992604898198318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.031261036844343,13.824754907494002,13.92669433610109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.89468260766958,69.7885777216744,69.91325368724685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.30553152939352,39.23949664916595,39.20800281341196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.95075691138211,63.57254656759429,63.2770057414793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.48813902529269,32.206425678262434,32.0485280819128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
