Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
41.0,40.26275938900707,41.45030781526221,41.40783577904682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.02291792930859,44.32826217861946,44.56510427900586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.466225493467554,55.93114728979015,55.940230210595516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.298569117139211,3.728974942558875,3.876219645507348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.018503197321847,13.508274921804835,13.722447772706126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.922139240635758,17.002195196017507,16.98719000758493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.97722545744235,29.136648687979132,28.925453825470825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.250717515109503,28.085364620422133,28.031373725347212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.120762684208245,54.0277373529228,54.00258439441131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.033064488700695,26.079838748660894,26.003545734599985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.691988290360854,44.483754508159684,44.22968978907545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.783680781486336,11.859876121160047,11.954307792927338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.155021644615735,9.998165967531971,9.936388709526415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.875210785698485,45.73621531531753,45.9388798467624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.6489499006643342,3.7734066890226035,3.9766460110603594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.54426196653601,45.48482968008138,45.48567296600207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.9982581564149,65.60103918564437,65.33463420553119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.020512648711588,8.886903211406434,9.002778099476469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.5022460408957103,1.8846862142747478,2.0114558112674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.057777834992688,23.152558541993102,23.060784043506267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.91903639688943,35.1259741798385,34.98432329591699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.610449473341268,9.691749030038002,9.838079003090147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.971404357151254,11.72843978802247,11.896257724963744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.716319750065274,19.042627226367475,19.030696740313534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.912280550045224,21.102270886382005,21.025190592668643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.79014441718167,24.179089100569634,24.189212944687693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.745712273045385,15.980567691411094,15.991566438361927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.34799353621878,66.56489948355333,66.4568691076138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.809241614826256,54.79458866990475,54.857786253048495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.82647701367428,53.064084068410374,53.018683043063064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.892417076202626,42.422927449280806,42.301597822559245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.623208244062498,8.834141049175765,8.975387439382647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.62949554272669,50.14646257047217,50.06377160416848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.03999461319331,35.14501507075059,35.061034783579295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.773052381633546,8.857712263440595,8.97567372423459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.656388729225507,7.379079017039596,7.643240640708492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.3525270889929,28.76724867623541,28.747090218688523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.039147611165209,13.712677219439225,13.857107777476125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.867051929957551,8.853498762700056,9.009888314747428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.800646276922242,16.888375602064354,16.97707345229571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.145600358356134,21.067273884822626,21.02441208858975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.12047641664736,68.97321044549135,68.98976029824819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.74764129149522,56.96287428207359,56.850091621656276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.13320253663967,45.28225514576191,45.21682868057279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.20326176139521,62.70072927376766,62.7482835285545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.172975623044007,27.151604233100194,27.07716466286671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.59046100232354,13.937351326532676,13.994128970786957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.553907159330716,29.154205260166965,29.083340029601572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.348482123522317,29.350187238089244,29.155056799670053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.062675207806809,3.814302190103358,4.01534386789283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.91217557021269,45.77766686757532,45.68192645377153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.05384074158839,62.042823657456545,62.00026825597691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.580954104297764,24.245952860818363,24.051273410514618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.683364294025296,53.060537943546564,53.00621093568277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.580872578612727,10.534125014176297,10.610637641374893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.021080004335984,6.751972537246685,6.952337608856105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.37774775857264,21.151732901877086,21.180627305743542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.986987301311799,4.52823253094178,4.68034028530017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.2194427792243,67.50573608421173,67.63248616019573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.82220844736008,67.39996214180303,67.40744314346067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.915581967715305,52.185160721711064,52.05583528762361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.307498773184175,22.05665788514068,22.0697397623245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.54870955771071,30.12116066936748,30.020973922346467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.153818773997305,28.20494952013743,28.02961209818728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.09011027006854,11.741642739299584,11.91276113082342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.229458304740927,23.556059754696978,23.61945638478272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.8272849132090165,5.680123351828637,5.857628412388872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.22018786414355,62.74968694208928,62.55055008563749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.64170902564055,30.321697296819455,30.104636766594368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.97150374617804,60.72537108504429,60.592914713492284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.85262561534795,63.615904441931704,63.51352791687951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.6766337631471,39.94098276924874,40.17508712318651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.36522912392088,39.0087562545629,39.038469625784714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.89751128547322,53.04794379684959,53.014516348975945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.00852522293651,40.178303158380565,40.07772264047792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.334295966793555,48.269814466468,48.2203648559169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.773867227853785,48.309950337060094,48.6313209246583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,35.77817105974601,31.435815073694137,31.270123038393493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.97913536239336,65.86252858304549,65.84066746819438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.627492946483414,44.4714122674161,44.291970636261944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.69580014407023,62.74574476691887,62.167229514235416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.0055577861253,70.00245379680668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.364970539291605,30.55866601915956,30.488316995852376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.01682705581756,62.37113663658467,62.35097587358293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.807544214597954,60.4407069631599,60.107923433772235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.53282900357139,27.241543534832847,27.05175454406461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.19335541420394,67.84074516500844,67.88724933841542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.065823454979178,26.205185395981072,26.04840992197268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.51431106927684,46.595242270746084,46.284638100810284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.906577429609771,6.357938398690347,6.31535737596157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.63645346158856,69.7813151983948,69.89835698179685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.718959677994064,17.07886061759383,16.935948072052053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.222121342709254,24.145855742038943,24.333932687420702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.051058784265276,22.179472812340805,21.997715386962177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.24790021055962,51.05082702043493,51.05713909473168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.343332579912248,13.642965062552078,13.836192487467365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.59041335439416,52.2347016921346,52.105540647801114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.965554945457698,7.785675042696563,8.098417280885561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.35891366603671,60.7907438455917,60.93792604043712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.896787221603213,4.824785706044986,5.106572805587117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.236676777151034,7.745950656806911,7.909715544757253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.289715754355003,12.8135047969076,12.934377855519912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.32570070324844,42.133587258602816,42.6183536558478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.07774903023156,48.219748294879054,48.34158264819528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.471345671734717,0.9117456579370399,1.0239190834237513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.8032636749539,33.23824598490236,33.00867396968536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.04694871659858,40.348376026665875,40.22214687358169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.83344472960043,53.30479661266121,53.114938421917586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.064676788584519,9.393467073896737,9.426535900893565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.31612366607306,39.14434861489902,39.221842091786264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.01161793459978,49.167157697657636,49.36526875690399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.405586361846915,47.24212366161818,47.75701558197169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.22229029782604,63.82629722304817,64.00255777065341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.74135520586819,49.242690732567986,49.34694770472346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.47899591191167,65.32607029490292,65.20197712564946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.33788135734823,52.01221923785559,52.019601941654464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.80977965902599,43.343755397984104,43.673474845835486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.12020062564159,17.97976070759309,17.993174141672434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.211782340835086,27.140866877232902,26.650981384027812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.91509419112841,28.1726734476959,27.537302882768486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.71897182780034,27.229356162077142,27.04431636604225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.047002143880555,18.093171005603946,18.050653687008396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.30318253011754,60.73583723743668,60.91394816466619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.25603817520634,22.097819360171854,21.97324750955064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.941973060179446,27.260864077918733,27.095924769698662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.5505623035682,23.03368327797901,22.99829949348228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.186940802001599,5.880550812574995,6.02471996450316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.991385005614966,36.04983799563663,36.250536637577085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.878123952641694,36.13100409179158,35.90076394587514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.848816624363906,43.281958150960335,43.47079245146343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.13399092792513,61.62771135878075,61.27210065213887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.264122898036005,15.656796048174243,15.79518709050076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.325677717503524,30.258237666786965,30.13164897335563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.291732029028005,20.122181699584193,20.018740227085175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.118808041703076,54.03253271855956,54.003574344897736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.692625458430385,61.45419932362573,61.272163398215724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.325191223992263,24.628009586100113,24.780976575291604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.1166038435874,66.52295510523791,66.68472691229515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.97393545012237,65.54068156101947,65.57562477914502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.208443387438216,18.936170382519315,19.007812626869534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.75298268894001,43.30582796376628,43.1910864511189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.053024990550455,56.94591220301857,56.87704689533951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.08677395922566,21.04495336097994,21.026532849296572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.72268489160873,24.224287247417887,24.023193568864762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.91602989720733,0.9604506162405341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.13518978732847,67.92504804691355,67.22974666488584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.126934271781405,6.834239941868003,7.046201817173331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.26494915179573,66.73441073789307,66.73282041025965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.08253726431779,67.62187487925135,67.80696037874716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.78182024766007,44.1910608834983,44.300177548630074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.0223612810238,45.15034936093436,45.25901942323299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.78067590388885,68.94063406402184,68.94424890782176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.281277786584136,4.763831320358089,4.459503582638533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.198782420213792,23.22686441772344,22.99941799838681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.212568651930326,60.76273384673148,60.249140040597474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.0399166369724484,2.831553778214312,2.9213104595315826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.13495001442617,33.34592806383288,33.18670307788534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.0,2.8576081758167478,2.892644750403875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.974842968409572,26.211195621494614,26.131480889754005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.19450172363501,18.99178504250145,18.993672591860573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.642935117956585,7.890714798810423,7.943349064992628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,53.23983213028697,38.99891199484455,38.98771612586439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.679035351532157,10.528030135776538,10.758886224320637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.36632902153133,54.86919237639295,54.9867647239661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.15776524785943,28.356439549756416,28.141777559933818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.54670923905093,65.75911164164015,65.80750524884803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.88182247306744,0.0,0.0885148575131152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.908685728189894,25.24864539763716,25.11672095695403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.75801538231239,48.139834859008964,48.26223510824116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.96774865303875,64.27257879549936,64.12554604528341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.6173159944281,0.0,0.011666504891571264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.004511577811954,30.33238606921321,30.296575255144326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.869255462164176,34.16690388167943,33.95177614347275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.366661942825487,7.841555294119598,8.040655703887163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.0474307541169,35.97143585640794,35.96911493086347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.926736209648695,52.18366108927201,52.03154975278108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.341978617843624,16.0570819164558,15.975481747741185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.988153784945744,57.001464830331926,56.990919213509336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.936287796765754,63.38801343061268,63.10789369196309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.127761905602995,51.129388453190316,51.08278587386613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.5900712653620115,4.715629467277541,4.859559338606132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.662382528124812,27.224436898276632,27.13071021245087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.046107415638694,53.90220230487012,53.979471480431414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.49783361856139,24.17151837811109,24.087001734343506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.444737219942696,5.670346824849983,5.779298092556199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.0633543180895524,2.5957070033762837,2.8473913048466595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.81536912926313,59.821752399451654,59.775886376082234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.258950466888051,5.686830353013109,5.865479409987488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.74655646194429,55.91740267573885,55.970280245648276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.92987746284771,69.97392396476323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.612324861307375,10.898191155174565,10.984517814931817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.849858398465244,54.94956929952136,54.96950680547285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.81684158480999,38.04135438111267,38.02421132125062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.519863930394612,7.692241465370945,8.100243715437701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.149330370923906,50.0766403580504,50.02541154363996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.95021419403182,56.811831093640286,56.9100228733036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.259123778323366,5.856925530905665,6.0233471890397405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.942284926266926,7.778559124514812,7.995188266342179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.457523611635814,33.17424305071764,33.1404937812744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.72949201024722,28.190198979955273,28.00726915297171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.059360605968294,61.694414580905146,61.702520873592206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.6752994305015,54.955112218173426,54.99292441876067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.829206483382514,42.26097343361472,42.15365261923249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.16831377388943,33.210535209700154,32.94601239646354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.75185395164517,30.305499928567034,30.041895799710176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.13279144356751,24.335217358548217,24.18960806403142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.682537761214974,43.51524221955479,43.39080984822901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.698047651748766,35.0763492795508,34.9429695430624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.1707794288091273,4.676217147495281,4.980487154264509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.51062950790072,44.31429799513654,44.67512967508875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.37202197042757,67.6347742743817,67.72794417466744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.74043974685438,0.0,0.1173048883940405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.742043021682733,18.068298502773814,18.032108507272223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.3529627397599944,1.9159721708865127,2.1117680187951344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.28007698000977,66.82747564674317,66.91608016192261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.75737963548976,36.04420168821761,35.91420241825014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.57339083662989,48.22872439419409,48.65308473748471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.79784260141252,49.5169777563643,49.88892140516851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.49378736717481,61.47663798441926,61.24128445567035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.561784540703668,13.935391592719583,13.974051834521498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.75174553669861,29.249945623735613,29.22270887926821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
