Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
54.0,53.9044733543669,53.80896944831672,53.90878478825898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.806558957316549,11.664950278186016,11.225007791616775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.64822698898458,58.23015860941048,58.02218187252631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.38019691434656,63.051902851571725,62.961450687031565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.83194842311457,58.87604996237887,58.9510165850843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.82852185616597,51.301804044124154,51.18662447158091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.49181945282776,69.82655437448616,69.27177200085929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.167667083858504,55.51057663191297,55.66278959515613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.124726491529426,25.704089899538577,25.773800382030075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.63747845348723,15.944345507005162,15.943604554824855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.52583218684613,33.20111504623173,33.11040468034505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.115781876121694,14.849878807155358,14.987359599493754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.413974623633918,6.858864369831375,6.920093167655765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8215169391918736,1.4927542686038642,1.2695474200921764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.69260394713233,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.88825236027523,69.18052631744145,69.25538530246581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.27299251621775,38.46283011803124,38.35072617256672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.306584588902762,10.965428434371448,10.952951302767449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.4924539004138,8.321356519409001,8.57724963750947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.589733664304099,14.8948244994174,14.861841265894558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.530380524634728,15.165664823650262,15.084325149233361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.6033946839974633,7.455260487453912,7.331744243060372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.462481252697494,10.027565188352092,10.070490043241618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.10293860349495,66.7553306640786,66.91990360932145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.83153537042653,53.44611547545365,53.6126129271348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.963959245910466,57.14559400994348,57.50424097843538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.13837426674964,57.57317047952285,57.15129975641221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.66431526395081,38.18452518629619,38.43725564295398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.629922332585249,15.784280753746405,15.941165899055706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.59328676950572,45.416349498300896,45.237584392680134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.1919970585127135,8.27486257747825,8.078608022038225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.10257114693157,11.724027288181619,12.174416628051652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.0957323871294,32.293686222683036,32.139642147728225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.11031657719568,69.35354492608893,69.17267947582188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.62690300262449,56.97950988117271,56.08219279939439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.282433157066535,32.63479790364289,30.581096856144047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.779386181282518,15.173824966306302,15.102275055807409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.6047234957257555,5.165239613051496,5.35552236054577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.689365491275687,14.01763313380022,13.974825210596537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.40591587155618,58.616343384117755,58.87131070999315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.6662834968466,48.05590448646778,48.974343146742285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.410420370927184,57.56406157527092,58.027321034322746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.90636302040601,51.39517382419669,51.31339031846837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.79340865420811,49.89331600797478,50.52423999061883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.27269231091885,30.258821832954172,30.1652600486611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.31325870707716,18.834570304448043,18.7282896810148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,35.05074395101439,31.395710611003537,31.29866255370082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.183135015834296,34.50218253005361,34.600297298300106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.26718500437311,40.342841238934376,40.68556449708441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.129575027468704,47.242309341067326,48.31045334219745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.813342564063346,12.124986807807103,12.620704943289105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.770311839443915,5.6179260310855454,5.72936868344083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.638256523837523,18.33584709860401,18.19364059007574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.795208087533798,27.63115111435006,27.56752910225932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.386512098397146,6.615831236047774,6.550965729998459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.68737810377928,9.597447031221819,9.878884800375289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.745456929134875,23.92554877954509,23.950680729811832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.75634218259069,53.804878142030645,53.8603252357622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.14971020604494,51.19460958514778,51.15376805976402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.9684404505792,61.161003557154785,66.97781979671626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.57193607463938,69.19150422170546,68.9919500964292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.94229685613098,50.50517071848348,50.76431175733183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.94235105117563,23.470661249356652,23.156509427526764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.42050587051786,62.30153259389004,62.25068489531876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.82464236482914,16.679001922204776,16.707083572829998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.30511002845556,42.553039074264106,42.59069748857603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.3375162021668,64.12695745623503,63.278789725328494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.083912432379881,7.642148036783886,7.826714430100654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.259575990197114,29.892360949342372,29.17122302298477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.2398281327056,35.44963347404208,35.18045805526971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.86433233929856,49.295920570403524,49.55475293160902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.1186364516136,35.01662254139817,35.03880929619996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.9026191062269,70.97231672010942,70.92918809696494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.20193190354267,56.975363154293596,57.026923213461316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.334414357123556,49.243052625574315,49.39601967012029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.110483129296725,39.75258152106846,39.77221821286105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.74060721591451,30.620783463737375,29.879043321749617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.68046319198399,65.41280114903803,65.3792128945079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.79755131316044,58.236579475963865,58.320446324051375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.583537255404465,40.96213758474626,46.46488355723006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.76989956260292,51.07988480097861,50.93645028508295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.28335883613826,49.68950003191631,50.024281156067026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.06345550054603,67.70998808556666,68.2650935697668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.5796558872132,55.88172041925102,55.98215609758971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.15332113532788,20.052732955155626,19.976183783506805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.65986604370246,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.416126372230263,10.392135893723292,10.990329265000977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.31320305138884,62.16555379879124,62.03017751583391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.77023725591525,46.49760035514943,47.12156215118682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.7708619093933535,7.5383712304203,7.7909578274768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.539626412480096,30.45139843945148,30.421106512472125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.01615358677499,5.709002949158019,5.837814449363185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.660186557664286,14.375865943682447,14.731993139871234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,69.21374958440268,2.4032234742396468,0.6793984843249189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.5364080958770296,4.110952114978245,4.2093016648998045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.86321493448263,23.913922260563226,23.2038179729214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.27916411450856,31.03807661017173,30.981560941622032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.426571471595523,23.71835183974765,23.097431201818846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.40701431518151,66.59957234195849,67.01333256609898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.71945397645836,12.88271574809487,12.868628990112896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.305885697391464,23.52275315134844,23.325768200378022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0582684568655534,3.727654881643625,3.8609470975285327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.517084659122037,31.122868115451816,31.241122909570002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.4870607295741,0.03205706141703733,0.6738391373878958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.05924306994983,38.15815203201671,38.5970495440118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.954030329989752,20.21632069322753,20.17820063034751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.70888892184849,62.82591353881694,62.56741824370406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.59717771697014,42.42730123033603,43.093325303714565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.85169543939884,0.0,70.43198093818084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.84511956976034,53.32104088609337,53.5212887492769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.3469244313101,70.21415108484462,70.25935144061842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.669830227796286,31.07693452612685,29.17218548383696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.701339487919714,17.664618518785566,17.29282582390703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.546449675194849,2.997615980461781,4.495561716389261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.67353138983503,40.269571636893865,40.125823264451576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.704827693843938,4.633195018672003,4.842726506243221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.57670566537453,39.192474271049896,39.002379687552555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.6876832933214,45.10771751218239,45.042325428291065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.00425835781101,28.29697249690342,28.25726400204214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.92115678694331,6.096624231125721,7.018556071929848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.136226094629893,7.17081812296112,7.277988318642605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.523911774629752,16.134231380634542,16.17703355789446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.47885199555451,61.1874598299607,60.762525337035534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.03589595157237,40.7066232652235,40.30009443618455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.607118311862735,14.181326102640035,14.472392875607929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.720036342421196,52.336311526417894,52.439850927780626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.91247721999402,68.10253729838254,68.27287172740408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.17729155931238,40.68358338490113,41.201182613397194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.69489617322382,51.89924385571104,51.78018165788328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.047204610562616,31.618410370327698,31.942689884529063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.255143343179228,18.874098214498982,19.00052999060018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.17635742715866,38.84595974904836,38.926357615083916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.394801646022245,59.82689573982407,59.467705869208146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.0268864096537,32.93438201079329,33.2557120687952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.55890292890942,68.54626400710244,68.5552566714372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.875850292108872,26.88326822552143,26.721891626630736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,66.83219091553791,63.69384340172054,62.092857452907566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.96949119685648,69.6290460063426,69.06504014643795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.83703810521309,33.982892846220025,33.96324449525414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.808281793375421,8.748855377674914,7.963389934020574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.8293033912140553,2.4742040966505865,3.919212798851143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.6169292825781012,0.0,0.13299892265348104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.306953077243141,2.0402861723901067,2.2196100602907585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.299650357921564,43.486467819290716,43.568203703130294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.20163669747386,49.89117988858567,50.20816329483924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.043033833265074,26.4501611271263,26.3686008056327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.822922783172906,27.692165564350546,27.75910301769001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.615276442342907,5.232754890478874,7.539898861769697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.52808369798178,38.64245401524271,38.75929811011388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.526713590983874,33.628431857164856,34.03187177760088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.27538427299681,43.75639206574213,43.962851496952275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.242401575321383,5.630617946226589,5.673039341813885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.83373557971864,50.354429414241665,50.80165486611224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.54954209181093,38.65317136198988,38.70631088470297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.490043079715228,14.047819717083124,13.939098523743432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.085671410762664,43.426048086477145,43.729521643055065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.727922426576406,36.01057000993729,36.99914933908225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.810488835928275,47.83405570593779,47.9058325326671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.02235999624976,51.388860601905066,51.22798187974459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.20134808760752,28.420125606813514,28.863822126549106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.89498670403647,20.404834591721293,20.15737264724533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.567927122705228,15.963026243955621,15.907067701649092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.68271455013831,66.07947167786024,65.65265705955734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.31800325377819,68.4008134875792,68.30266940719719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.901707325293145,42.572518310267995,42.68875308717175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.98184309031327,58.956509519627794,58.99924313591846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.2596413545585,41.23962830409125,41.151220949055165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6802966647834893,1.0273708046918095,1.3098507972740923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.44057164300788,47.289646259586775,47.98983429210647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.219624480617895,31.249345128432577,30.648876704005552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.95087143769291,67.94389662441566,67.01333107121093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.79066209968568,46.99528867881377,46.95444639772381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.614719445862846,29.928902828199288,29.170671732499574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.87908301003597,63.2226663701977,63.15802820488705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.22466158509657,60.68119336700284,60.36795311214092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.13968481813136,57.74739559117637,57.89550532436502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.958218927515545,8.288912560412207,8.16865615957998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.06070939371601,29.49026933412008,29.77523235108417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.66215289312788,48.3041708419768,48.243187278485074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.81065225206288,28.011340121450214,27.919391961996038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.912988396812082,27.695989983189328,27.839069012722735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.409090060378002,15.043370378780153,14.935847992150027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.894603582326056,55.66110152356963,55.57325033015522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.571341085455188,26.103168035202533,25.94842347642159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.49862230534965,48.64180112959272,48.68225768269972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.420901481689263,12.214400847357847,12.889032065598617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.38800861388202,69.96136336083316,69.83767175289279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.41534448565929,26.328171912207,26.069010426213858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.02202779614377319,0.08680753699953675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.395294932257134,2.536886687509996,4.686081190701035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.2829200873114,21.019573821780376,20.74185499512536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.72897729596464,50.67127393257073,50.698242370653865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.81290451052082,55.19922718070478,54.98929658471053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.11093219196481,33.37300201789481,33.31318927188256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.2038019662984,61.776712483256375,61.54676607038915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.00027055442123,28.00876767470705,27.69190289931896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0949286032323275,1.844217595777139,1.914738483791298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.012846484984607,21.06730463272004,21.024103949787204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.374127936165166,24.322680907996645,24.52861152134235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.37669928320703,35.21695408220919,35.19059079263627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.7523618640001,60.60718465029344,60.62137816502487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.417166492273836,36.01119151550218,35.68819051315999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.86887731433751,67.59045640563666,68.00117419384867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.16234232625283,66.34724330626956,63.23203910671962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.98501132039206,48.34591795675989,41.46115464327938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.073951002369267,21.05721722905003,21.116958635120955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.25746467483724,26.410140122601096,26.205707016326855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.4083312094813,70.81309418902995,70.88425525027294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.533463900825534,21.77858125334591,21.78966576497241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.756255667734024,38.97194123042039,38.925300821879624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.21409638573959,37.91607877547232,38.014570845912424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.06252480039704,35.230352492649715,36.45327058656905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.123688760255736,3.967187630344281,3.946048577084654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.8585370277438753,3.5266408040520854,3.6969295337446555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.15627602068611,55.009899335075126,55.02588630473573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.146344524579416,1.3455342917279833,1.7512471946573163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.77068347191204,35.12065659538524,35.00120821617764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.01981419557052,48.017080016203515,47.15687624170259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1964791519806401,1.0422884790812554,1.5956500392297372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.49289249989326,66.0116825369266,65.59382787663297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.468309780234065,17.981267572249735,17.982908682652177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
