Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
36.0,47.14235947841687,36.081649751201105,35.85371998303273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,61.39271149729231,57.44785338296686,57.06612695023595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,7.408406728477923,70.03051380166826,69.94518586913519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.82279038058913,56.20616627276455,56.0741067028148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.8478417073727782,0.9745144573683816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,58.83853300503898,62.82403696917287,62.33023663777213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.87043301118593,52.04024020803039,52.01906143302756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.14639347509353,36.73343649696849,36.73814974898912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.22757570866621,31.008409588357903,31.047733832676833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.76628151286167,1.7968180177168203,1.9193622878948027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.03266836303505,48.35699405106336,48.85415675728633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.77872342005797,37.84593054957637,37.881737527399764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.93870676934125,5.718926109489754,5.821488614537454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.18328629375262,57.14079026974706,57.02125360502059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.96081457094443,54.713309315365706,54.73665804790822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,50.35313620460342,47.97393860625789,48.0209514792471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.168747500047385,16.486949787225498,16.72774305954653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,18.77039017369184,24.009675441088245,24.061539273306206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,44.14751930633567,0.39129487717420064,0.4018315855570389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,49.67984908282972,55.11915506266232,55.02889258335587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.55800682268324,32.9309888435834,32.94205970459389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,12.080120516123309,5.715420962095643,5.790287982656746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,68.1914250977096,61.95866407106784,61.93002240915572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.977103220676504,37.11198129981854,37.13356265955547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,7.075357087773905,66.25942329557694,66.0079130168077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.291697946245677,17.32060164460111,17.208342537078842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9964212376185473,4.2427405212901474,4.620296938897616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.352264056324596,28.975906911657045,28.763238476084545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,15.640849831392782,10.928952223347126,11.022956973697047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,48.93827268324274,22.33706105260609,22.604603196236464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0905914037548095,0.2063876184092336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.37571763130651,53.73919138144877,53.6919981299376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.75204374150409,48.202755305880444,48.19979708059808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.32499958697296,44.228488565360685,44.388006198210014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,11.929511059085929,65.73480582119889,65.74371874699334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.69257704418168,64.88944875604544,64.968800085729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.57542132486955,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,17.94064533241412,53.28802974430903,53.075792492769196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.05097141621011,44.10935583912878,44.356725957487534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.081002016087877,10.172710753680818,10.150803255988544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,11.8080668410996,66.71071464291407,66.45353677570664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.243972885248005,6.125158852495511,6.128970135629038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.2689767544718,51.53899001999174,51.65173793611406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,48.855605407462974,45.03653345993077,45.057211881250744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.87389540488647,56.80487369866469,56.91617493560066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.224231265975828,12.471126945544402,12.562099383475925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.973618337277156,34.98104993405496,34.755892500679835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.036277846926914,31.759360568453598,31.879814937795505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.72635825884556,51.231122142121876,51.351480913079506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,38.71504318335768,44.86802884694854,45.011293646545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,48.894927204060856,22.765311021839427,22.882270053342854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.9847795027311,2.088703258586986,2.056412852878092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.82746962916582,49.314056567856184,49.51503959518116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,23.092532506427478,30.31026064446649,30.07529345608328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.24899705452334,10.041120902434454,10.003933070579373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.105502385570595,56.135848801232285,56.02890476447998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.773428944687073,23.96564668069024,23.982908948154712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.24636432363312,44.98029392434319,44.91808734818063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,11.603729733845277,3.2022517919738838,3.5750263004492995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,64.11046959351494,9.0391738374095,9.338105560845129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.840701867582915,53.52474197288963,53.72052429786577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,51.45586351220768,48.08133882096376,48.08390729401384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.51554176278748,2.027586699193663,1.9822325799475868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,10.992352762060312,55.13922411554346,55.04355193159325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,26.038585255925426,36.735529044908674,36.76702622633039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,10.886993601188378,2.1074858766800597,2.0359923336731263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,39.15747514320718,49.366284528724606,49.77871485873624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.269599362260536,51.92912523854235,51.973523090542024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,28.138054506896978,20.009597618047557,20.01170429474191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.20993373254051,46.09257526847348,46.013986486550515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.96365265580112,57.944077008561344,57.86583787393843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.77329627910172,46.65000633792817,46.80079859663259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.73789301217791,52.72466679037833,52.97999396858774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,65.91897561825138,59.00738558859465,58.89755277325667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.33317558741944,31.647566335791318,31.753913458701987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,16.79804349083651,21.226195236153995,21.131503316963087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.26324829447689,53.06988623156295,53.058256098269815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.914077606357104,50.81431324054017,51.022877663310894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.951772918302915,9.134860153539883,9.379521054807295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.02726790951293,5.898493160702692,5.954888234243898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.219809145613326,58.06460834766274,57.995222675314466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,59.33617940365473,1.038005421237468,1.1402238471311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.284814049440254,18.761722965647586,18.868552056315348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.875428359915997,31.94643031455161,31.907001008982494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,37.15855870110554,45.99925009197748,46.07554990169792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.1219823683665195,2.6204619532869073,2.5546737350977047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,12.699806029315246,6.2136321277998015,6.056792126284752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.02610599235637,58.06749374781151,58.01081359639706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.107929857510883,2.1541364757002395,2.05670204534207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,15.95239331282689,9.072290598609477,8.935868264391567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.503077899796804,12.52600378438324,12.609446563781178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.10623008822219,58.243579049330904,58.08289410880678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.83205957683,70.83630938840372,70.81106190107926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.61700122640343,55.82913873696735,55.86545854228211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,48.978919767881585,42.41889085822612,43.699346058075406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.87467331647693,57.16794304274553,57.05307869981576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.676206244170633,33.87051327369782,34.00843296963512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.83003724887169,60.94645502015496,60.24315370215731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.9749000224288,38.75321530788299,38.588129781614114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.09456997754633,17.821985053542434,17.93550628944956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,11.998308514973102,59.78594137769325,59.87651362634928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.461782856727297,20.707651169499663,20.439507939856014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.0263977646336,57.76919218554241,57.85901743625919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.125579283602774,5.675939984041772,7.0618597087703385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.057792489218365,27.00559883722414,26.76895832680758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,47.95423446555388,38.81011471954357,38.98147706526757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.98419271108715,48.680860721428694,49.005750116281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.09324797769544,38.61971554126251,38.5152908673311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,23.012582591807398,47.408712138443974,47.70992580009723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.83601898886326,63.78454015497149,63.85611811066762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.101625220537924,6.120019021028986,6.116298743171464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.17764284817678,50.25819004457842,50.2174519512685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,5.1474852236181015,1.0139381643923393,1.1259283313198218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,20.36508700961864,35.24884018405249,35.149646990398615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.062023439073574,10.675722622160507,10.8330855679793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.46153993626434,54.03239124552352,53.9914899862649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.23236324369159,46.34709496175679,46.517944612809785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,22.948798110470793,32.72211453873094,32.87924726085116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.823533155123805,27.149360138521825,27.007896105583573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,64.73019206459183,7.729452918333552,7.8123690399295835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,19.323731597407765,13.633962335646574,13.581595625077128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,23.121908310115852,28.314503830486654,28.165814031441275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,16.04619628006695,9.740132609157016,9.943408840006732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.58290756789778,63.83966359142498,63.36629942396275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,25.869732862751032,40.24433062222288,40.18492010700904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.34489725733182,65.17940530602587,64.37387838498312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.80964260551274,70.95820368974091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.03995180331375,57.68415007480016,57.89460847544104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.06834283897561,56.468610745570714,56.24098320336778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.7111928412861,53.3416984315143,53.123169770815956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,57.07440920621906,64.83527973287586,64.89804074167535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.93708950425081,36.164405949387486,36.08203281211108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.59768433509424,66.47995670744788,66.66727361813729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.4729355461532005,4.090587879115273,4.065425054196683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,1.9779928931139599,8.78937975963234,9.234768557620143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,15.957191556168315,20.96413501243871,21.02883821501213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,26.523969529056185,20.91523479664109,20.918754681519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.96856835399205,65.50064649695175,65.0031205739053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,44.93367225125824,48.20192011357913,48.18323501074994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,52.73028577958808,7.400677892268088,7.621527812056673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,53.10230094285706,8.697611748279385,8.826289024722586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.96986524860752,29.244728833866212,28.74656660118159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.74092273013479,54.15299044529192,54.056949166514165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.31100428348037,27.675131038683304,27.711865324637806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.429487670705058,20.682224482454167,20.89135295275182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.25898978143016,39.169436395321924,39.16590780655552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,59.999395761685356,64.02754600689174,63.792416913342535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.81706115011012,70.07790396991925,70.06434125910495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,16.528076913239552,21.99771506079709,21.99260711921802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,48.888286758760174,46.10835483937289,46.12308827244835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.889449756912136,30.21457914138458,30.149379608908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.18141154204348,3.1260502653026077,3.0883599228304086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.4269709767836771,6.347813760824487,6.539764389054665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.853166570675285,25.985124974416525,25.991095071977433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.206014077924856,46.024689990284934,46.309909847945015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.738386720760325,34.40372455234874,34.090144471029795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.45805708175381,0.36250302657374034,0.3279302134577286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.22430679794294,68.8909240210833,68.97224138288804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.765781591156074,13.829433539471891,13.855147677756612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.468827554193073,7.772886274297863,7.999866540352081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,10.255099336110508,53.06559839793949,53.02875240551765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,56.968765545868024,5.786858392182059,6.020816127490016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.170800376907554,30.191580426413196,29.99574321180907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.858527038064665,32.45003292457519,32.37157144783343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.158071308831714,10.669325823417843,10.831468022610526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.99099980782944,58.69024363958038,58.7621532936849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,62.41238087699789,65.48889456586522,65.30011567382202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.366975674537954,57.6199979814161,57.12173729472448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
