Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
22.0,21.755277210859646,21.928953020595177,21.89214581168254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.140053579266965,30.440007248049962,30.128755150802224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.8482718407104881,0.8967640696276271,1.3052497340298652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.318630342792495,44.64608787586253,44.605394952765536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.59325244887159,35.97498858714237,36.038011502088885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.40987211395434,36.12733216651747,36.81954213231915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.788291202867203,26.391793015945648,29.21645849414644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.989415131957365,23.31361742424811,23.297834848695235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.8084303933052,16.192382669936205,16.038058289971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.9042157838554,14.883622956054728,14.802350853236772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.352090923901654,17.665554552125855,53.897025711361984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.929622438678921,12.017307762374994,12.04373822738187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.846630148740005,59.30950323052172,59.00809978217965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.885748585409374,18.92742706761918,18.996128932759586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.892601350256246,17.232140245269726,17.01232782193841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.4847579017801,36.092067150215605,35.644563205419324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.742548003728665,62.44876193911756,61.6224136141791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.38204887990485,36.96872882368592,37.026701185730495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.1068556839639,65.52629168394242,65.7646348018138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.33254894764835,65.50830949597822,65.62369808769343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.2273836999376937,1.1096183851138677,0.7560175132232885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.897737252465554,26.189064932253977,27.872811333351226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.05400237515178,65.4850990840187,65.23899566989802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.05363334321001,49.299908377443266,49.75373621257523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.83483898784553,17.02930409019031,17.005230494063152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.19965222298995,53.107066840297506,53.01640904307715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.91190177437507,66.87512473248495,67.34666259724385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.60023333588292,57.779178152595634,57.89665591481219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.59107937070061,44.88740389120618,47.04968145453916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.06990192328753,45.739158193759685,46.22961900339764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.88403015106923,37.015110190454024,37.530473889456125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.1179297620169,52.73789686563257,52.28262351064713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.71376290799563,30.279799930845567,29.870332144282415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.6748229144341,25.15450142648239,24.948197769121883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.506924211803941,7.86847494191699,8.189137506738204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.89847071497591,45.79083808833956,45.84653353002601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.3871708344865166,1.8754827073525915,2.692330104188036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.22962571586307,22.909572731247067,22.966451007498982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.45937190552888,35.104008399834,34.993092693163604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.066559962226606,42.783622786171684,42.934759215823675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.52603257191822,63.088920263454895,62.94306713535666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,28.810522463441423,70.9419122319153,70.81971377530623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1495552773917637,3.4642855095347884,3.4321332998123317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.2657760001691756,1.6887125053994645,3.6861944201170638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.82344758078136,63.462310562393384,63.323266391867485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.547433565992865,4.803700499499695,4.956780432059625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.51578816953684,32.16829550013588,31.183199184498275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.18425845462084,17.25902022503316,17.11508678730298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.1111839171899,44.77450658737489,44.961817436233865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.09040839237923459,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.109763618285555,39.20375829450068,40.11382341122423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.20403850384084,52.452156199342824,52.79065081673241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.192420665700324,12.765906220727706,13.00358945176268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.09044276375583,13.81325361527722,13.963137977928591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.55111937335665,57.71420185283617,57.289919942181285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.867663050242385,44.72003679046652,45.077111019768104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.65197762581201,48.455705255385446,48.84271755663165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.72347804599465,66.5296609262452,66.50163082232292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.7230431802064848,71.0,0.08730476552795248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.574937836742138,6.011217140765573,6.14446715861331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.90634531352441,55.77664744361045,55.65764341347708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.11685786462783,47.847333320347275,48.35664424285919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.775303407762738,10.77616870064513,11.089941676986108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.788535642614946,16.075283931930617,16.105920679338652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.82217115177045,51.17780079907751,51.137675797346624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.564248757206805,41.70323413275721,41.97775945105517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.01130661933764,43.57766418821053,43.9890246431247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.011599704640062,15.974861578652805,16.04706499410443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.55088050073799,41.2427536820479,41.269528569159505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.87228938893809,44.698689970923944,44.99368055108988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.005564351551165,59.62189810281848,59.34350768385444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.85205961047102,33.769508271304346,34.33271619232883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.446773145463473,11.831667818379085,12.021509329374556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.06768325440151,22.243992850834786,21.87212557104216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.90353144615843,39.05760276347403,39.149173485384004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.679575503424388,24.052819257193804,24.032003581036367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.28871735913357,65.2932600195653,65.46594010232879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.49166187756525,32.396652178061785,32.04651132049955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.14350203452635055,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.258187542688944,35.34430430844669,35.58235666427375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.87752849982606,66.44244655794915,66.26826063993867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.206454884554965,40.324761632646336,40.12885891405123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.213793197027031,3.1391463957415144,3.365367793410024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.97150166870141,46.57283242523007,46.924479364280415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.121084762463171,8.706587057617453,8.823299977376333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4670082336044494,3.0708061779889846,4.796649998770736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.887475636028384,40.51479028808057,41.0417882944521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.604236414598944,56.763383745412554,56.2209804823478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.611862111638594,62.004253704705775,62.587165316168274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.094653705943834,53.11214094204622,53.019508840973245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.12450420432941,33.503030421058625,33.3903273245851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.91065156653255,8.261523737291904,8.268639119078063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.7404622240115,63.75134736386181,63.24492542432373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.875762052930616,1.1714831313678227,2.13592927882543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.8328932548743,51.73896404187306,51.90531558153334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.33182385438847,36.19893555920709,35.84917546951548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.185884094160127,26.763429749093675,26.008896937717168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.417039788138666,9.812390906307982,10.346130303163502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.79681164118551,49.35961330515572,50.319690469604375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.90973763607523,10.447779395884087,10.857752151424787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.96271929973229,69.04795858019112,67.67704487704201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.2479365780147,15.98538784908438,16.015097490337578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.43980366266527,36.99939280032624,36.77436557639936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.33238287562344,64.05952793463594,64.02974724668498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.938235934710534,54.01119926605561,53.99960340211536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.80186923358629,20.16801761985854,20.034915512254624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.899413041209634,14.11798208531556,14.949429855633081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.26363304428023,36.83280237660318,37.05595968097406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.792157736778023,10.614592582631122,10.904453768065638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.26976942913863,62.037221138028826,67.12151515048305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.449235871495944,53.574878201845635,53.09116681002509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.327098964922175,13.08043148148568,13.051851959992455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.72472808672794,64.5631133660408,64.52230504764212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.282232248873247,4.8954691391951215,5.363886954481301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.68311595632177,41.777868937084264,41.870789742461625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.72838211469921,54.74784491954718,54.9210325047129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.742919823434036,23.1185575479921,23.004946650077077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.58309108386844,56.75418939860511,56.67408180004155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.30330658878127,28.909075217185602,28.858354847541232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6558374734388,1.8103034473272908,2.044229019717302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.03741772222359,35.35817298387628,35.43379990999944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.185991860010578,27.08793281544071,26.29950444077494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.006333883966525,12.097450472509694,12.131169731439353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.97238201514819,51.396868844501746,51.29825364388239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.50459154169281,36.02211736179696,35.94072800771254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.02641366777372,18.005629924228753,17.98197020354158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.573760150289534,28.075143052133658,27.97981080720336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.400332323677365,19.821552407202343,20.003349292447936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.667717535216944,59.56757217218007,59.14401978622272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.70591758894718,34.05945480089754,33.77078611495283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.033201098982328,21.92259242367083,21.881051606129446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.053605151003985,44.90390519054387,45.07030443585994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,15.711096615935078,69.01377469668697,67.60928922402185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.883516857675167,13.040642175711994,13.11330877443485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.670085326058523,11.07069480173407,11.082184247363994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.16619627855014,48.876316441303885,48.94704047619039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.2250753089497,44.929146284294745,44.8840040660388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.98556097573433,60.738078759669165,60.30108529516597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.94669587575607,61.07708399794139,60.99378899783742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.80157688022735,46.089648137050645,46.29484165657868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.72168737800219,53.9960066833742,53.981246838694084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.24788278540815,71.0,70.68514664171701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.92643140120396,46.626669349909726,46.97249207374902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.17768829417455,40.14454583381449,40.47450293672565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.284628688252845,31.268777790751997,31.221212192075964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.883826752786774,18.495544816563907,18.915272513483767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.60638999764277,49.45072806554603,49.68619437968145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.268754167083515,41.45237892625105,41.57735097254136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.23468215606047,43.7834016966761,43.93975594366754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.5276254073516,41.246714462501416,42.151827451727684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.81077264626325,25.971601813206693,28.656761936107397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.839840594114484,57.67330114517666,57.3410327909917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.753907033641134,8.158784098873001,8.344304036222795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.52163397140393,39.07405342274868,39.35569365552722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.16978461852556,45.60923504396287,45.92044347037105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.34181250611386,17.987280801048083,18.04724054178582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.851754594558585,23.894397588441837,23.791195453975963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.244012164356114,46.80771457375363,46.67930652479422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.56222247261317,62.59162746597048,62.36720057234406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.57459713930705,61.394982397916245,61.158188478426275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.0135510494805,24.388570149897987,24.152080522445843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.912297576687326,24.603039921525532,24.05035748381006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.944664982540836,60.478923088098036,59.80517042510445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.47365940193049,46.79750907120359,47.044841605722134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.699576657517596,59.47667765100494,59.24556890482045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.800672858382114,18.91735504041714,18.984249312092945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.858079069987866,29.004085975755025,28.861189714781524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.03679590478599,70.08456744513612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.007076572361946,58.48467548647835,58.026289358227615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.43409464228427,43.75678453359144,43.91026469525125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.61139046096315,61.41963185209242,61.19646264774377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.51260584979179,39.229880756452246,39.12279627053314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.214952893668844,61.37066873421298,61.25020057235099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.95439268800476,45.980769510073614,44.930717655118094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.89972146801199,53.97380919125973,53.99397551753721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.77189270846355,52.28210784736066,52.04963309007428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,63.211655736564445,65.18095694857954,64.98445733484796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.893456745516154,16.06137264598176,16.013991320426616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.900331409402346,16.05989673640495,16.135990656244008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.871509252262683,11.609302148461135,11.788741814810505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.44008756958553,67.90796692138146,67.98829101793132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.717960856929134,6.957050156417209,6.707843182261319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.387007119432997,19.98299769169319,19.927331761673212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.999290852763563,15.172568710645642,15.216490771545704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.54952138321451,64.48079483239009,64.28867898624107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.604608955644615,44.05890187296771,45.30977227185331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
