Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,25.05785753515176,25.152683726894605,25.130935755401442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.16713346682849,7.038243387589547,7.2110107259363305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.7727443257795,46.020049557306685,46.05395660724063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.859911129778887,25.80203183913091,25.911279150442372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.36030605333363,68.91319199145373,68.89018349274495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.13956251224489,10.756981541538357,10.832576378106674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.257846603025321,8.927219954342094,9.025368103964414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.826951040993011,11.189524969139427,10.454927245060041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.582885604393947,7.995281377985825,8.007029991504844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.238541884952713,7.952972753543093,8.31916670506074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.22037634055893,60.76367799437585,60.858339189375315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.32482382704066,17.058813988491842,17.042573660446603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.80575888484707,55.38529501953341,55.13219260482262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.136253694720594,36.91007162638678,36.946589740402864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.65028148119126,51.617267623155776,51.719444337261216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.193696220701895,46.93097705902948,47.01275234401894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.208632346371544,51.93959801534548,51.68954268494354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.889243308223293,12.912697832606748,12.98762382842297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.94309472102599,59.08776029158449,59.032783883356714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.11036116015923712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.943996066480187,7.861500200434273,7.894636192765304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.52630212848946,42.92189552647677,42.888818786204475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.87773561150651,51.103462975875445,51.044552040520784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.852726783930336,52.1792133323973,52.03334326505053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.89932783955434,22.755252438794717,22.76575897224553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.227833156800479,2.835581323374516,2.8492576171088024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.98786023329869,42.9921925251316,42.99213032902551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.99454480539025,20.943503655339583,21.010718377008022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.8774394768104,61.316154391391024,61.03017893588523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2697218535843956,0.08347839266000616,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.61105943334798,59.00995428060424,58.827045185216555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.015739913694176,19.880159827932168,19.951381332238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.855941346815092,4.896963129140716,4.956927969325598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.797256037616314,22.102555217059347,22.12430170451235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.06150623296793,69.07671180398849,68.955142692946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.62870497668935,53.05376365733714,53.027786772830034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.900138169757035,28.81367132359279,28.532933754993575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.0527782069647,49.791114660382455,49.94233785410581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.15071299774772,57.072598431487016,57.08401194198047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.15235010950496156,0.26845012607919805,0.15879048190752673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.954444009854653,5.050713576628566,5.0732353118831215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.04111183045035,35.070405841153345,35.06244966035742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.258250017851232,30.261620380343928,30.050552863957677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.34813902750338,25.160494088645166,25.054491210435458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.11155690031275,51.186207142556874,51.091130294898086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.139494547125075,33.06328646940321,32.87639574818563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.70600055437951,33.819919125287,33.901244006377595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.04163176682736,63.11688111000859,63.75167211830258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.07934900826443,24.64262409057116,24.146752405450368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.18656304912214,36.841626283714284,37.123247168239956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.220109202715072,25.004563243930196,24.992645844591767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.79666843404547,59.248401893276565,59.089439750241205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.07832792547683,52.90907609017196,52.927663534968794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.715896523330546,9.998012492457525,10.196369902855999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.01601589567783,22.888643903160066,23.029256333294725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.08424978658646,24.67378247376996,24.8819027377879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.03469000742908,63.91143047459478,64.15416342964538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.553268910874884,40.06376261140534,40.853611977089734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.997306579345758,4.92173129336706,4.97044015214502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.28076444837602,55.12720555800179,55.0355613183363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.19971362715458,69.09154521227006,69.15332135024299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.1649050697125,48.88090494002626,48.93619037777435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.514355798412424,17.939503148709388,17.949251871040595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.770069294733749,3.894839240593065,4.403282420518584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.11084052356208,48.93674489165324,49.05375510090533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.06291533497547,61.06912529956866,60.86953952055861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.04497878373018,26.073155245224456,26.017903222721735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.32640388837941,27.321374496423946,27.293437344894716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.761092610077572,13.278252794409562,12.948431766037638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.84501874425356,28.86657958603037,28.778763008339613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.7330779619824,45.985564114790265,45.987702023612435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.7123558519846,62.88935547859934,62.97142165928404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.98213159014168,41.02464781535269,40.98026233857248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.984229445406335,46.84096454180194,46.900761916977174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.85367003299045,55.11543837902252,55.02610670611302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.068648101382113,30.914792968970797,30.93220782379905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.789109411950875,19.991943193765053,19.9335149432635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.9978195719267,21.99005947095723,22.005843914656886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.935250141458084,50.54059475156238,50.861181942754214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.13850348768354,47.92002325770466,48.13333638910859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.034138781363871,3.1243959889538435,3.034617418812988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.338046674469624,41.46289119340599,41.344792254061986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.84701626768173,62.01267675323587,61.899698425497206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.20178673299923,42.13281862781768,42.06418066614381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.854564194146236,7.803774464678394,8.352779532398987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.282520868028428,20.4588569006298,20.878309410858414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.24515003541785,32.97655462272843,33.00073249786921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.99211243215119,49.204997922927134,49.239986419275525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.47664516348115,33.02120592848885,33.02544901553503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.99837853298743,69.51813832436501,69.05939201742737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.564804242942856,62.87469105468367,62.434406623038456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.97288010625536,69.12142105322327,69.06228552833397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.35173207850847,32.88803108487418,33.01956762760027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.09776221152204,53.946565666364,53.9855878171451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.995769699418886,20.91160810694584,20.862052524076773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.0706648482522,42.077637498334866,41.95927592236254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.92284808396239,15.95841501225819,15.991658294481738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.72436297810325,60.75712647749409,61.985695373855606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.9674315328599885,7.8743030250974675,7.855402608224916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.913518248512798,2.910824858217728,2.9607484728097875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.99241317781376,50.91890230824324,50.96460478653093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.99394691913565,45.88032057613399,45.98315875604505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.19921303368571,63.2678318823907,64.05283793985335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.21602104362151,67.95324060415453,67.67499362004683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.27993908379716,26.212662080310896,26.319127338609867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.06680284723777,35.5460989515834,35.98541948380126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.02112213773131,57.81829388920513,57.72104826771754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.7292478499019,67.22081420198195,67.03426828760838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1440059039404087,1.9774236073440128,1.9655227052405049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.733534954731766,37.716104358923864,37.86376383090093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.155351673389585,9.730274500232902,9.954956590459352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.82094294526598,21.966768592852958,21.967562925268112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.283815178396196,47.8984023537075,47.885566570911806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.07054767354198,36.074338895438274,36.03107763089372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.92245414556729,63.06105095839593,63.0434054525687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.18842379570536227,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.80368694761699,1.6225118740980418,1.8953046756931586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.939822790755686,5.913292160568283,5.406928087599204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.757623548560968,7.629285891364577,7.810491946138356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0596949278287835,1.9319222795146567,1.9822777070350466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.42037782462793,9.57023733266691,9.091307679341526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.75233125574958,37.966462285747596,37.88511903056334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.815247312369959,12.262400023990534,12.039727433810642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.106387718499562,16.19168399395949,16.140492875939323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.149693401032636,40.17798893887153,40.0439271678361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.722326472639978,17.871188888018565,18.050355740644356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.396389062584042,23.094290214924992,22.854540373159846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.21513449999598,68.87869677854924,68.93392506082282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.909972442508895,49.821310325745955,49.928082971945436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.616410688120936,63.887197549654815,63.90091363964272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.889156328562336,61.222019801066416,61.07800677316573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.14683035629589,24.69903904994613,24.893818161718055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.881946193780777,9.27599173897638,9.233864683775625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.300640966520874,49.079090327741284,48.98994233864054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.06334805946021,23.841908014182266,23.84152601080354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8703275571934657,2.451298064535639,2.316657634399927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.5210026035422,38.82106773163712,39.13487585306954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.282764725922156,35.053889602563714,34.92017118324387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.99007236960527,34.907459976376536,35.009363613498415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.699905081397752,31.922590260316433,31.739474604131075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.885625853690907,32.10858887383981,32.02940763658421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.11349659793095,58.80272150970047,58.935645126162505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.18799794202878,20.69153311043587,20.943817690477854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.155682730407307,11.918380704001459,11.97758756817648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.08901560184978,69.25590137180487,69.17541794824528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0416103998845214,2.2838120624348437,2.17949995891992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.405371849570425,4.837087055644858,5.021785364192368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.17844238174155,23.776394465463397,23.584682794608845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.781399004914972,11.92376281429287,11.99628204986101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.943121961321395,54.001277791710365,53.982234314504495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.5583526597608,65.72078246400253,65.80797773639995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.909245634959955,25.087172899219976,25.00342111233462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.874475962494955,62.13097679851836,62.0178548010747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8178231531755076,3.648007995975539,3.811199921661571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.034489277266395,44.21837572558603,44.11802637220809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.85105120328872,14.92222857786479,15.123390531247459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.877617554892666,12.048846633927282,12.024808515868196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.972525569566216,33.71669132146402,33.82984458117038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.80845776119964,41.143251803165704,41.16200872295963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.881728064020976,45.82972034546903,45.95823927419391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.75837583972065,23.13930231453658,23.026584388537973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.99952998553024,65.24345651815037,65.1198667819923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.669935113704732,11.011967779135713,11.032731470047615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.76532470477831,56.108828468719615,56.038360640081095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.222040775466667,27.08643590972901,27.02211501495965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.20335112899128,22.275691889927103,22.13757732213793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.93661758125435,38.31520778014732,38.155606246069745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.20425381494547,15.988965105763658,16.641271710569804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.96770082106806,66.57286668566859,66.7176800165152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.0001788253742,66.1868739257995,66.00378385441114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.324716852468818,19.003625208584857,19.21333871726454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.83059264242445,33.27362851848842,33.06232348419807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.26075838330298273,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.159547183051984,51.81387387475016,51.86020866513733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.693637373465979,4.932985726206474,5.2163080936067825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.8319558845958,41.675505936560135,41.927526947040576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.856301502429105,54.58994361538606,55.137095836859665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.76780104484067,42.89246301182139,42.963644470219386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.08081765939176,47.99719259872222,48.06023883802937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.998642845425394,52.28520895539309,52.08599107008496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.89597535847416,38.886939405058186,38.97759683866763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.8644617244885,65.85031057875554,65.89116727418565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.5040847231091,40.80356346864666,40.88823053058905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.950863785776631,7.9668286586988915,8.027053495024605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.001100912078112,11.201936049386644,10.93537653374325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.840024156822839,11.290281414621507,11.076909050479145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.7943144161644,35.83383734689098,35.92463166828225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.00230680753926,58.34614508093157,58.086124350509245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.3654868632085,35.99164055946873,35.99826690699341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.125486556311834,44.77963530164584,44.60993455375809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.031685582704302,30.765622588012096,30.999928835838027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.856450737683804,23.871891279378143,23.97030068067049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.76457917647201,41.083592249825145,41.05092793482707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.14517055624042,9.961651407019412,9.963518680544095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.05281239260267284,0.11590721476206323,0.13438721022509173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.398052137843415,40.00106094129721,39.99919313249081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.15003780563336,70.47634294811675,70.12541679656863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.07635086038606,34.061282119735225,33.820550116894374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7784605062732005,0.6998419443959076,0.8957859050297087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.022330268441124,49.82838944293113,49.97718532777774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.63498331061119,41.161119458284254,41.02568187861588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.055217961859592,2.8706153764272164,2.981884756740587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.02906849730628,57.01199292156047,57.01375066501659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.89890789444566,36.7205174585808,36.89238987935869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.04537210222525,54.96763183577331,54.985136858704635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.419850409305035,55.332724068115134,55.860717556623335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.29154635847381,42.04067783000341,42.019858302086455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.03522285317737354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.51911719849321,43.81325634774221,43.90358884514101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.56248803229903,39.89812545973593,39.71304656981683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.927725123932564,29.396074419674125,28.985494627914203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.250788398193958,30.08533653637756,29.988785871728464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.31887739261111,10.693978354677975,10.63887094848758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.97124756950711,65.00457768875746,65.04301342575302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.918234957392936,8.957745336764257,9.144114105893124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.070313583080655,4.950360263762122,4.848659153891161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.61629107717222,40.947166260437925,40.960449157915505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.73601375874702,65.42600376726824,65.15409838569256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.917814069927,26.043432416167292,25.95651384403441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.883791144700635,1.7335234625622569,1.934531328642967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.95921876651806,57.690165154434474,57.92337610897013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
