Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,19.46048403417587,14.905727183362407,14.815006442165288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.394665740849515,8.750409373662894,8.92327977013233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.997481108246916,14.096834093263721,14.049306825110163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.8881791710578115,5.7146431832731714,6.112460179040637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,71.0,57.867062576628875,65.17874139568214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.6879142540544,33.29243214094912,33.15275053099902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.414873034338662,8.837036747336795,8.89011570106696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,43.06505218940699,32.285936763555306,32.18647159424955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.21518333872188,52.466606598602446,52.273804641144594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.557734281980174,49.45921309807289,49.2974015720501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.2760785866202,65.51215193102371,65.81874212774323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.8338641633189505,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.73338258753648,32.939212702014366,32.51360800545595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.97808453225244,70.03325191707441,69.92170962207261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.079386805977265,11.49446015097367,11.415484900858836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.949982958570835,46.605596156984845,46.90421584129343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,42.47188693902901,20.967997038172292,20.90185268732514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.903299028207705,28.975223682683826,28.025347395650655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.839109158601808,10.58616546914719,11.021429324840145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.610467968598186,26.843176677805126,26.755030859421073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,42.995144172440405,37.146931774902434,37.02208230175143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,69.17476014911338,9.402435468035002,9.397021244693338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.39004862141789,31.660642454984526,31.089877829646714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.330671561566811,13.391276194732406,5.1165534184782375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.118088991975064,30.844308353812274,31.04699961478609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.13973536749304,51.3823674767984,51.77280502957473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,20.7664836725184,26.879401112342773,26.87492595535567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,43.85676607121411,26.06125599043921,25.928828061595993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.57557055579062,45.574970039077904,45.864500699001994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,19.84099971042372,24.63992541734039,24.09213164592576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,38.004733074355585,28.61066163561335,28.035070768743008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.997605303675197,29.292022089537777,29.035371873577457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.160083500534164,32.42585336569461,32.0799365145853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.118343358790305,26.175830637988476,25.77438851398835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.30479697549824,22.256716441163913,22.09364255077735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.277522864914236,27.037902869074475,27.73095170792757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,35.82224676865475,21.036391865682532,20.93214804511999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,38.07511857408479,26.64913317164453,26.791327849170678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.352092578157254,48.627789860431186,48.860019554811885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,34.12775314765431,27.94381953319434,27.844469881745948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.43559442756982,59.60121124238349,59.031162185472695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.346201119218165,48.52808148232381,49.11269755002339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.869589671421544,36.13251283104573,33.88114944893895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.23110682678367,30.25691568046721,29.860723429524306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.902689193907825,55.052765528022995,55.0098245331499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,43.203223678869335,20.40690579097064,20.261575835333005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,40.27000162913211,47.77527397904146,48.12430173228888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,8.097482347132452,14.418982272255613,14.781629065064704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.1021564937102815,1.6492727369981157,2.0191154393696005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.302701325304454,22.82438826019601,23.04352546088734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,19.21120152309057,16.37337628968415,16.15239095169856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.6698699206775,57.72302474209208,57.60482045396662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,38.115068598684296,23.793819318606825,24.047017772021995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.22734934601608,64.46271027456432,64.34514447467839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,24.200937824204253,20.05992419232421,20.311836638540697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,52.1394741885063,46.96930346291592,47.450448591633396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,27.225023562073257,34.00897471317341,33.466068575585574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.214337135885478,5.2415018569913645,6.4726266156482195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,41.51875130185466,48.79301984683884,49.00490301608322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.2413573715173896,68.78066656899654,68.03105699165576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.98526622865273,60.18793012186255,59.99831634247606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.79437599972862,67.59973375918032,66.67114330225216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.724864943798094,2.930114937436466,2.421811269232753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,8.205607530150587,51.7877458316688,52.015907697904034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.026213562040497095,69.03863380176406,1.9936081561332506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.1836614744689054,4.893361295218217,5.649907240544832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.822672570779204,47.61850032418339,47.94756369682248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.078381206419934,44.3982313184293,44.35544375095027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.652871243497536,4.259466960733626,6.014398833381427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.708228356265508,23.151718837491273,22.907509746257045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.596748107260526,12.953368813837773,13.39847765697807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.337514476868275,30.072521790725478,30.03250907956838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.166781638195287,11.990084279577294,12.878751518847226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.45822712732498,29.27235117858169,28.101013963863803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.38157113950810323,3.405895545302482,3.86963307587279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.975896809194007,4.96988642057996,5.7253819349039805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.163201401836393,24.36813302805214,23.53772352784033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.49741526266746,35.09480017467969,34.86471075984149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,63.28973249362228,56.6327931866914,56.30837374025809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.045846517245441,3.2639295702336875,3.2082108343681597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,64.88680672750202,16.68986326682958,16.841446743326017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,39.64220677677529,29.175486867856627,28.758602232268338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,64.81696368972236,13.010079880337909,13.178358133407658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,62.15219950558715,57.30006401265999,56.736459457776654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.36772845854416,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.46695315332575,49.32233913501523,49.83526215684988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.02812192228292,36.05101151987328,35.999574681473796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.131161382228242,21.17395903940461,20.838444151739413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.679789042801634,22.82288354101071,22.94832288892584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.84992121898351,65.28281547639114,65.02947918706545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,10.273264304004831,14.9537194003689,15.20805057460955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.21512202713854,8.66094499615751,10.805584401202887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.59003570387341,35.564706587896815,35.719535902885674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.043019886554674,24.956448033707634,24.704474355987113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.03200177018834,16.277788572594105,16.674263307808854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.399987240581222,3.8352434712774097,4.019603100945346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.6653700637939073,1.5722769900116942,1.70675959843765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.716358841424416,55.78541793833846,55.70837418003057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.88981370488095,45.35426942477158,45.456464604008374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.750674572636555,47.98779292859642,48.146286744186206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.01893525441866,70.0402778753932,69.57855181800966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,35.752121645622616,19.95811661828832,19.96809482179494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.50696425878353,35.94036856183618,35.10694176250386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,15.433760970122675,57.04401051432751,57.17370899207077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.384722285318006,10.164839357356144,10.425071280132645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,3.560873028636279,67.82424174768582,67.54966937101722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,10.4345840105052,6.225238518607803,8.01449052308491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.6274053964297,61.09152269500613,61.14533716888758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.631189320285717,21.049390022151467,20.981869408642975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,44.82299033950745,39.40722442061998,39.29587011160266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,9.104980940981344,5.338032826278289,5.583559757220235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.343974066643592,9.657638496531018,9.726388231073631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.33914183236126,64.61937005969237,64.319190114709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.7641478378495,37.26636279367311,37.41639592650788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,70.71717540289657,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.981752152183702,26.520090623510523,25.856005787919987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,1.9883269224091762,65.00084997889316,64.01466272095729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.10064936381662,35.70929621058142,35.3382664040085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,64.90064771948266,58.157583933739375,59.878573826988806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.143781582317274,14.65646376626162,14.759416377124461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.6032510439848,69.7751450340417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,35.75211440495228,19.879654311812832,20.0099504372695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.388635299590323,8.017522472799996,8.701087134651203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,44.29099172025203,8.377509660825961,9.314185199111856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.120865132743326,8.69353793060811,8.91894121625588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,11.316778045205417,49.80630254357709,49.94661112923199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.97857981983866,39.5832623406593,41.385482258067036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,55.97122443648486,50.16458867347596,50.35977077891498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.86239589174605,48.670940257266565,49.03925411225525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,57.66098719519512,53.11788475368785,53.03643234200226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.347536669927983,12.93316653463356,13.024213509018384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.79537708290776,38.45527190437006,38.80467259045703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.99508741688223,3.1999032253925095,4.121651428049197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.684027345151717,6.95757256213022,7.200487752070813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.08310223720346,58.673821675635494,58.1765493210664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,52.31218108662945,46.051168275250205,45.944541135256976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.222616701342348,3.101951345600376,3.0435345068494386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.03524549765414,31.542097251500078,29.09778189042707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.79348471488955,31.442154913200334,31.71132598614898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,13.524215156093032,49.95720230155379,49.930442073367274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.842558011378618,19.653516567084335,19.90374763441723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,69.39759556969653,7.856679624748299,8.26097217096985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,6.013148164277622,52.83432336797417,52.98838778666491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,12.743873119120071,17.170893254938004,17.16309504455284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,68.37646889924571,62.30736540467798,62.149409137315374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.850122145022338,7.192372380634457,7.944767724210854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,24.235775062054252,19.029193237756218,19.01445940933901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.085091967198828,26.992287754880767,26.91466477137577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.8693495958930684,4.944592127565302,5.218848349341646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,2.619566044232745,69.22363557717689,69.73086224203172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.9219842768105595,4.056475244055601,4.051441972897254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,57.16697520639536,51.39362546012495,51.40727444352726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,36.78527661958377,41.028287052861785,42.001190074615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.51627409703244,69.3680516061036,66.40387906871089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.9687572947368626,0.8568725747458654,0.9406204166619287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.098467170104982,10.103447220079238,10.1753883321431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,60.53493369045301,57.34670474335549,57.72738211423959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,71.0,13.341840287692609,13.818228751799973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.00237368728453,27.94927921283952,27.91249783493232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,38.19350044056602,23.097641979984115,22.713942158146683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.400568445682534,18.816263179053625,18.96949832638554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.6291919191487807,6.4379573031814745,6.500709523261653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.09084705299745,39.08807624792158,39.08351218507017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.136226752247076,31.331171337309797,31.418017896846727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.03772175201929,33.465463702868966,31.48529263261658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.669407663809896,4.96156072769947,5.057818755328559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.707803411259952,13.424465155905787,13.850806294482002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.376995324639406,20.464815939767238,20.06796878700326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.49174247849286,38.801343614070916,35.15446411849661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.32413471073165,26.83790583706395,25.961470283646012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.128593782918024,38.12608788149509,38.83496495156723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,16.92669039664186,18.871095745333953,18.872612259078487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,68.2799456787424,4.878225186778981,4.854165602327219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.338154799137762,9.868577798058721,10.417232354944053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.99540246897711,17.341929467376954,17.34565700513484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,18.68943711993902,14.538835220469501,14.547750262747858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,50.21377352405869,54.30982374659727,54.18025535010027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.85886559004683,69.09360676297919,68.74626756165785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.48353730549587,27.140925627392907,27.08771281230477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.86529972201379,66.46765807956606,66.81963830225413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.2722522866804,35.017409199769865,34.919911347606366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.8448424673115,31.21745495558037,30.755355873549313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.893322667018545,51.39989774226436,51.25186018931085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.1546887270309,51.202654365253466,51.14291164301408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,33.78398488422773,41.4799006244953,41.8990092164281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,6.803053293100444,11.943904035310743,12.016976637614379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.236795690554624,17.279491939503973,17.241465321274248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.577818004811306,43.08320049343132,43.12984113280701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,45.71478466134753,40.12768248025702,39.49813396496865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.3238764104792,66.24911782710488,66.04097747009803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,65.31139180621426,68.38952787989646,68.19047222121779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,17.54441902426401,14.168052230109653,14.38872248085984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,41.19779195164367,34.52583052852101,34.03265986819802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,54.74149580573375,50.561077577728156,50.573442077118216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.314815343076,32.18481927019661,32.10146153044031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.7570007428373,54.85385028978071,54.94673778367811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.26230314082641,20.5421566859837,20.38614142892012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.95441677598716,49.977664642786145,50.000793575581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.3900986758351,68.84323751370869,68.9450564492928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.195818269426628,26.676374240751198,26.835791660367263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.44922790676581,41.147504700378896,41.1746947607431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.115290053413155,31.23970045827051,31.18108997204417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.51602678206511,67.0832431893891,67.00616023364248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,47.979959445285836,52.56453375607896,52.57326510162966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.133562115535405,37.9088954217633,38.16627612270158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.19913935556691,61.07936511983319,61.65589309440417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.299572262992363,37.983243362004366,38.582237135430276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.93422347451739,46.37159470314147,46.50886464233009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.5018402248083733,5.708737522838577,5.763384005279264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.00878720762179,43.88822469482709,43.77604636899841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.635989834787384,29.915285974208068,29.695203995153427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.1169282046473,62.570882902102795,62.115458191441846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,67.15636163599599,54.80251537051039,54.894705596246915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.9223854206846,54.83280308002126,54.84835747108604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.13179480164906,36.992446514402424,36.917397591540094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,10.901607452414556,49.573884251561886,49.66744700956057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.089615643811857,12.05787178777897,12.109672319397632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.11080842233179,64.25836742111748,64.00237452707174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.06795300406381,34.17994987250283,33.95735851327852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.05077917390438,39.115570832171535,39.403497154983995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.983043587514686,43.16693208469632,42.80743115727404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
