Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
7.0,9.794191293337438,6.661322998789987,6.825868945862423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.786225641469142,9.64621026847307,9.89909777216939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.24520627056126,55.792460804494524,55.90491190578154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.91387412432174,56.822601595950395,56.8336553044579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.04526583306189,58.89235420582678,58.94356613237026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.91308702280441,58.74007208074543,58.810542635830956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.04792589711528,16.082359226909634,16.03492351967769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.536597563822223,27.17375957560093,27.06162628623164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,52.07184787534145,49.57304826921967,49.74425814902243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.28701910585161,30.13179818917239,30.063212573272747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.778311191638927,21.899271090424175,22.007538148065372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.978190885026214,13.903938554861993,13.98707148830095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.28104922743024,59.64023112263767,59.28647564208233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.847247442978055,23.076369286119025,23.06925816332559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,19.320851279101678,16.08555616084936,16.04094687925337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.273906763928835,35.07228827852994,34.89298011352647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.068207935210279,6.486260015443827,6.8567759393797205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.7606789485085,59.91737956163618,59.86785174090736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.804826175466033,14.933841843631171,14.959210504453315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.825126799059166,14.689214406750706,14.82828386166206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,70.28394813087,60.74298476219133,60.83432394221926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,49.96644601302235,24.94157442832598,24.940213977033604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,70.66980599850355,6.925377605372529,7.1178074831227365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.9151135917012,64.90644607982203,64.75960344128998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.015500150886194,10.852858765858409,11.000714736292306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.04051716190986,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.0409790392498,22.996501417670075,22.98312729645887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.045791386649526,23.00837579384466,23.021509470649175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.246842057388415,17.210837201127546,16.838307618405597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.73648351453402,54.6588220017897,54.95873943369604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.964174737952874,16.331786358330955,16.249786693170613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,64.38341835492061,58.84537754401456,58.62655821868571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.063408812707322,70.98185084680763,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.667101361203677,19.00656238301512,18.950515801028246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.32468890301507,0.9861275220522197,1.0070228934661811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,17.038432427234763,46.09544881058414,46.14679970469524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.214054180161117,10.675886328060255,10.791166521689414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.37371434035277,60.74522680282197,60.76478922449018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.340751895815316,26.029637623754237,26.012921822457535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.016363659757936,37.840879771440996,37.97458246985588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.66595792757025,35.93847196413312,35.776644702403644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.387627063841027,11.050694345160938,10.996959589072835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,26.983740126793773,22.445463185267794,22.508776818180166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.86178906525784,26.032105619767414,25.88121777438941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.00539845696743,10.794602881198141,10.93802191886408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.14762981880347,27.073748027517215,26.991093494539403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,57.335589255261155,66.03486134034162,65.9230125528291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.740103914821624,38.817706791380296,38.87576346661749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.3344538204545966,3.985474889445689,4.218193316783724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.17110189940623,47.271650609923405,47.28575917911079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,5.292097692711544,1.0169151510197936,1.0666218352033594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.149131175919074,39.72419916161055,39.84471391965828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,62.72463372984059,66.68089181642337,66.68870580930951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.272779000601886,48.04737288962424,48.00667200434523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.828555988429386,50.03028236162528,50.04730217341286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.110177431129976,53.232839185037214,53.07500810084017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.83573872942349,51.334615764013975,51.39388681592999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.273042132563777,25.19887655890694,24.998721445360307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.605955045207688,6.640240479167281,6.795960683533529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.975258848519275,9.042067280408906,9.050255003764358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.81390280664698,2.1100666575588067,2.0346329331331847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.25203345831752,71.0,70.97191926795844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,64.56155575164074,8.473568588342824,8.724425359044242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.630181601914437,31.13527823051174,31.026672576998106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.14133375622274,60.07274257740869,59.975368130000476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.444110178969545,44.40779641819598,44.61924105350341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.06229848259428,56.043308998768175,55.99622421725448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.20146371094801,51.10427399029728,51.114935119609314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,6.231857389592194,66.97135004424379,66.10436794872452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.955489485236004,34.09889968735292,34.05782406267062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,12.316055206011763,3.0114710662419752,3.0357026628057016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.14701043753316,7.650453352205244,7.924220852222208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,23.10505383062013,18.997945573671437,19.01076906962429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.07698385025796,67.86592087014158,67.68424705354239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.807785994120465,29.07349254245225,29.018687329801807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.17843374812866,20.694091708813595,20.951569463325228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.26945166504751,47.19507026853647,47.45261982068152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.24007643045348,59.07169829855657,58.986004525961704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.619125519616436,13.818059277666801,13.885246036585919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.91942678953029,70.98020906893825,70.98277837185381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.29835991150888,68.87670153283176,68.94115606757764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.290534555646556,30.372118208804594,30.11524921427482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,21.036519229390265,43.230059435042264,43.81878069908592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.62976005342118,40.25144658071082,40.19734416654203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.92073001598704,61.73454454620246,61.42756168846031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,53.39844988156125,56.94171163778653,56.98779874416824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.13796991040493,41.25197647652593,41.418508643254896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.53995592426383,45.28099577078516,45.757138200304496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.05642908810053,23.084498676165747,23.03327768660648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,3.18257273087502,9.594737238957986,9.740362069460973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.806397191308082,5.620987845911304,5.774224331687095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.587467659577836,17.985834508525034,17.989253856755717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.84481824024711,63.24606335057729,63.12226034016798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.1517559278672413,5.098302215698104,5.069209407388524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.04034951081016,57.66343834117745,57.34484393325061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.931762872479034,53.81194946665527,53.92588280719868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.7795497371161,35.891268485282346,35.85364037052409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.618383773995877,24.210695011508417,24.085375758982256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.324931508214194,1.1606549515247218,1.1143041985672633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.88822770456958,41.40372223167682,41.33019596453227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,7.658556312058311,70.05923087358973,70.06605297142401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.02256999920157,50.115123148049385,50.03197526487653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.006872527120945,10.853857300821275,10.997957922784089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.975262832051968,20.362941466681065,20.462236221493747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.05151969483727,64.64682048737745,64.57272860841452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.751319431496725,16.87548071398165,16.949745714209286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.28811942966844,63.37007472633621,63.11186566612343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.64040320280849,1.2614745996693295,1.5854312556511978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,52.06857003021714,47.377972659759926,47.784569396980146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.87429747887751,44.66086221616192,44.72697398512435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.366241973998967,17.646942900166128,17.78868564536403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.00233930677301,66.702586528469,66.57193277675358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.39620898470094,52.27519030135063,52.20082499408955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,4.275146743063591,68.88742888493493,68.96343422986331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,17.362992831939827,45.02044631726826,45.033421104013044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.98044046387543,42.476046012874825,42.386112156028624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,17.99001498942264,13.031863944647599,13.042477161597015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.54833597977425,55.193979430221134,55.081260346246765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.881512682353954,12.86022388901804,12.947420200719018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.062329284681354,49.98332084256391,50.02697078035271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,26.904543395219292,22.91052291568034,22.82866107003349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.80030667070795,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,52.380587432611826,56.815131233114535,56.956707353420974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.19226696873278,58.70629854701185,58.63571261216558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.313766620673526,57.77948294707882,57.86157018566799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.23263596950432,48.33325369395936,48.28528903774982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.654927464116092,24.68200086167787,24.637010651624962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,33.00985049144922,40.10968729246232,40.061535192624596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,36.341450913024744,26.725485101438863,26.327578269791626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,23.764800774816674,26.947209449039086,26.848655164006736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,67.58710122159651,3.883576645073486,3.890783703278758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.307642298477134,29.11740131136283,28.921190765767914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.755493042194598,19.14070764361997,19.084215570895523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.33442203876622,53.7924889554296,53.950409836849275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.953435189927674,59.072237416994405,59.015698345390106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,37.83006802812027,44.39672433707531,44.67299162067218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.333389785053936,3.1658273190370267,3.1139336640172606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.109149658503398,34.14819018377703,33.57064428414531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.395904201385706,2.629489173447747,2.836083358430687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.96732369083779,29.31977134170719,29.186051045825323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.230679303984065,23.04134021848164,23.115228628114664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.09406176091858,63.79978301170965,63.78430492587672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,11.734817101921957,64.81767162277205,64.44912835318281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,6.638897144249759,70.05738571948889,69.90344255464036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.48393926860113,65.9609899517438,65.9598740454002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,24.174884600477633,21.14508668181728,21.175518913828807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.08462847243188,58.697520940723834,58.50686709778409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,65.45524091048244,70.15667871643358,69.82782313771331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.93189990006367,30.107506626919967,29.907276812742285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.6451743190113,25.54041593076952,25.387777478860475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,5.388550664192923,9.75365845673502,9.904620267548994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.14871679802069,65.86516048074135,65.88460963964336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3523990853492562,3.115935349311024,3.1726906389311895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,31.10108536118477,42.38178107559125,42.20430428562772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.640581663523355,3.5966920030331515,3.8254199215928013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.956260699877014,32.93870805845796,31.276583496255775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.878534471109425,27.201237331268906,26.906657200739573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.251519232389608,27.321215562704666,27.118326173514287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,35.413854881930746,42.70978592394172,42.82406419557182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.20790345866401,46.14738813608653,46.021396604387114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,11.9319111735023,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.786186772400179,3.858810595929474,4.124204629923931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.021193138124605,37.01506783762165,37.00399693618707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.44985310021031,56.01574548857192,55.957600688817045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.3439879010082,41.04168846591817,41.25542480813715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.92748035364071,26.292222947477303,26.14516217457681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.63963553970734,67.80246899282135,67.85672717502673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,27.842283495754334,38.74898633616415,38.8953722605863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.62098093220485,25.98954381734929,25.788959205214308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,67.92468013848769,6.862013004938525,6.994655097456352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.86756771156985,66.64761350614047,66.81515227612888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.130953873434365,60.53535142525627,60.27690531244325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.61235080995239,47.32181006177731,47.39627239200676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.05674928559551,18.106407929640884,17.989230812538654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,22.765028629469654,18.352366601641684,18.45378611697594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.155751911925972,8.988738198728726,9.014692137887126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.544160813667132,9.757275908799256,10.013408027369772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.598452649187886,12.83205745671667,12.943405588886094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,18.114610537200807,21.89179887964205,21.96611034794923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.676452202017947,1.8756894107879583,1.9971253842056833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.40833027106847,25.102775943451423,24.987420939008278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,34.32418758240089,27.27353451490861,27.09032182751562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,2.8843674034256184,45.0880824274297,45.19527388925033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,16.28013508507627,12.840206202608968,12.883561726740067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.09217910179423,54.845104014090964,54.92223501205038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.25677210233955,65.48849617279419,65.39009962257857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.106162021678884,33.17301836108106,33.13566590928384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.40257627741961,59.069591089258815,58.90834748654887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,43.336850131319316,36.91592032807112,37.18679963912141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,48.61018296303303,52.11824839635149,52.02335397670222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,35.078688658198686,43.211291990162835,44.05410586534047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.065763207444173,12.027709621606487,12.041364705936795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.815985718790735,58.80226761067322,58.753939083858995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.88597092045093,0.8789238259662819,1.0554470008978143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.963084744482178,23.89778190277581,23.879019992730424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.78210764026368,26.329735415593596,26.196056873901362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.75320094285318,54.802056084087226,54.802599210844924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.24317358830983,54.76402348088279,54.89671299860746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.76452206284133,42.31174638816399,42.200311648649105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.808445839005806,61.58957498803659,61.19599444218359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.09417358158179,63.00078650793491,62.96677256320188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.1406295242581,64.96635897343766,64.67008040115422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.66552174316862,35.71708197829522,35.69114585451754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.366067457133305,35.72167737480661,35.46934948391163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.782535664059091,9.990686217055947,10.06466464343715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.181215467872595,3.0214946309347845,3.4658982583281963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.773175009205993,19.796240479473695,19.88887544303979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.24043130484304,61.91674104597855,61.819762900256876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.065496694087518,16.875844193570263,16.942514684111984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.25077105480419,54.035615188295466,54.00837984376876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,68.81819848580803,2.7137932224108563,3.02124090372638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,21.29237733594935,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.797425118877907,17.939767578530862,17.976896040302215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.76008302702998,35.9185697500476,35.808366840515056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.454541706332435,43.1524331105817,43.083130687673744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,12.770382812507183,5.940959864758182,5.915417603838327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.607293720221953,24.147010894920346,24.05475865169629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.84180643123388,66.76032773335028,66.53634314300943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,0.029235773615927996,65.79179253667118,65.11653498022297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.115171117111403,15.680720105361459,15.515290756065305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
