Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
3.0,6.9206348100814665,3.188994577618562,2.944224000699831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.017927354066757,29.267554182606798,29.11629914197638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.3664960353286197,4.564725242885889,5.60069916714721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,2.912670858313341,69.881349140062,69.90598201006473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.992228160544023,7.945874400585018,7.893739939643918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.217341820480849,15.967554115941647,16.08989383420249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.825151736250582,23.52915444605419,23.048226087014125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.32385748364564,67.10732766984923,67.6895898260381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,5.522094883188572,11.79741531514456,12.026633734199256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.5526982606937585,6.665874972597584,6.045424646459877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,67.70931555457605,60.120682531278874,59.27310715385852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.09803477791884,53.539039265745984,53.140654590735956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.05538617240097,40.09152772860931,39.976766175029965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.048880157664822,34.853407118643936,34.47643084085006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.1827475716009,28.114159781714754,27.736281846865204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.74943157938807,51.53933059330857,51.50149572007071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.86331632125593,40.03569081528296,41.63326761140386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.76494181088613,68.31809513011585,68.18702229159345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.93624320489559,66.56069666856122,64.8680445062028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.848995132534977,18.718033188198675,18.82167430323455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.179025518508105,33.94004993653311,33.82750420852909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.009589006330972,8.99446244306742,10.848752592455384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.929466226396966,8.165894037710217,9.804601680756747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.16530611571846,47.69969827205502,47.88986050283825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.17607985233333,20.426314902281327,20.11060748709553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.42697118632865,21.104093418087434,20.92408767163779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.091918010301214,55.88330773935514,55.9033372200559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.61898762685463,37.76146865442893,38.31656941165862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.81643834867042,36.03719007265568,37.13839136656498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.4427978779637,24.82339963597467,24.345431338190657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.20170574608861,48.26085143621271,48.80037322798811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.57584540543493,20.075405597612065,19.99917262928744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.126687124780833,24.94275036481376,24.752636424414295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.093904382410614,34.84825135684226,34.329522190604614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.731732306848854,4.928227541643002,4.931355841752765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.00767201499105,11.723681264995111,10.746054256133984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,5.281420554604563,12.391011402033602,12.828776465001347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.452714962671536,63.90925564977622,63.5963111443306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.55435838851875,33.07899025428748,32.37228968254226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.78571585730062,64.3416484417949,63.57250440972931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,45.86969967890734,50.17173528481716,50.169118002060436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.58760871632698,63.959610305073525,63.91345632206936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.34223778190503,55.7701797790671,55.88150142466046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.507476700663396,56.736256071018154,56.225520486637734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.333523024024473,19.063261425385388,19.03586929472718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.12390017252839,55.7878805235515,55.546218944867285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.077564372487736,54.21869443234329,54.046318932087914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.788796743376736,22.72267006260575,22.86321518641065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.440888908386626,55.75585754793593,55.873559514330985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.75858937221564,41.54868955346408,41.52662054320402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.11562215807676,64.44777913120065,64.18639017739194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.80265952512012,41.33937741354454,44.61533738869729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.90093733220624,63.51656450072479,62.898204916493114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.23028123800997,49.80692423721348,50.08855808094945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,67.06987400889383,59.18921342272827,59.010396362432544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.50777292711213,55.58275336875134,55.21230527820869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.62804300342559,37.10650724647192,38.021948162121696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.02554234924729,53.14336342785445,53.049351752295976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.975229219614086,32.690082009450954,32.168688079628005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.089172595680935,56.240519812136874,56.26722546585691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.67670096200841,4.080740301866287,4.5145922224385275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.68718648358518,49.25987437941379,46.8958820557001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.05734257508415,42.23061070861242,41.55486294001115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.7915337852432,45.398425345592585,45.28428213304594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.70314088332856,52.109711286102176,52.05219373879871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.719514278719405,0.7068983728712654,0.8435895226862067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.85616478508166,55.34075960544843,55.61451803426311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.007196170562956,61.15900590657504,60.75749574872392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.316571983806384,52.11000399781421,52.05582756632684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.967422276498771,10.046461141058005,10.01098919714845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.41414197001785,0.14177587896765634,0.6176222995189946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.10138623656815,67.74183351731553,67.10319692184619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.9446349871161,62.33806120012788,62.447490116751844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.897286680735796,7.878314527098481,8.092203552996656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.82534656784412,45.108052166823164,45.51532991920269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.727012924212638,4.736506887382694,4.784394909161069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.413675222855378,25.93946540121416,26.75059851989364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.155191708988035,26.61830829029212,26.772024097753786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.979225603349896,35.07631370945461,34.8185047606378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,2.962294724145968,6.912916225360218,6.926485672512954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.07857100405702,34.663636597879005,34.604975833662486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.39015101282563,35.78413865876945,36.62092021624694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.27912791245317,58.3311306402263,57.872784595064914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.98524099146442,46.12447067315044,46.75972887362186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.918723553605869,7.746955923622879,7.8411102777547015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.78762399682665,50.7683878732643,50.95149370817482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.53770475151205,69.77101967792962,69.84108789671986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.632427031817265,51.11006093797859,51.06968320222424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.425942853364134,45.69927406071767,45.817939223394035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.68253905327592,53.91776135151443,53.97067512352803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.31266777279241,36.47421417209486,36.645385045977775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.58034594467176,55.940325128474676,55.968337093588005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.148170530972287,19.830244688784045,19.90207129509314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.217749964746137,12.143428395665785,12.168157793684752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.08557814983901,21.73211464460008,21.38341680742196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,33.3452453750669,27.15922633531158,26.870437523836905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.7605895395709545,4.6442042533798835,5.328492233827714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,2.7639839562528286,68.71645169305967,68.1340156328796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.70839397901962,66.55126436014385,66.3462602675478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.86679934709265,61.03248482348523,60.95242287745768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.08251874303723,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.904147260498604,60.70614980256547,60.40409653981373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.48960367193154,47.78924174844775,47.99904420302294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.27023599756951,45.30740982955227,45.41742982641129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.67289089272198,66.14239390788195,65.93408781329667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.058721410471957,13.81588063299773,14.076513254354662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,7.793327714383384,3.648562617410746,3.9856550212221227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.00885617252786,46.60449549600528,47.15209844429893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.10354655360964,36.271208864721956,36.11500173544753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.010056468479444,7.233143799274848,7.426325195815078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.743361426980531,9.267083015095558,9.997508474178536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.57006018496757,63.47091062374072,63.20688379542615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.31811561038485,11.57465708643279,10.550481150066787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.674397608683712,26.98136142635032,27.041987122427305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.21591177294689,15.144846437402046,15.14338296141504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,34.57127914551517,40.6170235781711,41.08711266170465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.802308549784115,61.46679958978707,61.23190510071668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.391027779244574,40.1538906012829,39.985383290123785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.21058038961846,46.8916626542673,46.99165670036043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.65899630973219,9.908762115612266,8.08041177278715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.08817446471405,61.45196074397741,61.28666298262394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.33365070646748,22.726294345708393,22.640715654843603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.315655014178155,47.824186416020495,48.06191318733742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.415147253815296,1.7457024056058303,1.9513203579864054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.78828109313999,22.676562060456163,22.096391568588686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.906608944383528,16.278185501188183,16.038469961797123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.17590464743933,36.168798243842616,35.59911493741308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.056263704702886,60.8094888995919,60.60470195068158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.033176510286541,8.1171542234684,7.595958139563856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.687650059295173,18.06126719510306,18.099314400946472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.400285631898882,26.71031549130053,26.341115498419875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.638905237306648,13.47246314011741,13.244831376498759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.610363043273296,52.12531531178754,51.99235888819742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.98723668591487,16.826106776587718,16.93734667679472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.569335786761044,37.93896687556248,37.791006274013135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,31.058538104775252,25.4377822892537,25.104142170936843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.59036797538828,50.31440609987355,50.14070992377295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.13916812771835,58.364890074182576,57.826905319219335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,9.086620600970704,12.186339741535361,12.481086958630774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.77980012510139,69.25352108843936,69.1349404730084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.46265204001545,23.81893902144969,23.655196421856576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.0941285080757,66.78054138751605,67.02894325272628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.156568389446083,19.104268487301965,18.920965282100266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,48.0187817646307,52.50144066751578,52.50736245605448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.00136137877911,70.71600451502154,70.44294010962088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.6158518488931,53.18945047596855,53.07813427737367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.80640526306156,61.19098237121762,61.16772408793704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.1612760306226,53.80706420530607,53.941099174194015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,8.154628017051735,3.8683793546632477,3.9848859140906128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.84086741808808,36.93084385690156,36.823746804425845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.633528566957635,8.668418620670264,8.903869569158893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.02245074281172,53.92298903437939,54.01124957833511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.28219223652971,37.98270762427749,38.11832767434335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.286290186176664,54.92735937853467,54.96481004371094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.260718223650173,29.033167901872815,27.209638744505945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.932770152939328,0.1386515781088249,0.06911044182810316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.34475427556792,30.268856945334434,30.10226127909548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.267201629128076,14.863131366370823,14.985067120919371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.7402721353470545,12.707131487625887,13.047636646349506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.109893179232202,24.24378410113897,24.29056383678284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.090219872519431,70.09050679111097,70.16281093937677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.82355477042221,24.07758345216762,24.003001512725078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.13430703822765,13.115650005699784,13.753236147461717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.46476184798331,35.91697943710104,36.71083285872806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.254815831589163,18.858221393871712,18.98352870914567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.17436317894097,31.32254325622684,31.152881948232725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.965588782818069,4.305951570377579,3.733165213018652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.938941926284678,6.706032324106543,7.196739702030593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.113904006918894,47.62770714597744,47.778446481403826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.883466469733754,41.10912182333903,40.84591210223895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,11.535388621983387,14.046992250001605,13.954461593429732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.02033341920671,34.17937359146359,34.83901574561916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.7362854795592,32.48333059844922,32.56042916020341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,61.174178575826254,63.27469728551198,63.16018828521153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.891862351832977,31.149782610405836,31.055516031371365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.751172773945262,9.192000626509861,10.103989900300787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.9525210646304,65.24488420995199,65.13249772005128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,66.15576104547145,0.0,0.30789465503613306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.84295260415846,49.453288273549816,49.82553248649775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,40.05404322308305,35.555704680805086,34.901231723416245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.88609817907583,29.929587111565475,30.001885197883322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.991183345119843,17.961945706678733,18.048977227124578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.05531583001276,52.88348588663372,52.95951394023086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.75944105938107,41.26190204419014,41.416518171304766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.0319171935542055,7.095255888709553,8.817398004589116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.64449054545632,69.00484574763358,69.77140395046861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.976216669739337,26.980438069439554,26.30333596942744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.274835633098544,22.592801203863075,22.82554048688293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.321436150834836,11.964395540847985,12.106071004327772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.68761210506161,26.40603792931752,26.319548492739056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.46954431100502,35.080713409874924,35.14081695020968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.897967863324524,35.259283763469426,35.92294133976235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,3.6934583754994073,68.34923292290975,67.18729527447464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.97968279829706,46.21780738235742,46.257723782387124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.538620238901096,61.40601628887399,60.85309762161999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.96906149720512,43.77733865898637,43.99015975868926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.11238441467117,52.222463748518365,52.31594739082369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.183320795228894,56.81092172360769,56.792174534704074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.40787774785407,38.25630104212921,38.04544460718535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.90579752888443,0.0,0.6704942219463996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.90649539979843,49.58842921665348,49.90372690496387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
