Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
7.0,6.146001095853994,7.38575864945034,7.706787453952669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.88783415886491,53.22145673681188,53.02317175104167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.226751490737024,7.970616671787737,8.089495809922056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.99229648888189,58.504586938807265,58.02409996580511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.391507513026408,5.8727157456236325,5.586650434707971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.09442790542182,59.55426752785954,59.69871987104233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.12030288142634,29.641817839337214,29.634217363751787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.96725257388103,64.30055260906774,64.46070406314794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.181729441857946,25.489244604360263,28.095767888351755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.09681931812979,50.328242119923544,50.51495464726823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.05173258284251,56.688580585225175,56.37483731860892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.920498257890116,0.844616936766367,1.349801843760155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.004841315222855,57.68259120410572,57.22646006700048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0912650720734738,0.3949885985489271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.310679239662772,29.952689960183314,30.774888522846116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.784410327915817,4.998686379348182,5.124185184858452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.890004192954419,6.738749364195654,5.008827193105462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.503501146545034,45.844595411808925,46.29629425261646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.124195758260576,52.33788214563972,52.09941990501451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.07307481331951,64.39399673570972,64.15789320780323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0667054896067467,1.0872959739576769,1.6597354741044053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.001390883087126,58.32076790170185,58.09410452984605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.42720114454639,61.21460353348113,61.101954582330784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.92038670061125,51.288436615556954,51.24197278395318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.82242465112471,32.33801518538379,31.844049463196846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.00977594999306,59.7155455288675,59.68756891533557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.16196205829318,27.796312896818296,26.624214442787842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.606581280052,67.88833004774419,67.75261666092952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.543895185609095,34.079239107518134,33.2872998530657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.82937689542249,52.23732750163079,52.36316218211073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.10347113926692,66.08277401407125,66.30616097668478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.99067467054382,55.824558749827084,55.877082047546374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.33133179944382,47.32795582397827,47.324730555486624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.5082758334162,64.23519006799351,63.961698572603616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.05366567959166,24.742904880887778,24.803318480226373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.89797985779492,33.27003924649517,32.667901687783996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.19475578726227,39.098105739816084,39.052175561426274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.065152677521542,9.216837688226217,9.839986664096614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.16273865189903,54.74055712912259,54.845274053943754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.05379555269143,68.88368266253855,68.98583698982104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.99328227841349,44.56204018615951,44.466449997504355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.154073575583494,12.06567804808565,12.055632297191325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.1196023621233,24.224228466085265,24.04571982478896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,32.96942161640578,37.468551969142695,36.87748400887297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.37338247159276,56.92597378160937,56.216974823349325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.232174461786636,3.7003493300571364,4.146761227071322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.243319588784537,19.892717146829227,19.8272588308418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.09234262233051,56.749675121079754,56.83023161099273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.884610692278923,13.827205482551358,14.155382950049018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.020332737089294,10.038776621088351,10.534622863730682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.222092462442134,28.02718608907272,27.988104264938983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.35120285283531,38.61517906539847,39.0688745948842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.84199289594892,42.73437330783179,43.10820786071343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.01208669706832,58.457812494003086,57.95529015229763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.296679331763276,20.99215259518094,20.90584121627121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.87914863142034,52.04062359332023,52.103006488967054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.61630165589685,48.55703689149414,48.670786394103175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.59956528571823,63.16574501042736,63.01245854449343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.884036296553123,13.034247051327062,13.048742016431143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.13084274481918,66.53048060202008,65.4392549220827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.98370457547234,47.16371708594921,45.34133590874471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.95833331048661,49.33445721622813,49.8907272561797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.196882341217076,47.15618133146319,48.7322579843125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.663976274088206,27.083607750921953,26.28966931250544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.86676246563566,13.948705337035292,14.028833652325083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.98037911144799,41.781768030043274,42.093876882981945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.39961037610984,51.065959302176125,51.10179549364751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.19966428440877,62.946217354268896,62.893398653853126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.794324821255427,2.6523503076616066,3.011229834878885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.021291243434543,12.441827508163488,12.378353540244598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.671579449701923,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.08281569101491,68.53535917992956,68.51163165084111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.471586399928524,9.069737237872415,8.356174714572589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.711726741707643,19.753251884958054,19.839922655171076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.263797926270044,49.57180778846865,49.78534488538884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.87009994908424,12.638916408301272,12.778901048741705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.709652445624467,27.785816887806543,27.65170021942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.88890688324189,33.38139819627959,32.97987358755281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.12555582554488,66.35001645400625,66.21597119125516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.79314696989793,57.83019663419883,57.818530943230066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.886571665086855,56.80597289755721,56.75897240172551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.222927177796407,16.148093009903853,16.014363352392266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.08191704213348,47.640789299250564,47.9325343099673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.012311563344016913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.013252878647066,34.41488303103939,34.050631714563764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.36738008100786,9.833428013479509,11.827073961568466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.106368577302746,61.41405788546944,60.56311985649562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.08256817648532,57.57208872294986,57.24276628096753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.026131398859576,32.97279477541164,32.66854868033804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.082782803653515,18.039973350323628,13.213350577879769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.857317293916168,17.044127731348592,17.03416668688365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.5949524535881,34.92978056627812,34.75022902179404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.12786076615392,62.49564828319231,62.78753992782188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.169110068673994,51.17815239909988,51.74215487989602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.12621398265182,46.91640741057106,47.121898052296785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.906216096031336,35.741827139551816,35.17067240069673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.91847684885608,24.917887664009744,27.176508248348064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.419211059661841,0.734314344321802,0.669071413804705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.31420638846396,44.50073222868723,44.74746192288062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.222797623503972,15.016496774395112,15.012687700004335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.90997882137052,60.518899910397906,60.01476179475197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.11635852151301,54.008304728708275,53.98636396791712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.889682644681937,24.846303757263723,24.852061648258157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.89946302687556,59.66777160395829,59.66002685997199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.918461620770027,2.7755197967747858,3.243946587923396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.33279473999757,38.11257663045252,38.15048996584165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.9461226432699,15.023068271668482,15.032774653297986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.791788168105915,9.85266643112361,9.95149561874944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.9166677902823,44.63618580199629,45.30473260796173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.47375288572375,66.50111958507357,66.11359014870146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.18172028426831,35.979744166090946,36.033442734989414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.94754609787246,65.3810941702867,63.35537537099416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.56811543068512,5.872177255298837,5.261562586169822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.67563779574888,71.0,70.72126615639847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.985142270403523,13.922206641213815,14.023661663283832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.45978862678312,23.77707883634552,23.620272020181822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.69602135417707,54.858176191721384,54.934271820949554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.27497495650434,70.739642032518,70.8723998546417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.168831331703844,12.638037745864827,12.940457241810815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.894870212811758,4.548923418745297,4.713985583000876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.42868181808296,66.38882582602426,66.15980385203306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.48546002306755,37.97581103508036,38.7400770751121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.065977667525,60.211278939643265,59.86395731855813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.879356331696876,59.32526388007152,59.52215228580247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.04244553775302,54.01219328351743,54.01711918303415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.05493084568062,64.3802732457888,64.01340933005403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.888217347400285,41.62001537950243,41.80868378218963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.84565196161764,17.02942466311079,16.987630586185972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.136743678518915,32.04704267068772,31.30335192785777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.028479077876128,24.249348190031146,24.100411715784716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.709573466803556,8.279953228769783,8.355168644324028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.355097076075616,35.9017054750962,35.18800468110136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.58517653311691,70.05401731512757,69.05773836894322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0689414661152459,1.6911404681720223,2.059526323750102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.798814423046185,17.049979926987564,16.995348025136273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.15869758108357,39.15321873190318,39.298536798565905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.05157297665622,35.142411508858366,33.41341203710057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.82460013882399,60.3527755365676,60.357849490482415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.23890925889387,67.89224731198084,67.99479473485167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.203279370894293,26.279313915295013,26.1920360443844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.109432169034648,19.87752522780078,19.97933818041978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.14612138601264,70.20529257797546,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.50289847789373,53.9275798537761,53.980583507890536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.958203986326254,43.69204378538077,44.06073796543777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.16719862637227,67.9677582680868,67.47934573292989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.94679484581345,17.14010267977568,17.056368231932638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.899362110359174,19.83174029890158,19.695589417910423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.338417200908896,29.026272247538497,28.993860392206084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.07910855890536,58.695768536736104,58.087307601812114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.83322219266232,41.509868709969496,41.70248928526658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.975739353313244,32.55266832582516,32.38811380824059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.338071005386626,14.942020788367666,15.266178985164027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.9130661781352,61.66758828341362,61.59914484859387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.27098164613403,45.39923331006929,45.693732469670906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.4985954539875634,2.947083995600909,3.3679376086255406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.96436297633449,37.00039014014834,36.87349032547949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.90692818593858,36.093100660122175,35.55544156740323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.945843871996296,39.207951258555305,39.26873958040083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.46448126427871,37.971231355090886,37.8465705914958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.5270877250125,54.83435409490263,54.91714894428206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.865784389225134,59.446160629592626,59.13823755411295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.56224468164861,40.6292593091098,41.18981968846322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.282888327526308,24.748070602222626,24.81689726123686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.71179037050915,43.416189264771745,43.93020807585862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.50152704676818,27.839214877114816,27.89137014983136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.920794317054586,44.67961393034613,44.81459381158998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.081786062752585,56.631479165121476,56.69103683708524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.93025396740452,67.15404076223847,67.14942700384161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.2438883553250293,2.5279156023754874,2.514388975726261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.272268786367867,11.667175515004189,11.356940760956084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.70224031331284,35.025399384776144,34.936264144620374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.65316218632663,28.20424325932857,28.057047083136972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.943493306432274,4.643959215074387,4.860999996045392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.666709573254515,43.934408559714555,43.90046078758378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.978493798322358,23.176060493756907,22.562965464269247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.02564379278702,54.95578527593149,54.95820461563216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.209572990784615,27.144823066668007,27.240175796741028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.07728679231646,60.45020868686979,60.14161401706537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.932456200488408,2.3213007400045718,2.9576229747305876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.2368582300033,51.07860506259967,51.88584379575517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.196067550894675,40.45598118001482,41.14907681996139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.066402729847116,13.973650273576391,14.014494936907086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.64227201631796,58.594158772761965,58.08906915062367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.830039668921124,53.09883994892375,52.97494338260334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.26629478851779,19.010356992344505,19.01145676540112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.936226588336,28.099081430427383,26.226625292737683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.298528751937994,50.1871398438489,50.41682347762336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.80894869989589,10.738491320696745,11.35634325381714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.353376713071711,8.292800422275887,8.155192255497704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.99036004943418,14.880430035562418,14.993316954697882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.143413521882312,30.979663029529174,29.567115080816848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.062584478021915,4.100386669148429,7.508854724449356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.836656720745397,10.321025881218835,10.963752117118299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.30353217248605,46.20136672559915,37.037850293852124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.733179452943983,9.407562254516604,10.782898131076898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.594903790377279,11.813517784488585,12.082674658152182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.87323044983846,68.9862548600728,68.25917434848387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.17332012774345,25.914797139650997,25.839622373549105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.09827824640293,65.31070907179578,65.07144719313324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.85250022318933,54.037954908782886,54.004471098015905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.05354224533485,59.45823645708704,58.956062809470666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.988613421948548,7.204702080327044,8.371537971116338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.977657439245366,18.05712754459868,18.01281549502907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.445969711554696,39.14629535948843,39.25979292532382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.28289230809654,34.816759685036985,34.11475629843048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.93785205434572,23.448272889864782,23.73752917744004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.576785413465018,10.283398824665436,10.74910142898763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.47440882643943,26.00632896560809,26.042245722734407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.8409601336157,68.75158919192772,68.19885482704248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.993688708703736,22.970453526212562,22.963616007415695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.823762344259526,9.012696512579247,9.029935099480445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.00658758924433,63.44113008779026,63.06519297839578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.91476166401426,30.080873841001306,29.325737928123363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.93493285582861,48.59569938204879,48.7067255941178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.89464710772866,33.23709888919586,32.18941513776762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.804098469580786,14.90284668932203,15.012454682550613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.28591908445031,70.08230576725987,70.08131156161606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.11094519849587,44.89921051322762,44.447840877198914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
