Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
18.0,18.18163128946494,18.0442399496398,18.044129786582367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.7320600927071774,2.6706439031524933,2.3479890845755755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.400000680852022,11.503306682945498,11.183613894500846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.29246808176985,58.748399162596215,58.32445650482564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.679933363408006,12.347923014150878,12.67418359759285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.56347226597244,42.78094629292453,42.95161511841336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.64025003253526,59.53517340459523,59.24096676569434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.699025973681582,19.078348324696876,18.981405678745645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.041745834508708,11.882286936834317,12.39152877923269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.9577258536144257,3.758783181879048,4.008900298290401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.9726814776063,54.197092496074255,54.11260550254797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.4464577688460816,4.571922320543422,5.16661176881988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.2405285094142116,9.022083269755095,9.211362574702445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.67629860860759,34.99649122457323,35.03069986905664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.815083129190196,11.937514409363834,12.001793609308894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.456930672340846,18.992537461601323,18.9837298422742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.15720001863277,55.64739037319593,55.728646374618805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.4048640524438143,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.71483368458063,12.426694895225049,12.835824271568976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.95012691193833,33.324761495151435,32.72163725892304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.941717837988861,8.023471932928906,8.256477548705304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.086187815886205,54.72577899320366,54.902624427182054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.698737165731192,31.192298784118226,30.390475321031968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.11213042577267,16.650702229311918,16.32291472358974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.15645121617466,51.389570532129746,51.76655737921858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.114244813882888,9.48911344436228,9.223229621425913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.984991377242718,16.20814259751511,16.213408080071638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.822578060989371,7.3222151795142185,7.211027084952312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.5851610631949,50.2619574630575,50.716369871588434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.69497011620448,15.023898418233395,15.075505213192805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.97355169007334,36.01842721728526,36.05871401180764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7321481466551604,1.1684398580090645,1.1517639268296578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.67056342738425,63.86333346458436,62.74608407498865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.7637206439691,13.973179683228887,27.986215301379943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.0737625434151,15.01406645960355,15.05875452608456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.95819896736776,71.0,0.21274558136209498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.793714731738255,33.15178210502842,32.94801529402459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.8118394709484,67.11245095493844,67.1022814425973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.64109995553268,46.810171296870465,47.87356078907364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.715176909240775,54.8443188603719,54.96032261206878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.093010089409196,3.8441409728130025,4.096599466369347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.9774247642269,52.260445053592605,52.293952135171125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.90937221416988,68.97834670692762,68.92800162404495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.06661747379126,48.675082231192,49.314385439588655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.86634482913956,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.443161442227314,22.956110123691825,22.15652254638789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.372178762908014,35.03349094849307,35.4958692976447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.725682998347283,15.32413134580993,15.060329467049156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.360114932499755,39.06918012738074,38.85021043784028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.6062052290810613,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.21507457672077,45.332476628309884,47.79403287606923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.147284137511727,6.980087561834594,6.947063243824287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.76593675890504,67.76414805217532,67.5632786356874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.337278277080678,23.28946562303951,23.107122611772024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.295068198439395,35.83018292714855,35.89759469914114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.91223942302972,69.79472567465034,69.44288643682552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.65439422336461,48.07528930192044,48.27348609038996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.688757417855875,47.27482648289482,47.7633913414741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.20762694723248,65.30711155459261,65.12242053349462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.42057788546313,54.328872624289765,54.72185998558132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.185939923102865,54.827337475366996,54.84150805541326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8857442839183096,2.973915560006551,3.7500535314269614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.670098785076718,29.4015588390278,29.13671496110217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.54254321562858,34.994318684462094,34.03759206841346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.279243168739534,62.410458208751606,62.10621176658574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.95368277915333,47.41793259591268,47.807655122635545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.55143014919468,24.70155966060246,24.2475300407753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.662174568202182,26.65677119562288,26.712712674269227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.474107022896376,54.83364047735327,54.98954246668276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.879392670184669,4.710647313342832,5.837470994176549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.290636063410815,45.95138035127954,45.991033625400995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.675030155361796,32.37958553313724,32.15976032096822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.48395116528141,70.91255080000936,69.97308580797255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.48226364547655,64.82634450182057,65.54165153155225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.175847692616216,61.44327574547943,61.09024403847235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.40830758932668,31.823867896400444,31.77568788031159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.033217362968752,9.60521187623432,9.798602331907265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.67091432566153,12.302939285926044,12.099043470357635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.39545620149466,43.551677007567385,43.50381697483538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.16614624106177,11.905914585533795,11.971870467222608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.96523564115238,47.6550425995043,47.7901052716201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.36442118122956,44.472638696786575,45.14426056007813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.993278771510727,10.678268621074318,8.69157951379393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.986141206143284,33.123335938364995,33.360853702830994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.28137704203297,58.50015048552906,58.148488192832225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.175063618189114,36.15522659268845,36.60766274052412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.08120025484533,45.968554903320694,46.06967098588334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.60538672361514,60.34915366982577,60.00780335671458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.842419184697024,6.904540235418694,7.1176260216168545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.77821529898682,53.93880447276551,53.9414866943756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.34143802475873,24.82603730783859,24.398099683342682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.316181750682915,43.79136197451021,43.47458335929115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.768556542440315,31.355453650855207,31.027066764956587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.943946278407743,32.45282940638034,32.16510522927634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.820140931930833,15.85859665007737,15.838432305935921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.59262401646644,43.267900533761484,44.19588932597335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.00014943726461,53.10614934221926,53.075214102332424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.44914397458163,63.046683718720224,62.90575504699404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.874457891167741,4.949545884015623,5.003030495683157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.689049388304355,54.120844232601584,54.020543232966666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.945596420993,60.25126140484547,60.13793810291126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.22733348950676,35.14811165250794,34.833107198383054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.9915998758917,62.865167977802585,63.061573676861244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.48428457945114,61.40854987099968,61.14296045133642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.30219390019383,50.459853471204305,51.016249441919065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.185378207856886,53.1281802099474,53.0105233809537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.514382830528456,7.213630062161138,7.016922345019752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.511294785119915,61.472936842876074,61.27404882032305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.098146313705502,22.74422545359275,22.072507110264755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.081909934915537,19.92535509778896,19.913312613351426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.89241746774857,37.11383317093794,37.28613268863585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.915185561312384,45.56691164275893,45.82762520160643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.4098870323982,68.78734999289665,68.59050850373693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.523469395483584,13.83298957982677,13.844045501085006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.6173919117825184,6.741664783372012,7.107164300937407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.21609679974685514,0.03951921598802406,0.41756551212718945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.364180047585705,35.00718087801402,35.02823205330272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.4562372164290345,5.751494686822302,5.948646551504071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.65336206607764,37.33188457215275,37.6741123560554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.326109810243214,19.810754995306983,19.951259266963607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.160984115995134,56.70687368228215,56.71963662898166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.979531364502528,7.621137778640946,7.7725712841232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.088254107966204,25.220902788754653,28.324272933135163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.88108665480259,32.41215605964543,32.46402231190829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.211954766560794,51.38398541066971,51.17336313716822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.875685450828755,32.18251195957952,31.657655601878194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.972233692013352,8.435639205578953,7.957618969815498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.23092643529277,44.04016906627955,44.30135344142294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.70237720126515,65.9834611552772,65.91457268625248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.62768513873492,43.02409396010767,42.4031745761326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.044572108856386,54.123373487669404,54.10096451950859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.816423539714606,38.66757192119015,38.61049690408532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.08442298234654,67.9145337655206,68.72778287847102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.765505754099519,8.516345992814085,7.9605893696085435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.623894689350145,56.910169234203565,56.88600760017499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.022826188738396,22.004376968114876,22.00547321465166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.431261753143687,18.790793316955572,18.94625683885427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.82043646060687,47.39017851640172,47.94251888370732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.46044217186727,6.5921779423682025,6.7100347226019625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.098216514952828,14.901497759371633,15.504131691807057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.25686601325031,43.31943269921018,43.353580315551774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.72461413744239,70.9121588114532,69.34453721043832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.74051716129669,35.19810462330218,34.89924825562054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.2459351110986,52.311851163001315,52.21239130979947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.54571093649687,64.94782252798909,64.70363456497476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.61447381319195,13.934616592856166,14.071736336337544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.40558480363951,23.873545462632666,28.798611583209365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.12438595398199,52.79471705868984,52.536789615232486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.822964134708116,32.83140245379164,26.971567656629396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.96495647823335,47.34762350745492,47.66392216499727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.45100224648016,60.842123187837124,60.12734941562295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.55651891827968,47.7954110333261,48.03477925089919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.962513566990836,57.3742647107253,57.02969016088934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.807529480508983,14.11807214461228,14.082672778260015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.079982869844503,15.05596663850278,15.3183637405119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.925950275855957,28.65342377017306,28.529418921007615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.22840052480741,34.45822398686935,34.85299672759539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.33694736630467,25.03966270044063,25.017445701860346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.2687788822492123,2.194366431777865,2.74197228455127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.068498491919016,10.705427208272477,10.829800603278743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.52873310659464,48.250587929639394,48.70134718827545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.6805819031531084,3.010791518415467,3.2386427341901594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.28958153295608,54.8891600656106,54.99876284072313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.670318010520923,23.615146966854976,23.821677556968115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.00045558598626,38.13106485468597,38.81234986597303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.20548637294405,55.00044837201373,54.88066027854854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
