Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
29.0,31.347884741072715,29.43182537240847,29.266981983919194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.623393252422385,27.436717134358616,27.84619350902731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.218907973478982,9.657629383167935,9.561816982053667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.92081223843886,48.689854424972445,48.74786223027308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.332707553651292,3.9678921896356734,5.161681985643174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.39184221172145,59.88013513989738,59.15042521638535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.93283382517814,42.54252379164484,42.958221377605966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.65009109185135,54.89651922434641,54.967582606046626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.704217648457055,10.265692091042757,10.336095850620953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.93253686722508,19.577344164240785,19.570660788519486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.719604573920936,14.944471741180823,15.19458847602015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.2308927360572395,7.895092905765168,5.084590490582388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.463771819735839,9.061146681429733,8.933519047335189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.193539823449356,41.67129015128033,42.30504848598436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.05490428050097,40.77183870693736,41.02923317696516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.116068675473466,7.467916403551475,8.349873604108149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.07308036996415,65.60131256688399,65.69071654889152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.94150250186502,65.49591970426212,64.98089579170725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.812792312564005,12.636383931481294,12.860088653086196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.91221187759256,60.31417982705323,60.205126540220554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.92375322422098,49.346294494502835,49.67844048465508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.212906148657538,9.221652682347363,9.204923767836831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.156057460769475,63.43412834079339,62.96600964628909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.0409034009884,64.47110371597874,64.1315733466679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.02944601421898,41.52385937181667,41.38105048063626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.647052245611107,14.06708067829062,14.144409926486217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.108938240563347,22.72857648612271,22.907920668628766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.095481771008277,23.98576685846807,24.204650505404544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.872594950742815,33.94513632839134,32.58789155503353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.32389043190846,20.87921135952413,20.57321016028523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.160312617068524,11.45156029539983,11.132157325507611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.407031296308645,51.301151813209636,51.49770973441745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.49159947996165,47.70670094339043,48.08218042735988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.446731180634985,1.8834567125427175,2.0347411179760453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.842368990257086,49.382333926598484,49.8224844629869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.18078550246541,60.075702601579,60.04484226324841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.933401000173935,4.087969984702534,4.113018083910382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.154241662189438,14.74752011361799,14.989863486054318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.07834252580534,61.2384327881829,61.02616814460439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.48879506682318,12.909752190468007,13.669716464547099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3190533324693625,3.8673183721192683,4.198986382366975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.0005627845641,23.98927706533841,23.95734966845073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.636963179489776,20.850425472606137,20.783528286491965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.83961717042764,19.81563796592024,19.774508812383814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.0264235376384,33.2169616608914,33.433266277518875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3436174003300836,60.05048364190769,1.2002952704097571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.779769128793053,31.193864592559773,30.911486574757546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.94922594957412,7.855074445822329,7.991443152919257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.04710801466772,40.30206126753808,42.06717550629262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.96754532704696,8.966200353401392,8.9895683342114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.32512312235978,6.1542340201426295,5.938344669208903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.63809601391472,22.83670986667782,22.663830897609696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.391984199322017,27.39714403432469,27.34882334555415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.136873315034299,15.238062061047403,15.05476636322238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.98567421643409,39.601536799269724,39.505427104046056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.875329727908955,30.81574924760536,30.76667058400704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.116943172846966,49.45356070138236,49.73631943394004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.23918898846666,49.09469991203118,49.16209084297377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.065420555045534,53.25056793808685,53.173318108887706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.53177217281163,64.671596925599,64.67356503430263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.7433981191058,22.036693709708192,22.032074061308812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.15307710771292,57.4172934873938,57.10166832640202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.40096681524048,34.140072329550044,34.20042860921823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.899346031578819,3.58617731591321,3.916655072937568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.061981118723985,43.64580042927288,43.81129041344497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.9704725849779687,7.743382057447215,8.008796761453677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.20503746639838,70.93702817939084,70.92087004606392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.14746005533862,14.088159580345105,14.046655472681639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8949844661874724,2.741008586850658,2.695250743098304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.143891634054953,7.008993671113342,7.713635158066026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.95969268291971,46.63547101513723,46.90500079321858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.788169965411136,56.94975142697842,56.67182301835008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.669420588911677,27.72779247713816,27.971012246500774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.325385792768539,6.680012218343138,7.007164951993797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.59815990764931,48.820373639582336,49.25060169957322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.137397098802,61.34082722865647,60.32567390825564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.50759993070365,45.05434125855259,45.05997307051483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.53257730879249,61.637926921406816,61.05651955631527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.10924876565912,57.85285482829844,57.99233714349598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.870919820250139,16.086094854679033,16.06200081077486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.04554477556416,48.47226834364542,48.676896336561654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9707709647648718,1.8996058182737134,2.6164983626593274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,34.77586670439408,41.718874125978274,41.91831954690419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.5695370944309515,2.8875635095602155,3.1932600845070724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.021333369461236,3.275899238841155,3.588955094415959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.97896286262267,60.655796455445376,60.933296449108575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.8890863852881,26.255238341551774,25.297147183752976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.51973338197537,51.306917133191526,51.832435811485155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.31996530418851,27.862454493494347,27.861683557811443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.496145097182083,23.72932317069712,23.840625930058515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.50222399078928,18.084999565522544,18.07360763073182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.76628748890028,59.93144218984917,59.648216796139266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.714982495354969,12.100779863366451,12.180625383131302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.003456398878908,13.82196958063619,14.238639988328387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.03944328391946,48.216655779722394,48.36894395741145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.842289052360236,41.8514534909493,40.19849010595515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.83631488498615,45.63516234037889,45.418612078049414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.13161562140178,68.78895987865178,68.71426829893734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.722478202687256,41.56778701504059,41.67332996664182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,65.85099375325844,71.0,70.88965480786995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.88625092674913,37.096153227203615,37.03882599653423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.53936733882243,65.18056853917214,65.25764129289024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.79321603525746,28.671726872679177,28.947443270463978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.47790170366029,53.116764889654384,53.16903083103349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.88217388877459,38.83225873414961,41.849554446212295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.008395118222932,16.944122539797483,16.963975745781674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.64480013715486,60.41166915307756,62.90693013639551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.93899503165519,28.0552231574784,27.436821862948594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.01851736755787,51.63098547540923,51.13012748102732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.30225243715422,35.42602398486272,35.02284363537537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.73487326273797,61.48448699814073,61.118786510304844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,12.893407285393199,5.217019135338463,5.312796883096828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.1290984299894,39.95826027482587,40.0237473349509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.6391596515025544,0.6563232104422072,0.508573478117953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.12887805933049,68.77854145689857,68.26308031967443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.45265511791674,32.41593068842917,32.26960288964538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.60641545686234,54.732865803145685,54.90513512825089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.532194488296108,13.992610739409796,13.994727409094999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.51610935135117,30.549825447419302,31.544328895056246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.04708410408582,33.26720488490171,33.117447090345806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.533927436063475,13.226915285277483,13.240809313937413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.965312784380146,34.91465360543645,34.94791574749307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.76036480338443,67.96990327978538,67.77562191855259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.019997162678905,54.70801811750513,54.765664911707354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.175087055475343,13.7836103884255,14.439013832133517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.957497276421922,28.56575323332115,28.29483924920343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.14521366609264,56.76267032296092,56.8921259696063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.361658309380367,7.325827160421678,7.246549870688168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.63042723571275,44.64655811212574,44.57685318447387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.45505808184639,60.40868382904779,60.980378725536646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.26632175670231,8.748185475869754,8.901792499601624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.861747866669123,28.402896581797613,28.305106523471537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.735395053485405,47.65854759455723,48.02761340825063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.95202753905883,59.408836930650885,59.15961322271547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.27117761128783,59.290165505083834,58.86927031520825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.629777918102764,11.57859462321232,11.874431024509095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,12.682837600789876,3.9676368920879836,4.236050770549058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.505067121598918,2.8793980601821634,3.0034739194732825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.249454326459954,31.385402931206116,31.413199770336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.76053090469919,45.18688647687705,46.21150004899357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.005598576037452,11.906600328318394,12.314519435210233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.60581774384481,34.722261268440235,33.79032422045403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.59031686835358,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.115808432703,34.77943299409619,34.183982153291524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.4391180688994,1.8693802543463633,2.1672767240470923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.83502031814447,40.149886608643726,40.33080246822053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.76293457404989,61.32143885600913,61.165120654519626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.2358429140737,64.56404555454581,59.519754639935215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.6710105017456773,4.2657429686793344,5.4966546988709695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.552628246046503,23.074069203291884,22.67717089765514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.04290473770628,51.5753142487624,51.792559401172205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.4325067152886142,70.11546233920849,70.17361015301702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.76423624138198,27.490270542608705,27.423561173675214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.57306534103557,30.077895229080593,29.528785941345223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.660836150160073,8.669956696243572,9.093147844075782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.121748203029618,21.997239875244247,21.937232043547834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.675835424019805,12.91850551308703,13.06061837017708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.108833522849004,45.407352005229306,45.661132130448784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,6.597981434085803,68.73046428579363,68.84250830844942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.61054064057101,38.12317072332151,38.14129029457966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.98794584294205,38.19058843028713,38.37208726939845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,11.723377223421561,4.413453647862692,4.437539476984911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.2150014543717,58.64207358981585,57.86222937502095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.19875300541137,42.6672356268201,42.95472628148025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.883913010058926,36.01476354393657,36.095566784418665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.91830784421134,48.31591473390234,48.586097342624555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.050262632670645,43.59519459617912,43.75663501920273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.822169770304678,14.18511272585556,14.113392695184242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.298487293740322,3.9293058932540483,3.904812455519289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.41394156582001,35.1574140062861,35.168521902061975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.78611231185657,48.03964475130008,48.128711019523635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.853173773948875,24.662788256716073,24.538273256122704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.293501920057657,3.9098494441226785,3.9656942976028886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.78017296766303,37.85457831351092,37.617501471894684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.48875835150637,39.06372793377695,39.68073146410333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.87855553910573,60.726630711412035,60.02412059894631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.134547061528083,10.14747283734227,10.969944062191482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.04505225419018,63.161329117166844,63.066608061117755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.860166838802504,14.995538786885827,15.174987834978989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,54.17732201798302,52.28145174472344,52.44280104704853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.042059787110077,23.126246693048365,22.555762885091013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.80427805919187,36.06168903360609,36.33231813424542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.00937608508747,18.001603234768563,17.97993944235123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.729779706074087,15.823771164533692,15.915646193164559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.356765080260736,62.60091249050079,62.762139725845515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.46009277387828,39.04122876512308,38.976652335389396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.25969105974957,69.81106484596765,69.26479703602001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.80221821190615,27.84004689622854,27.957983586707886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.00743982475402,37.84677837823439,37.91951577638102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.14875426350597,22.09118854965351,22.04582479852072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.124740381762436,16.38558753590664,16.244732135837513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.051692980772678,9.321214687297088,9.679432835028937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.10202641316994,65.30321340016673,65.23858125549219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.935963121614584,42.376330790626255,42.093329046110235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.80631955380604,15.920993765232279,15.99129637253214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.94965665108528,57.88572553954665,57.71534495072968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.2485694763976594,5.671633438091903,8.928040907075053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.457334252464655,56.62887102140341,56.734844189498226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.121012595063014,58.55893638805196,57.8564359256062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.7193705630523,50.38831436494725,51.03557187079042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.91147586219329,19.109709661864,19.07077694888036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,7.067971966760505,67.90190943214067,67.78174238286789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.4865255416932546,0.8300164826230808,1.977167645068236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.92710866374692,53.26525295019485,53.199228111968715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,33.15629995214108,41.35350341130257,41.318668276890214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.31305000022105,45.81841208567677,46.34888374920355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.94999197954277,45.983909207786546,46.96704223724707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.195393091793974,14.907367893908011,14.926199954926526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.39678963288123,39.175161784046026,39.44767498402201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.358461040674838,12.18140290041671,12.161353701396854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.07051311336694,42.477235104127146,42.347704131323034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.35760665420107,33.91079530371128,33.69754969220722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.869067551182475,40.024833049898525,40.03602506598351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.98533890114145,48.7126057929095,48.88882832990603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.95928628033623,51.4420934444515,51.6267014692869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.103313446774798,10.15778645027409,10.200283114710675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.263972229724633,30.562553991242925,30.994389217138036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.46923077204904,52.22176440107735,52.455250361040655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.964357163865994,11.233908707268373,11.925701471555982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.33478804739863,43.59020761398502,43.50070193201774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.4224178262955,19.984104545504646,20.022647566558774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
