Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,25.014547607258205,24.92795169814142,24.93043481495373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.234821932303458,25.31719812908435,25.576610950903213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.02674456626133,62.54134160116871,61.943258911708774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.259295156418673,25.36857505097473,25.204334046127137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.88322691428446,10.09843490840888,10.907584001561746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.03202727050277,54.00318757320855,54.00147700483445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.961539655379145,23.94976875845443,23.91701846663076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.75936081233846,26.60500223534376,26.359768725566035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.925234920695765,33.09178050514499,32.706496725785264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.85762199212086,35.22212044141381,35.04057129009547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.937846077521142,9.79115008554891,8.657576665234288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.08113891232429,69.13751122433555,65.8121292875518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9479018111076476,2.3981146554427726,3.238083773493682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.9911011953050775,7.972699773028978,8.54448067186505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.873203535306873,11.250514999815021,11.859327962062276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.02670913044845,18.94404473389692,18.950364757185334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.94596667237991,65.37071968295422,65.3844775815786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.86940574636365,41.33423412259836,41.323703145672475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.87533800263608,35.14059802298812,35.01699190837506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.05074490163373,34.22794761719661,34.04476604248667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.15683473162672,66.48665055612447,66.94843897356766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.04525956641209,23.84631878852174,23.466164687398805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.80559573354829,8.911837009623275,9.49531108093026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.275674387714847,25.23283756788755,23.236518098972752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.86261893056666,17.087752275325453,17.009224158007868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.047966661224525,24.997899398265133,24.9310539227288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.879044692381942,17.236950384310198,17.0422538539966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.971783570693565,1.7168569738305692,1.7590882514689359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.949238838324305,57.38960334296306,57.1226435582904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.883339693062133,25.17975736416496,24.299335789965255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.06017627761562,49.581058518604216,49.76350043050037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.997952409165066,56.739632638113754,56.68460193424483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.9702963601028,54.003916966829976,53.97931004126897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.16285070126836,24.28034173872373,24.303935936720094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.9432327835951,44.572949978364356,44.72466681901987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.94757985881332,5.042839696077655,5.111684526253054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.06231727388738,59.24069724385125,59.08499447276371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.962309794582264,31.943409839076242,31.723304168991596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.005989720624093,29.966349293206783,30.16890101810135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.02937655184172,53.995068283138195,53.9975642831792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.98474433473874,24.020657966090862,23.50175721223784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.923502408703303,10.239641750480342,10.372478755705814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.940050370636605,57.75733917978954,57.1799487814484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.12597181882516,66.4858053239524,66.12950846439254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.95768540111374,64.34290882266345,64.15718555187239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.29190577002852,23.451364250885906,23.098449442597847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.010519007898733,26.14802647337656,30.743367005089922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.127850854657407,22.2089351208622,22.25164143688506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.98341337339127,52.52221580787483,52.209032697818074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3052519047791376,1.311092827384036,1.6445812560784132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.93502803143065,68.979104526403,68.1934670736382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.89498570151179,57.468155314720136,57.24691122689584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.031425477729233,14.043428521382214,14.197010070613869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.08877489871679,63.30288424417507,63.152321137400115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.09996971761017,60.875894194113,60.72976022029858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.063324426082364,18.963452353453178,18.987781065259117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.994511717069829,11.064242911988789,11.744766248051016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.880353236774942,10.716043121441098,10.867627871858007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.935397015630669,2.6106020190611883,2.836316353916337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.957849990766434,47.43228867251452,48.2795750421857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.93303471250115,51.17141547803307,51.144194391305895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9280475055192219,1.8624657825660582,2.329938936974096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.997653355598257,5.388336190951565,5.254698344528546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.020577869524764,30.80746200868779,30.60701676609715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.37822245582467,70.60768724361873,69.49420110946699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.08775480822355,64.06836215792772,64.01170244874254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.07181426136693,33.05167832760152,32.31381818169501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.07167462132276,63.49432768684108,63.21800434007425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.01057407134759,34.083210644640886,33.41448222853649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.842032633430431,9.750125770127353,9.844326567584964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.99427733699395,67.69757915590587,67.66913001035788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.0825734918277,65.53020590830882,65.50079608197906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.139607700580637,28.770647597279588,28.853452582815247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.99734172891091,57.88057240528113,57.75919577946292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.94767085947865,69.93828348229017,69.62562221913745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.859712795851443,17.055589304787187,17.02120567995791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.042438069472414,26.91789775927571,26.994600275208114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.933453822621463,10.126725825887902,10.328153920250912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.005684406332765,25.907088669543118,25.939359127067718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.876095099570702,2.2900555203952164,3.4747734757121123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.078508468529856,11.052316677066212,11.076786103550146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.916777083265854,12.756659813049366,12.977956464469791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.00375025047813,62.18567085363888,62.120040478044146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.07840175086804,63.31608748539623,63.009448789108205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.974679038133324,60.08035211197544,59.578637212841784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.143097434001543,26.25500389587287,26.18883769402349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.028177841054454,15.13459802335842,15.484093795001906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.9884171951655,50.31307829724589,50.72067670609483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.04552011925574,66.33835713836781,66.28285150954305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.987810608079,58.397644817643034,58.18084266495785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.03900257429574,27.8652458394069,27.121283308769332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.942144231162686,52.13961131632847,52.06557089298221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.02795464331111,33.323263383378695,32.961041193850846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.851590402673667,10.966836435434553,10.857672404820544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.272410972212472,8.63407660243811,8.825369041964453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.949631905766125,53.10654595851842,53.03479751112997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.82823588346526,25.991550281703162,26.007744741499728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.984941661879844,53.22524318085073,53.08684903739932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.81387706283658,63.87841398708692,63.93757147566003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.15519773116622299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.936568222387483,3.551314072831773,3.7044175800155563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.067902453335736,2.633428095574114,2.8603768404831875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.88722837027291,42.40613464955309,43.041422515480974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.053811746977154,23.99245752171823,23.969435618366642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9351944634345062,0.7254293501145684,1.2885435420762645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.911878915204233,7.806833024273626,8.058741195209029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.09319911093418,69.00542984432914,68.1285133729949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.743188535642076,43.82208721572307,46.93548354025495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9305129926875206,1.5051765276219975,1.7571255425063426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.01784689250718,33.079797442098524,32.50376918309241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.063889935605836,38.01696590077797,38.2688554781519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.933884322731647,2.6722312432116713,2.648216466657561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0273152239074277,0.7642761647447658,1.079484873894639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.071085129894925,39.26447631054485,39.57842800632847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.90157415925824,53.31157359621745,53.06867820356812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.033347546859034,47.70979160141248,47.78530472181613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.92837835911257,52.1540432638818,52.09642036630583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.847769698957705,11.69531063551016,11.696551226761335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.987916302319213,18.694551016885683,18.95353800711845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.06196789737524,66.50732471430135,66.6083555315046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.910588762973718,8.203174477221372,9.043181842178427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.07283475612119,62.57747062683709,62.01148270153501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.077422416623385,13.785418185549629,14.066473212160837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.98699090219579,68.62410535971337,68.18004466989979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.9733167667153,70.15488451692356,69.67677921929129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.86875478754705,67.27284138587667,67.02576933992464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.0684733358643,59.63958081394744,59.59588782380167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.041395415425555,22.001643885239513,21.08584615322841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.8892373900781,43.53390534467723,43.67420526841939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.08554258322174,36.69011204751424,36.668542935052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.10209645306882,65.58377739801622,65.43494868664808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.99082866371427,37.02145380649737,37.469008793528566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.97828632092382,19.865517219853135,19.868410148195252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.01452856103992,69.91317142403736,69.25641085311715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.00873287958616,53.99671309188518,53.99959556513737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.868674921865505,32.42307132123749,31.508761928370877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.995506928634036,22.987667701198408,22.900966771342233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.05726894300003,25.97756793432096,25.70671394413353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.505589885985064,11.383862587665377,11.345197640059329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.15859876825595,38.122669566978274,38.27116967991226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.81036451183718,50.18298332180565,50.82905789523824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.977950693712135,31.738875203818026,31.8135320628893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.002411539428977,31.260067029578465,30.883344814183065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.871801323657702,7.782020649869258,8.05024211933746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.163313028821793,25.099941262680154,24.69271458388838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.88584017289579,19.402047583703418,19.753699809167852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.06638246157541,23.835845331631354,23.45610847679682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.06865795778384,45.943984961330166,41.01949362249203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.99639490478521,57.8060210224875,57.80039285465342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.956329505561548,13.018361082290811,13.399925364041543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.944060635094626,32.01495554846754,31.634985426692666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.08575732697157,70.27635814709078,69.93171193115583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.93560012485253,69.88312403829045,69.72053497742321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.955792469618665,51.15066321786745,51.20120585326809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.058745695887172,9.289666158072208,9.257970935301065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.14434565567209,27.283932673039985,26.934974145311518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.10381139274109,31.21363727596319,31.423256947904683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.9894534039886,17.99822982975191,17.984425205584895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.878056232662107,11.725058103595241,11.899062408359665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.28472538586533,60.44720664804252,59.72250465827952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.0333102925124,58.63754548495758,58.1108981660914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.054363767272996,39.100073001153994,39.711455480227485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.93482843248111,65.07865472711269,65.66586451992302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.01539251147788,60.53247349608345,60.1861215687924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1668884789761376,0.8902751382529005,2.5003681855685067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.98124774090175,54.001251139296485,53.9985337801859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.009205255915383,11.800261838317024,12.07470103695534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.98011030138855,43.775683811901125,43.89179712097312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.05315791389107,49.66054469773148,50.00717964691227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.81841989102055,9.85954236686106,10.031469445539125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.020343168395755,23.1240166020716,22.693614936777585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.1833203962055,61.353079374278046,61.03786558421015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.15608561920818,62.54822048187669,62.29664451383828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.134209222852792,19.717593184051697,19.836542709471757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.92940828300213,33.18121731099893,32.9115527038937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.037078062382271,12.973223400453083,13.02030699252232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.06598915144184,21.028923632975662,20.91772088594754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.01725036296594,70.01760547418517,70.10787436937616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.921856582809404,45.823891050903335,44.78990164116374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.757769918169641,11.631353100435554,11.495398107485613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.91223997896512,53.583547075395,53.01820896536853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.89894262106814,4.710794074867027,5.122827056925477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.91100476877443,48.41615767154635,48.937883467462626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.071648408491495,23.760627957283194,23.38534851852316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.99841153030354,53.98082636870834,53.989249128803266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.97516796851535,57.70495198492623,57.187445117277825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.94463688118331,51.12571922346012,51.17618070538383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.92790371233809,33.189591910469616,33.053741088946495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.884251803217126,48.34260413205452,48.397052489530296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.197073879065876,46.87892925533009,47.144863065206955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.00596000125839,67.82821896760761,67.74978201173391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.095388813703956,14.058727402056755,14.666634955605808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.011846432331346,18.89391846861832,18.922539503722238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9960137496353104,0.8923341301629802,1.7436781981776588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.009029809522104,25.79280485257595,25.90072956509506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.03585411198077,56.74045175745557,56.79626338051517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.9182841108917,68.91755220541037,68.5373884167011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.96501053078591,13.941057736264693,14.032341108123145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.0963168008102,60.32063363075219,60.61297283308046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.82549023368896,50.17982674370111,50.51321239783919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.017430467173027,12.095800376093841,12.100989543353515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.7519710458072086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.034348651284697,12.88882714036011,13.057803755965004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.98042799026885,22.83143168882469,22.735974585839497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.926366632266636,7.84789092636611,8.005378156147216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.01765212798543,69.07934812308035,69.14886952750226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.93798261557408,10.257185126829388,10.172915382196328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.060950622173829,0.8075517100003068,0.49361509118839814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.934176033933475,53.17510198682402,53.053902550290864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9981094974470054,0.6607883208051971,0.0726008522492357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.244015395461304,28.767916243894263,29.060042707647007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.932087762219313,16.15703099027003,16.04830828145786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.058424255173149,6.381704374024148,6.800195282836009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.99370413117824,25.531506041033026,25.89841578923661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.96947807105754,18.007313159589195,17.938794555902017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.87089198627947,49.460267241024894,49.92848575891324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.03844936460893,60.606337669746644,59.85150536011502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.14905850649876,66.43748112954168,66.12425829213164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.896184754899323,22.83602177076533,22.872176923430715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.956159298286586,52.26655186488208,52.428509336659005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
