Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
25.0,25.148578648202932,25.177043668850835,25.021432966161775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.60086549858633,59.76814716829498,59.604237872969485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.895828928682555,13.878179831914963,13.976011469836674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.008428382650737,4.734901595470244,5.583252699354238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.87887547079105,49.11927844421204,49.07516478930542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.11264792102813,67.80846956945923,67.87204979890633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.58788929910165,51.21707381578196,51.17180053562271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.9461339687238,68.46698656673368,68.68635287937836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.667898113016541,9.599944417643082,9.765222727653603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.96543872183321,53.087816349000455,53.01518903484284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.988024530726015,54.10467860295629,54.01476012194535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.97949595086799,37.004912256472416,37.00981622205567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.93355269429092,42.26002508641303,42.34383309051512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.841009269498194,48.47764660572691,48.59690827633091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.170378161252856,27.113409710514937,26.85817706282163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.267079198017154,23.09504809252654,23.087640543883616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.666935258203589,9.785979548547825,9.937483318250441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.88648081507501,46.34113033201387,46.692805584494536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.404560968117246,3.7611211994750873,3.9241057870789975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.87092392001762,48.37020235482776,48.790155192362384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.23820935747525,60.852009684442535,60.376187094997455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.767067317698658,18.014075692681303,18.003668401427166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.86949189422748,70.79260114995823,70.79550058463411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.103797742091494,8.802338588060472,9.018576096128884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6294561154754531,0.8632358674133699,1.1095313291083415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.23484947206416,22.04376129912724,21.9846080295901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.54177914215318,51.16031966858723,51.12243649304666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.303510932579744,31.25048715068137,31.015673804142743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.968061406329769,7.6699264016535444,7.858998397507762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.10463262855922,33.09724732514819,32.9780648888974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.27292916076354,63.064989145520975,63.19856873943947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.93162762094719,49.0841585125614,49.037326636972786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.4526910593115,62.58260580418584,62.38369557466813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.801437984587945,17.26579155154096,17.033206320007032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.13792751341262,68.75067409218734,68.74931554778139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.45009008720145,62.43617139651703,62.46302951822004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.746282729985566,35.15730907901258,35.04137322687823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.003576824186986,57.846822237470896,57.549958263401884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.18975666955312595,0.011095476919509321,0.05442217927233804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.922577334407386,32.33219259855661,32.061182313224926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.810527064533503,18.9269487875943,18.98889381903081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.998300104931793,31.024762506943674,30.197318590471866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.92258525102003,47.230935722213424,47.21970652255798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.77805598703751,10.600344508850943,10.7958355097787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.34417196843644,66.8128388747942,66.73299240308454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.04867786978577,46.39855404242428,46.4665345048506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.224159611810613,22.24748220716166,22.2789159222838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.06013285732342,68.82344431905591,68.93520646739036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.80693158714218,17.918823408375463,17.984349154452396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.960458659037677,18.09861972744248,18.017906580899794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.43394537770905,69.91868518427893,70.12696864530061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.06332367418654,55.89037321642516,55.98260991268984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4877731319211223,1.9046613630830005,1.9919102395189914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2659030779560516,2.736980820300268,2.8224834959738923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.980582647728284,16.958099172216567,16.9855281773649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.34969548185093,67.63405397537007,67.82107182934675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.190243995925247,20.17995965292357,20.06957967544297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.07651025650798,37.09157782676702,36.99627302007373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.864141638629604,14.87472802625229,14.927796402620228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.392672692475124,24.15651637091018,24.06867187686623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.906254801515566,42.42696346877877,42.64782887787715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.86918750546483,47.25388916792699,47.2309863879628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.90121899558142,13.851674350225919,13.96155472251784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.96401180676524,54.9896221806375,55.00044975816589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7512559600263378,0.8760054581254012,1.5969709642661913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.87148202169879,52.21274213174641,52.228515139368234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.004466372736346,17.935993054642193,17.991851493802294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.107896309342408,16.042428506257394,16.02519166455338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.34947577285714,26.216154275825847,26.413319495596003,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.79995172538959,41.260058770145186,41.263097948888344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.27037353585953,54.023904972424205,54.01582469793386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.005294799170414,16.929959811339145,16.985382394131175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.99822241524809,15.06214016909843,15.002631590076604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.87257764722034,47.30091325619694,47.72955343579523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.03790875521211,53.95822318764791,54.00486817632982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.086147442730969,12.029698435368482,11.998838393751905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.00265160456071,53.059171121949355,52.9995911220227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,1.898270724261625,7.042161721059833,7.150910620008874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.914981037174655,42.47803533895776,42.55093427550198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.335656386961765,6.626180371171928,6.840667151785037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.27055079741071,55.92113532559229,55.94417456984209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.135269144553014,57.826382144309164,57.810058949962645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.281853665500215,60.7638592815229,60.83128919145968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.90509969479155,49.16843449080304,49.47399354372545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.957437050235413,29.26420491964371,29.209485232931968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.4101575988508,63.680393115092905,63.344314124298286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.852697656178234,11.347267539129309,11.999501204413138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.859097033682684,30.187817500192686,30.003843493679796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.94866333072312,12.92537333454281,12.995378126671747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.05116341258722,50.30225191638588,50.31666673890992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.10420970428507,55.89682225756297,55.88338229074737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.754112315399425,20.028871311317108,20.003277408292664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.897194136133418,30.24731156759718,30.125385112134207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.889757461432055,43.2760423125414,43.49571854237271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.80899025983354,51.124908691942075,51.04811457178927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.322762754461174,8.68349434456806,8.901409004704261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.29978105233224,24.231098640000532,24.101046902432014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.28216417186249,7.855391269970952,8.447578688301354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.840941071520232,13.894906600234565,13.90072795926149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.986419913852632,14.962746478737174,14.986657034757258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.814098820741687,18.876517923508942,18.99721794428231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.949106572112552,12.929304213054602,12.966876502640151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.134711707118043,21.23000487209214,21.253175500324414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.99800890431191,43.621615214786004,43.66868018215626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.47335773517795,35.102897038345375,35.00957698988865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.986227968832964,20.995899246077887,20.978157622424174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.350341536476485,1.971409310806127,2.068622296325494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.087098941787907,17.01114678793413,17.001303148686265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0944177804031603,2.73031925781921,2.9870299054585936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.87340770642921,54.0402885003577,54.00238901069162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2859627068929393,2.8462353613488016,3.0547399205769086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.47435175025662,69.96123211098862,70.02242897333223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.00249351727751,60.4491419006443,60.330007245306014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.707680730327324,11.802761595890173,11.853749221675866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.765933850679602,18.98518816589007,18.992802107470407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.08834422621432,63.30216842048603,63.24696769386669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.90998220934641,47.25804713945211,47.63846795421774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.955915290592365,53.065794005948824,53.03485945827784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.612387855713379,6.7039800195604995,6.906256435644962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.60584103813099,44.36729717211412,44.33876867261837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.12141582519977,46.313861203800585,46.39443435727508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.323498268056074,1.8588331607407913,2.3345720898052216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.666971879334744,5.734514703024562,5.9906260089902235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.780696219465428,11.93325993556848,12.087160903198011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.17004764126294,66.80296623177938,66.8884844544422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.20414181101164372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.341297801559422,8.16774142584519,8.14327964212948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.798443568564466,49.20762744876289,49.33978178983687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.59017517060822,44.39414908307103,44.62304967152792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.829106880279866,39.153830636577425,39.210195760149816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.447087694057839,1.8223960307042029,2.2831861735630006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.3242724560796,66.70661200567396,66.79986810990306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.357619396206142,6.786300038070952,7.076116499749885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.38303648709862,3.887052725574641,4.018598946636175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.74844869371817,35.98443799867941,35.64322936219529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.83882243075086,13.893610813258514,13.978799790707104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.987456548029,53.97340741586938,54.00439494208236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.446017719449706,30.379074743120075,30.06252069764904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5281299570389955,1.8786349906041602,2.072016616020289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.60797710157643,39.03314248466592,39.049432758454685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.18399531095445,37.101440340260254,36.93527112758273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.896008835607722,8.8370576247913,9.026456816171226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.10632770303923,56.87842663267332,56.82095231981358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.81332139264586,49.20195296171148,49.12971738867384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.614628306491774,14.870083141021597,14.970007699137641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.871590248350813,18.100862532492307,18.02882058136376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.274562508355793,29.24273127593544,29.063701625738787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.530209607997882,24.59418157064213,24.24740345757961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.122456693526573,23.009221503970718,23.001966215016317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.77806612365917,62.78600336176019,62.250945312260306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.084702604527536,56.96884084833198,56.98208626695512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.03956869485353,68.6165448006449,68.8862722713914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.13802660998787,32.173866820088975,32.04047838479363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.96704411651007,32.36952588114551,32.16815913860803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.168350467738854,33.12604932575692,32.77643302581603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.59685390602316,40.22025595326206,40.2790505927548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.18813115341127,60.55662045458247,60.190393271454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.38252487146302,1.8982668922006063,1.934313202127553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.91429106437975,18.91484415683127,18.990275840516386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.22329454720703,58.76971139943025,58.64527747951233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.05741657016528,33.2679548872819,33.00160466264972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.46628571788955,60.68411937671206,60.22178532389945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.22916186940483,58.897788419747144,58.942931637582774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.906856232386804,18.99175114409757,19.003917838844476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.11294952564772,55.52107127976085,56.0003823599471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.96836752720592,46.351978384288586,46.65764107059209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.28635766655477,45.812275026686414,45.96828558612529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.771630306303768,10.847081492895173,10.972456536079552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.319203326856741,6.945567442720674,7.0549343412737935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.857416674073793,19.919358722259428,20.001270687405984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.304209267315027,27.233371081484606,27.124210670653582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.88822933633285,47.256866265776466,47.614313806674865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.17703863864223,23.132724381487296,23.06918271091868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.55148233885095,40.235983150714986,40.09985110775979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.03047340610453,16.87732666311188,16.936841843589292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19749625548123,55.76751175906005,55.97106352400523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.73617824036108,49.22981333775316,49.26260435070505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.07085954770134,39.17507057161765,39.05978188702729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.49979169852857,24.164859538603576,24.013900897373357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.31776631247917,45.19665211293197,45.237709548750665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.552384041163805,52.05125232961431,52.0230560244734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.11255582993578,45.37393117656728,45.257738096455135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.922075543912207,21.145299059337045,21.047600950828567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.120287883934406,15.951992820918553,15.981659893731779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.078582147473796,57.89494058549107,57.883409120598515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.28897729383921,46.55557213882814,46.48175298791307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.19910809721565,29.169246060080194,29.02497464471958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.90951649011389,44.56393647430991,44.873150995608725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.3754319104942984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.77722609448352,39.155035129400574,39.10687031871018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.999183864993766,12.90805806071201,12.954601304626214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.806194776191866,34.14454551186712,34.0567256904175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.327661664544827,30.43668312687399,30.28549472192439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.084545094016406,31.27648236379432,31.09864835488493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.102756422947294,23.123601475995017,23.057536577639077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.96539902049419,54.063773653125025,54.00534986791236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.29879647448682,55.88708787808281,55.94727086277006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.14131376506748,64.46597821119404,64.29467404496683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.151277877492646,57.859021098689986,57.936747210123414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.025817732556238,15.888700238183105,15.927697719024744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.14232382044519,33.19644306279916,32.677578262627165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.628973886762346,51.08634176962379,51.10614661716936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.89146809220676,51.13744096152244,51.07358502150367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.46389118440561,40.19629806152222,40.250407234565756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.84975963774506,34.2031816312429,33.98119844891844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.563837789236,40.32509597326706,40.12305635189383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.988065768217275,46.422700294895456,46.730376069923345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.228924240616877,8.314327465123093,8.63679410478779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.36637321011484,63.618779991820716,63.682594021415824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.97720527695068,57.76669348582224,57.587245458229184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.106086355414977,15.970058570041346,15.994136606063307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.37298021972558,68.96937012986169,68.23919687726203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.28215598116008,32.30013832178745,32.06278314611295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.263455595021433,29.237548332819014,28.99661868796934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.32194676948922,48.37153094672821,48.638752856365635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.265929790222021,7.9016097360429685,8.162714957168848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.432304447753296,62.43641170194151,62.1300142851848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.21338190441146,60.635422658412466,60.14204932562136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.21963577605717,31.262171694122966,31.001308205649572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.07423295171727,17.0258807310938,17.00708916050958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.965665362994162,19.031684893941968,19.00200331979938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
