Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,53.053578495395485,59.34924910204838,59.24579505768875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,32.847076062108094,26.047543081619395,26.056287110260314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,61.93799605484731,67.7551469406458,67.84784230279844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.229306808278494,55.3664433215372,55.0310572574244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,38.48696238379201,35.729278169113634,35.74634816393112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.21541019613779,48.07104785035632,48.12804834534465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.43144663215547,64.03851771236938,63.99126567899839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.47398548936854,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.762915461592808,24.285415508764206,24.142736438689855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.70795329074753,47.402933678679915,47.096466852191234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.917452644623726,14.04522494330565,14.039720362620155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.50644251733122,6.8037620997286155,6.909728139248874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.86576638873351,48.13388709591947,48.12717061242336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,32.73592356473036,25.23511171354567,25.058402570619634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.66374445447612,5.024375262590926,5.162707185601137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,4.183100338701242,52.145872508194984,52.03683488034453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.93618322446284,70.58145564938148,70.66975027274228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.73559496430242,26.855455219060804,26.934538866726896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,67.29628171670113,58.831668154550336,58.85507311067271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.947486880880476,59.92484008642151,59.82132627993998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,32.12383548480375,43.975941581906895,44.05184309548616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.889629891455039,12.080473026466965,12.068782932603185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.020722478163513,27.33732511665485,27.287445462480516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,50.319120576253034,48.114830901129764,48.08685439066097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.22750999751339,38.88239464178719,38.83802890279158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.771643588629995,30.841361050511942,30.840897884705807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,68.97405035904264,11.385709294683204,11.806741154550751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,62.80227725695693,55.99852479672247,55.98885331673898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.62540344623595,51.923509415895985,51.984729682934976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.56684897721982,48.126597072104026,48.05963564510592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,35.28113541667706,25.383475372904133,25.246218000874627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.277587777084346,24.11945089655379,24.00683109404444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.948318967053666,57.361095580959855,57.08432792314512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,4.753195648749224,59.2796430810344,59.113964872234654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.393878706680994,27.82995388743745,27.902038703485953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.93682911972357,65.64364656676551,65.65780453598913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.3113964741975024,0.20158327660711034,0.39878250208915683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.6387495877509,38.134022602444055,37.30752216598974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,10.776456794342648,16.247328233760452,16.053828047813504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.77598237358186,53.72731079431337,53.90638517728657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.59909876783338,28.99578170624772,28.987922616147866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.651750543141816,47.41645892499784,47.75360765129725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.1125255596652723,70.99657135156674,70.8219158145451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.17995127104429,53.66087056852608,53.78751090933103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,23.890675434045054,56.319679188580515,56.10313147106992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.021521950160139,8.985044476459539,9.04137402515233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.70415835928891,31.958765565207106,31.248424843842642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.91829806890425,35.54904930488883,35.67730658818172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.047857851615362,7.637501989451156,7.741132656038353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,48.94412675489557,54.86425050267289,54.98918664455958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,35.94247687771144,41.52540105573715,41.68199730191129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.54107343362709,51.469654902987486,51.75236651219339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.99210502791222,34.040925575865494,33.96927086950134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.90872647228052,1.7218922982767313,1.8853859010551592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.055169764981954,54.8240577043444,54.86178165884898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.785999952572215,4.585812981396246,4.612056907046212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.96855848932072,40.53998095990113,40.52916558010463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.35445187287885,21.79423284075773,21.84711513720338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,64.2789685978402,14.97082828003498,14.99947226041973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,51.557326431963226,45.627738729988856,45.841216597705426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.1372070282516,6.165573198332972,6.570735146525692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,39.57593416850703,48.03042275920241,48.11720982784962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,32.716876921868895,18.96601927186222,19.00120024352491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,69.78896303983592,63.681618372754365,63.519347753511056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.800770205246373,20.917012752858856,21.004389644658808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.3188314814184,0.0,0.04178455398943392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.46816093364007,18.341492391514702,18.12054081399028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.656605434106003,2.0307723398865662,2.0366058834034964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,35.90317171409404,43.34875117119213,43.64097941395575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,32.8041583285283,24.088701797391195,24.051623633640453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,62.08039884809849,58.06669206795913,57.99393072859004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.165525156660266,48.05612667955678,47.998538300016385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.056582573128324,11.723493574138292,11.774014038797231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,30.74801294520625,36.800057638404546,36.53168894707429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.90325569007398,67.88910750205929,68.00884713558821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,38.09042782807358,25.24104058318679,25.148787960206082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.638790836855943,6.15479751106036,6.26786310576808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,32.27646263276872,24.640982938901196,24.659753622995186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,31.250986540836333,52.31006464084066,52.117275868266105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,25.603283767380734,55.92755847313152,55.9028501645813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,68.07860072121557,59.87040270707545,59.443552483737825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,60.28396247080222,19.952362503641723,20.006314538484656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.22484918895378,62.83367754705808,62.678491539521126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.79607507920413,69.83987266612317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.01375288473255,31.30039622000612,31.232549189349633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.261634704772774,57.15550551609844,57.009096221061384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.48247420005696,65.99342220518555,66.00268608637508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,33.040212473002896,25.37980787990718,25.17853286220435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,47.91193160473506,51.83820562550207,51.97688457287518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.414404168563546,25.77635708765641,25.93111703366079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.27487666564137,43.28704698281732,43.555105099206514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,53.13536516338365,51.01959690495416,51.00799030426514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,23.734170200964012,27.333397661621685,27.170826440220203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.23600044193064,39.907528909570296,40.02062100870931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.486089401240896,33.15214631638549,32.97129132434603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.856702359660703,70.6059381165554,69.83041292176617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,44.529567348032785,20.250507502157532,20.064236046976568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.779739713508825,46.04412460851187,46.12572214758426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.39803680712311,41.00578188426741,40.99573766897141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.85235967547161,55.691569551112075,55.620192078523374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,32.79368852807871,50.08618561468652,50.244245528550614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.999482399431883,2.1076986675496783,2.036940957861512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.96223069774268,64.91183028706514,64.80774436389788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.565804450766944,20.88235500231962,20.916632137633684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,34.89064016046663,22.364298265269998,22.405415054819425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,63.130460938341024,57.6038461943178,57.52104528497251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.065298787269185,58.704930500250434,58.48035457471028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.21551102344247,45.219201070462475,45.43355456618595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,33.152081218552844,43.28967754831568,43.30301876433926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.618065800787437,6.681336869661493,6.955502818877283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,40.32474640410452,50.2127909439838,50.136361230018174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,0.0,9.676336573780318,9.850718490802285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,15.933605738104836,20.13246072441502,20.08799621810262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.300422803104322,25.145943972007622,24.985842979206264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.401776051358043,13.021177930236092,12.99212839541646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.14289102407614,23.14609831385504,23.045376691012788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,35.98964084719584,46.30113829337099,46.56511854385403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.003750846077246,59.5493746739234,59.289933722324925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,5.491439768179495,62.75976590988255,62.44470746300456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.2582426670435022,6.091870473859833,6.512725927583694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.220250483964126,26.940866543811055,26.820526766719567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,68.3400208476034,8.64880106080471,8.496188793231482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.3577423360275453,6.8874776873843695,7.105801122179898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,12.942318538713147,17.22093941204641,17.115191607126587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,16.95943986392989,13.687691297775935,13.800633989589777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,28.100276953836072,53.12399489883144,53.024431200753455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,67.25076671794244,56.89645189462456,56.9226439330589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,70.98451930710058,61.733225433139616,61.3375528582703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,4.595883483695973,65.06913761828383,64.7642424077328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.82758999608094,4.075882656442366,4.1129655643780305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.10780455798095,51.338317647564615,51.22655724641151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,2.4902815648758527,8.667304414787782,8.725160501363572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.74437299672889,33.94296329285792,33.42986193604603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.7789239024957,27.78136823311469,27.531453444563628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.29296815696296,54.87292635494565,54.919140018046114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0728760644363502,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.877801859671667,9.06181061582426,8.857520555751801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,69.41902862888172,8.152096823532988,8.472917719313688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.31684385773238,32.895439003516664,32.7393181076292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,8.641149084900054,54.835835428943064,54.95210561232807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.35218052862147,59.70509925930047,59.57705143637208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.074723374162744,37.93205690299552,37.843037534314966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.007910454739573,18.225538393802154,18.134490881472363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,45.87595134645905,50.131662409600374,50.423980648401766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.09673047475334,41.48122003542396,41.55829254510675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.6540362266894,56.97864189601101,56.9379344297687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,8.241005118344233,17.865986414809853,17.93831289782799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.17406725785226,57.970774243678704,57.98377982888891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.14813231465648,67.40091130463622,67.72007452726159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.52184113502597,42.21543423498489,42.204680234897005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,11.605463991512819,48.271017112239235,48.32956975480799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,8.730950717799491,0.5072825500847515,0.29842187134204373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.169828728212956,27.671112346074757,27.787878569688644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,4.841290255009603,15.024950777834393,15.078267886595638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.88906166804492,45.749067573233205,45.92236189915206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,19.26404053814009,10.02498129805963,10.066468147532175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.62176574842428,47.33639026152256,47.22819598524228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.76782161061022,34.308376481494015,34.51398900322413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.82523795480036,61.86202310450142,61.60012007349655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.64688679535344,68.23874916901052,68.1514089552029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
