Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
42.0,40.72483936896828,42.379438655511,42.98680213769689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.131022381220937,9.601925277381907,9.571320145735044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.18327041491912,41.114984072719636,41.700447845203584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.0264295613342,53.87886446649594,53.99105337416926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.219841562871258,14.302522946562938,14.359666193531343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.85180700977935,10.944066609736245,11.06773124031844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.150473946948072,1.7566675389206015,1.7520684120611745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,7.860880008758791,0.9195206249305562,1.7387858296192436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.7752811977938656,68.74968294936009,68.66758342875124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.7862750775645,46.59174987639272,46.27386464908297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.48862695314981,49.10557040920649,49.159803395050055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.784601018339174,25.68742987135934,25.521897091012153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.4067564278255364,2.2757674223577484,1.81402846287615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.048432134961715,51.24100658135568,51.15450900056627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.82715038756332,29.461216407960663,29.60340163541616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.68439014041124,60.280525581678205,60.202731812832894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.258237996305898,23.74746401296925,23.73510782498413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.16680696691394,62.24684062419666,62.21283502225921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.24914544247677,27.521881897235893,26.97872235723192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.13883538029414,30.081048131315928,29.952243672667326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.55998964344295,14.077028330133945,14.077816848243906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.59165018691846,64.39283946913586,64.85083715060898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.6020901773138077,71.0,70.83820898190464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,66.68773743117693,69.85770385038043,69.8450595174263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.86481727275918,41.074390216064415,41.64118622649107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.816039765574814,25.116990005517017,24.528831510771564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.539729386257356,46.70204196968323,46.89157034144598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.715333244290932,7.923512185968179,8.076259979722538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.729651051886506,33.63109564150316,33.10641412471743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.8597122264736663,1.0957339318037973,1.1115344476942448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,12.204923613072504,20.093637075421462,20.03414502615366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.84280401305037,5.684668392714945,70.49816803829977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.97229464733382,23.109746441036815,23.039609905415077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.15187164817201,34.75770259082689,31.364635304119417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.4169290321856,32.63681423517438,32.29928237120575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.001496124954466,7.455670784198074,7.558975407474329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.16709600406928,50.10908214474428,50.24804271004135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.10179693852429,25.138868527910525,24.762191577561286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.481254574812727,29.450711758389563,27.6202946463475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.92689958475374,31.057320197124756,30.89423455348861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.473360362266966,65.80135699455629,65.89768472376532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.83081865766971,46.2314607489107,46.245941860865024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.50229616267576,42.60959642958362,42.85515718725483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.012611613388838,22.121337863278516,22.047932032673078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.36224424506784,38.770078004593636,38.768931113690996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.263681573004504,37.00290900829556,36.88363172824685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,46.86501874531832,14.595240104869731,14.630712261147943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.078847325277625,24.330441025275707,24.051962237490343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,66.81611380705516,61.62233512044108,61.192930909298674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.3781989622099236,10.396585106652148,4.6260022308419915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.619057697967008,17.02966073513356,17.018731534163532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.41268422851584,67.20056614785993,67.21866277092458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.53118475305102,38.613895455560055,38.48461693543179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.85358432525053,30.480324622321618,30.13873957255223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.53996972102794,31.45269699733744,30.916639579024743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.06527417480458,19.16078529889643,19.047972892108344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.70322245569409,59.245564637576955,3.733925022516134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,50.05788121595266,48.396429941890965,49.07501144420143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.2271969331028858,69.67554805719537,69.77165573527239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.857564020682325,26.47119742350989,26.503439227862103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,33.23281838753577,27.17402544483996,27.057951613986972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.12655995034785,48.353788691314186,48.25627746638424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,2.828850433068418,66.57962811727394,66.30835428404806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,67.04465495245518,62.74077403020341,62.09754800222037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.1203113972574,63.69132756397301,63.674645582245965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.09354250680664,0.4973378919337058,0.7503813074722123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.13903751091024,48.54598876194621,48.73701367332872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,45.00017459158296,49.30445049197712,49.59437591442032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.998424340602441,4.718988503100693,4.960519488905551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.627556737379834,59.38727371012954,59.169202117410784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.792670816855225,27.0752325881093,26.892620255556583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,44.220387205323505,41.237191343582595,41.426907103790825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.87265503078934,27.130055909842163,26.859625188957622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,4.155556708943907,12.106208906407778,12.289458595671455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.207089396148966,37.47801160168032,37.30999226642264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1890268845778715,4.124550176799815,4.089861780055488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.82535634858048,16.02468570441609,15.989861229019224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.141127685709464,2.0650865563143084,1.951217834675845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.934965217391532,6.003873819089232,6.087903862094247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.90834428301258,46.889813477163834,47.141186500166974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.95607884097683,42.75847294976597,42.875787841497285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,37.26624043151381,32.4639965331569,32.2595112597108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.98125533775606,19.725278446332624,19.741491530134766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.00126239279892,55.91160556966366,56.00741453524126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.31445900996324,42.76827733437039,46.82374188869657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.3059146523551295,5.295869600371386,6.111797538943965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,43.37985444564201,35.06432266838685,34.59044583473182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.252136669353774,36.01275145176457,36.067632633812934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.445644995258919,9.199433265022382,9.072225502894472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,43.18256552981991,49.702755363764986,49.70068634830054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,21.891272011449473,23.1576588945441,22.863890489148083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.756460869116393,3.841177985511526,3.992910553302897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.321754852797282,4.771088752696472,5.640369895551524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.03942661098854,58.47743958265657,58.28595063509233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.21848790168171,46.24654228334718,45.80241974608076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.16037838354968031,0.8855929760249549,0.982772306409983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.178434242330713,14.590573018882948,14.068160103399167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.09125264931485,40.23316033877255,40.451900734189906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,66.99056899126313,59.144564313527965,59.00352399239637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.617668875906309,7.599621854383003,7.157574579031494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.34012592669427,62.5873791208145,61.54079886522081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.790691346484122,1.206510039445378,1.0178830734773379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.226421156486897,14.433387393090971,14.807863477306727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.77892450730208,61.13253559751417,60.577070508576966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,32.639207013128974,37.31124699552955,37.71450793589029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.498814925345386,23.03403824328669,22.94279546681703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.679717751736355,30.569877160426554,29.9062835619268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.5954261735386,35.27320139763844,35.24158747442657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,42.31379355220436,36.46807324985009,36.58679082913616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,29.32860815759789,22.39242638647286,22.16763963220927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.390849645536277,6.355363431448173,6.0770129655332275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,5.317342433587568,10.181024210083066,10.726377146091124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.3772744163885,61.630884757005155,61.53884951524014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.346978554918707,27.41714920901977,27.122431943571826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.877831004132752,17.196146289260213,17.15483655028684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.91750529747911,15.057917204138107,15.03844890317332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.45211547244912,68.76427827044972,68.55435304799524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.06887346623823,59.21219926563751,58.92321636300528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.01054387053565,45.65424706456272,45.815968386905446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.49495205579751,41.3598994024756,40.18374306356708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.30145421042636,70.05547500642878,69.86910597545514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,47.18175680724175,50.66862521645911,50.91938303199489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.247694952594987,30.164988246456755,30.99730785184526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.89621708347006,41.33207880675546,41.23310435689879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.934319818971645,20.758848628336445,20.853707644444697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.03336190762022,19.02258841315135,19.02556967078896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.95209013303334,7.712561913202435,0.1638490992148369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.99502663298303,61.516351747564606,61.220414035444364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.306856788047526,42.74000554350631,42.912173840797614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.81148401425358,69.01771971533047,68.54368381618413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,61.6980354612718,22.188745972195743,22.03249367412319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.01410393744636,27.843478149440106,27.659991130057005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.61819839961683,33.023905305475495,32.45170654866615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.504050091546986,33.64187191438396,33.30461619947364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.146647952942402,29.711712673640356,28.9906889682215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.36644237598018,46.25836574180302,46.683762433796296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.3052047562851765,1.05903129428409,1.0664149168395356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,65.58299843051778,59.32642499735553,59.24343497936797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.09495429689511,66.80669545072269,66.74463322735615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.57795464129314,35.529935400103916,33.044690599657095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.127994687014904,70.35262269028928,70.94066454847355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.5277468354249,58.75081470491706,58.34913590975958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.624931998742696,60.63327563100466,59.48341974052472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.760536990095117,10.380202077290276,10.48787436620617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.195991835086346,37.97117699805286,37.9359744728062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.980979913679871,68.19884731052751,68.71144387943488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.32860018172208,59.88059778256232,59.61388793607172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.29701292998433,31.943883388616882,31.782337596133953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.66175960267321,39.10127607945055,39.778740199360634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.744107930400325,50.02243610933526,45.82884270722015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.07676225235885,48.40343310849182,49.066370818058616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.42160018174518,21.615924545505358,21.54793921459756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.012180585211894,57.60510177980404,57.190914427328686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.697571458021,64.2804124783428,64.12865385159176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.83732182876535,12.51957707282648,13.015704037881685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.59964005240273,60.70867314331918,61.03376109043841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.28865272186096,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9615675843529219,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.300670577788072,23.982803650904035,23.879168982448274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.16516138442628,65.0639979010414,65.11010046039912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,39.246016423454336,34.22337344115196,31.181265925143663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.421829767505134,13.492666463638463,13.361667485751406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.215092514561007,16.221451250034796,16.164107063634482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,22.89555986164118,26.192798926767917,26.08863000035887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,64.93132252851544,69.5795257346822,69.81592339321794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,55.37823536110736,52.0573641806416,51.85908711357083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.130798659365276,44.81159692385078,44.866169522005336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.19385608695836,1.7506536368337242,1.8545504882506578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,29.67382329624251,25.04285888552372,25.033891501943817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.64536890152436,65.61847556414193,65.60151214533914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.58409741290115,61.68200135908446,60.85325337601202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.784899131357182,20.14086973694951,19.66345919279626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.339764386879494,51.71372142312196,51.95624587145942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.236619028658566,42.88292603994604,42.91655016390727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.0408560218299,62.585474681492705,61.18980673820635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,47.173208219470126,12.93813911376664,13.188255656123287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.3100892939056,19.85585317884162,19.840329963854295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,29.329545884785304,23.54625437059794,23.43819302681136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.80865939607584,20.223220077053522,20.743025920834693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.578400881965976,51.58958134802864,51.77767677057059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.21216042022981,50.592111192514345,50.90575479132313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.28482223485031,47.16505761471453,48.01178246872473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.188799322324232,4.11774000534068,4.467657444789357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.95635609487351,48.62600255876697,35.83263480394915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.28699288268285,50.79922433218119,51.16281055750033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.207868242265405,37.0744501202138,37.34247786309162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.400239945155896,18.459610547305946,18.829796668698158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.14628059214533,63.33501324242987,63.05489996291277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.487664881975405,62.34066827680996,61.76090868190545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.83157179516519,29.494755470692716,29.506228995311314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.11481027116955,66.0435106542841,65.47046888990266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.35980031317472,28.808892479682623,26.85518374205126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,5.497055234619849,12.1163332056264,12.921914027002972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.92030412206879,28.196701019905817,28.11450232517473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.99814943091832,67.08030304977143,67.00190152839654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.163522574982224,30.196184189624436,26.96487878947343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,67.07246250524906,3.6713150672650596,3.869827892301659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.12595794774168,66.7661100558143,66.77262922290078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.224050331442145,12.761769957413657,12.633607136730545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.02379984208353,55.97771647733858,55.920713090756834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.489134347463722,10.60254555056722,10.885422514728933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.66998652391829,20.135391855232193,20.09280514290286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.000858108965367,20.406257000811507,19.99888510889721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.090169265601126,46.56366242869782,46.56458242179046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.171178322257948,27.100439656198468,25.29750601740542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.84657490668392,10.761739305181102,10.39276592365234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,3.6472310273073076,13.975118735444186,14.05780605546548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.346973011022165,18.777776253811275,18.828241647929772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.0514120569254,67.97764626185364,67.63118124370817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.70428728580988,0.002422907291436346,1.0129239600860669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,31.070026376079397,35.148467233050056,35.282650425687976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,67.11852244912748,59.59253947705034,59.43994924295636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,2.1210357997345097,69.02724657878697,69.04294351282905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,17.387448381791355,15.140196804160116,14.986184516271807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.982677323859704,55.85781703666078,55.859560896581954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.98080284294348,30.8568066620742,30.999971586321518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.88594292250124,45.65640401275565,45.66409163413955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,5.211840732438992,11.995840292160649,12.48421889758604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.20926032963255,22.965231408073276,22.987224351529672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.70795192744978,64.34804859201688,64.16448951345042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.02389192030945,41.60325857632516,41.62846769795979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
