Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
19.0,18.594619000662064,18.61086615564361,18.757309224511896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.64792476231607,68.15245894668746,67.73305891121298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.676956372402225,10.95192781915642,11.37232079850269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.092294996191165,1.5448752838887727,1.6662092075260788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1591336869170963,3.1138012520216294,3.2386945044686977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.678051837219435,63.76754428488451,63.74307530150868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.67727524913254,37.885971272427,37.657949256320315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.98152930127941,24.648029290410147,24.604245755285753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.985430279705238,7.528315284002475,5.930310052951392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.908802696137286,58.40824441566686,58.52791622612963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.38614678352032,28.157795974831533,28.17562861328891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.6816272677437234,0.9171057556421391,1.0782053894229913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.48311038872575,32.79490534399819,32.613409824436374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.91078458146636,58.85809774124674,58.44103218188729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.458541612631932,2.9748007676145747,3.168341132144098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.72776484437906,25.58906609918758,25.297915580718914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.476201276978717,21.827767965265565,21.86545475016995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.95953232718042,45.16934743597611,45.251773219014154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.108258965279106,55.92094643877464,55.94319320541545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.07837713946565,47.415642550595486,48.01435627282062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.08457068281992,61.52565866415351,60.84150175200707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.91526764528157,64.77726215837289,65.57374598286026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.876897006546095,19.984056594811324,20.102423943039295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.096898311990756,59.42241524367665,59.05868802563441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.75895542342387,39.6435050009704,39.66727830956219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.190221151426243,31.38181219001213,29.898035907449493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.37493044712963,32.95304689740968,32.60915184082819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.15000935309007,54.28449418183741,54.045058410318084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.368003993803896,48.58666485518241,48.75397367581801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.14731702258844,50.39285065782784,51.0152812195718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.029177877856355,43.560746434508886,43.833686705192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.939019607300366,14.878414864002592,14.901311790972011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.06253300848147,66.8565675936521,66.37153165655457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.15387477788181,44.71840077124368,44.92861335940556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.2347094399783,17.12026151044998,17.06694575984434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.63057436134355,62.33810998333641,62.65287871617703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.711890477217505,22.14010665657089,21.995768982097655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.68170580223535,45.60244073445608,45.4295051906309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.9412106109119,34.14755504246657,34.11718020012975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.060137001184536,38.96192186313242,38.959312295492644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.99045849924952,24.701873331785638,24.862117056223983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0374511156537833,1.8832845300512648,2.1224639007268196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.12967911705377,30.28147681298022,30.242711373497052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.8272165501368,63.1348354496862,61.647451530617964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.85869051913833,48.80937015893424,49.75168402877973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.897333363276,19.121969752228193,19.054607758640405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.46755973611704,66.99857399926793,66.6102713073821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.12265603906357,38.244858597489895,38.62103037117475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.276263051415611,1.4825381425854702,2.1078865808789478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.92208433786566,53.494500839904426,53.039699982832545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.89397076561889,44.39674988615437,44.27526921135317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.69555237005287,70.91229550993312,70.79357920995633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.85615122912307,57.46276970473665,56.48841689466932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.68754263880011,31.20422058513958,30.670014636148643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.866411685991118,8.670713074101135,8.875834453726673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.93789131600781,8.924243488827969,9.101932098060963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.00857687119718,62.10987798156181,62.521502195210935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.04534901683385,62.194656028569995,61.997311201033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.958015589188054,15.211763136905525,15.114753291783638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.333862722595226,2.962565675544038,3.958076946722938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.075001479822184,61.313066499008684,60.95159605977648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.24825602503371,16.013721288840323,16.039015238587815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.4527889241276597,3.2765609969831972,3.3631691991157924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.576499039925935,33.102058201491324,33.327807050552124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.95238302168084,64.96891233982558,65.45254006307866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.05433066943945,53.09348919634646,52.983066177489974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.94935000173038,64.409584906884,63.98661121606725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.00909900993005,44.38976982526668,44.38551505057676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.929711340148415,47.125448084260526,47.40691253870029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.95315409986415,68.10303302445247,68.34669912609152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.912814965548762,30.966774848171237,29.965337625694414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.01548149105095,47.28250967938575,47.426649797914756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.694008066737446,56.52519588837159,56.22678202927991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.868749992732525,19.213693946009247,19.16571123852074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.06844522288303,12.337582195707553,12.524430261804127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.5329902139358,39.718104216935956,39.67365979591737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.47510084765625,64.24126754082725,64.09653999431579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.562957180735395,24.185371214961496,23.846599660681036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.876931548718334,8.161703265975452,8.383901257797945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.290789330286525,6.256913822032858,5.9583296582963685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2219549452311194,2.0712370016464434,2.1497733524346097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.679356777763797,23.64561865361248,23.417307107171265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.97848775021055,43.43112315293688,43.31951812411805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.83621341200312,47.07475980683441,46.68500693313008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.935402211797748,2.957806245654545,3.1251814273083203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.584387912952952,29.008088834269373,26.705026301554796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.835807859133183,10.458466038496734,10.686941735501652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.193629224060489,15.102384742083053,15.096590935948518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.343268815841423,12.172079605160514,12.087011405157044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.41582571529044,25.257965370634096,24.214869851741124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.80363958843832,3.4737794832296975,3.7593503906787866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.06476625304784,16.865727294225515,16.86139024696227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.19276963824831,65.3454341641073,65.12716667139297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.21442010182835,33.0405972214558,32.673519427570156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.0256942952698,54.89980482158292,54.832217574934695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.81839701866258,54.69876292224681,54.91597452061622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.99896173520256,68.79025005342154,68.17604674957727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.31666035238417,13.563146141612538,13.696683448645267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.73421181743426,48.145219376891056,48.29614803471603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.64318106060287,21.24948161716069,49.01188902483308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.650756763864153,6.894278510954381,6.944773423136856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.78970029759048,18.111157225346773,18.189462392554454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.20407488517972,56.928786802305346,56.61243644026662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.039063603666843,29.279593447906382,29.089329532682516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.790812090495834,35.233295407762114,34.45541511981821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.055604630289057,21.553842523720476,21.137831259226314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.24210465315378,36.27860555348429,36.08891400517352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.33528833392509,44.36934369844112,44.222186066487474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.827711964412316,34.42556744138343,34.57495090178906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.5403455412062965,0.852334561649569,1.0829062839761068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.723874341205118,19.52089425812975,19.320834188337372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.74728252727441,59.43804497706649,59.04978029163072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.44330858199685,61.70471207397416,61.42064037765478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.67214361187471,44.593109980915926,44.84301612309286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.76717860528091,41.58626926823889,42.1399460366166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.262325685183246,26.445044431054676,26.04090934274686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.07409008107344232,0.12442864434123568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.72996085051321,47.064213239566584,47.051471803540466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.101601071211135,35.225238335679535,35.2603599577921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.79351079826708,28.81541732214967,28.115602481231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.39205649126285,63.76853398728776,63.52473699739082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.953704503109485,55.324203415344904,55.20877477831959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.517675005268288,19.70749414717779,19.824275521276164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.981681022115026,57.28337740087047,57.15943339549628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.99812461400267,18.187147348956778,18.189813582330764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.416034963742774,49.2668704584155,49.86365521683666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07857527352941,58.566408256760376,58.10951553523198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.807855588036205,40.56212097491967,41.14941453625744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.575751979059859,6.7819728362125025,7.8340623809775956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.09343830249888,66.67547901199742,66.86113644693042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.079830481223514,31.503816131795528,31.26270605242457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.29164738756161,50.515965769593315,50.47812547646101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.519036109863464,62.702732302155965,62.79107211874114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.393152865876942,16.097052244510174,15.826407776874161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.162398996278114,34.92360684562656,34.91963246977328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.25307971853551,24.284540550595032,24.041813677095618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.05541192365899,36.38781772487407,36.807029538177765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.779420021584881,7.203806587166229,8.215187379467142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.79816559534857,19.77155926299786,19.767526301617295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.71236085226414,38.1235966631916,38.40020556329166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.996574786663103,18.054131373792732,18.034714988809494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.004921669782739,14.74376531591535,14.907344270747435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.1399495303143,57.5417231625545,57.356632346979445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.09986266894446,42.09347417165316,42.089486461137575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.140207431427747,28.527409301140644,28.687232601661005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.87146816290638,67.50246163685175,67.83052674285551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.302415427109718,26.399698491889453,26.432311326329764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.129812722839006,26.033683857542314,25.89242201955202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.995952503867493,31.857655677285543,31.10351476332809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.70660167209207,32.87346276541644,32.880959065100136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.01907651402655,65.67878423909953,65.6310782873406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.742007241830768,12.731579116960775,12.84965147878576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.382219806255932,22.323121172785452,22.2741994591017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.605783289264338,8.265032078095954,8.316396842827327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.61483194572206,16.29930125410596,16.589337788967935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.03995864182801,35.25736760563506,35.50756373478684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
