Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
67.0,66.95808888819063,66.16719373633182,66.35668038493438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.98765755878958,56.8447555896848,56.896185366849295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.280691693663393,21.14129118586239,21.08305069762548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.090632711284213,6.255172472107307,6.062327211995089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.14987035090878,54.702252746425394,54.69891100958255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.417600165425915,6.162836099031356,6.178705397889324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.323362029122925,3.553425193727836,3.3000888556782115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.188282621590872,28.125411305429964,28.10560879444501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.38226892193769,58.818975775173136,58.73555155931689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.95278614689126,26.73472289983036,26.77552155578092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.90053741896138,67.74165834537858,67.82007619090763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.21072655779517,65.2040635087505,65.08773482804742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.879948286753404,53.27209836330753,53.266491049186556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.36166053761588,7.438179749604564,7.733483767356752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.4195857696114,61.352924395131566,61.298933115648474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.986111790131927,13.35933370950271,13.353769009865978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.14156790262495,36.0387044570406,36.59148861688153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.456962287602515,62.25738380657043,60.81840982471348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.27736210524728,67.19038674149628,66.65011696249759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.28624762009382,48.60258096115994,48.70004202799953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.85163869407846,63.98103150495315,62.979228840857324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.9917604941963123,0.7976050929259274,2.1375364368805267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.69717504575759,2.640146425636292,3.21463280532608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.60969787820932,39.93122155482298,39.82908638238959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.83767963877112,70.04842034160112,69.99099667120299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.717516483438224,41.76978614000216,42.012924446354845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.88248960986398,53.796977005223354,53.88981825064209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.686316138474366,11.39953894727023,11.635605875314873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.37687334877694,32.87219008475218,32.79104954047066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.044910454403606,37.4689488963949,37.163071897364965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.13175819873005,40.835168110373196,40.603538541776174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.05302557095451884,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.6881021331743,34.03543572132657,33.45953470652832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.098953328410595,44.70996350495272,44.49970530968907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.39120888423223,44.097064506207474,44.092162987469294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.57439105230887,52.22841719618304,52.11365623802347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.163957146851773,14.752896358920717,14.840635257938935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.058815255536565,39.12002938668175,39.4507352189487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.74054239324212,54.995294887308035,54.82931159635585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.1985144796939419,71.0,70.49999245109615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.781545795149244,0.35226723312723784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3683966815890383,4.338633692011963,4.655476706730302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.398038616318054,54.91567083318525,54.98698880035791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.684814711973935,38.761942755793086,38.67802998318411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.038770785138723,15.702132128590778,15.887671251201285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.923814400700195,36.26182470096272,36.94762698926317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.7702780714875,46.10174158560405,46.59716193452499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.093127123950865,48.72318368365931,48.90838586612193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.636701283974364,27.279338115981325,26.26379453581348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.029405743538696,58.64900896817915,58.70065399644268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.33850417599075,35.63307015863156,35.32493035411591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.561109691274062,9.802516157652548,9.895727028934727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.505460653857474,10.66984387356743,10.868196350801124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.58007272412132,33.444624613801736,33.68512157545524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.53022816094841,66.09028617045684,65.7936635939114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.59437838445519,26.621529797595944,26.396913430871958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.729673065487825,11.405715788815726,11.688555295661116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.498658176851407,12.285482147445583,13.11143575041534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.35708602475249,15.723853164295683,15.852408649975084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.49241005168833,40.53490840957628,40.396553492786914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.50327666780136,56.70815148073412,56.70209764125961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.731270829477138,11.021806819540647,10.963917095644321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.028870782570365,19.676792603224847,19.857467702355994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.508145902848913,25.19553109530228,24.58925314776336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.97117933202361,47.22508692849051,47.0107413439278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.929791131361029,10.027785068526393,10.006279830976606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.95767460513789,46.1922254481914,46.455145185716255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.73671052053729,42.88896272541502,43.53616500238415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.123012620396517,11.598423254059515,11.731240288818775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.87150723617091,66.32364624744497,66.193452973979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.606240082433003,0.0,68.78617259135682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.70932963390176,37.617439066675026,37.87058925011635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.94024557515155,61.516285539043785,61.1328191001632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.223808381812294,16.16641837419853,16.098338566928494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.55627676066666,32.17141534901623,32.26778794482593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.456260386599473,3.654832528372818,3.6052983757050514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.828623156068588,17.050832731181888,17.037717406074695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.0425733952304865,5.868447409093342,9.138384196378036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.945736381186198,1.9900554879915449,4.1945537388630285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.898319283608377,5.0419268705741915,5.09807166695577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.91999474188511,22.987911033282316,22.991829971124318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.14662997119736,24.776330900126535,24.79796787219984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.22464832110119,50.36205128734335,50.25091974057057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.25252800021064,17.643335630491734,17.789880629030613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.51999142229475,64.71814047659126,64.1462285013478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.41456730114961,61.57536596993072,61.00323102984669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.32108278103375,69.5948781675277,69.61738405447122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.71983937986864,59.09078094308511,59.01380280237338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.867957570200005,0.7190214761099257,2.1317052149243074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.53914094361889,38.34932733703835,38.329717295986065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.630056000538644,47.8042107154818,47.87414526210426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.301210368731674,49.977121290422495,50.018760287050064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.468568116213703,22.204368503797483,22.181379097009206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.822186320502531,13.021871997506251,13.151822038852062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.964062496305437,7.890100097264398,7.394230591842233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.133743744759414,36.88433866437101,37.02492063988627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.540749500685955,47.25463934428472,47.77267485941865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.102615955077205,33.236789371737565,33.11525624644253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.704494052613846,61.208632351020384,61.19483961233458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.51743281501141,48.677065708697825,48.840470298372814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.63061790369203,54.38682978706697,54.2849888785456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.5900970418803,50.85004296593727,50.230370845004046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.08902075418379,48.24860957911944,48.054071879545084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.79632598713411,69.40086144656458,69.27661952229577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.906042875379313,24.70491201457582,24.884169046399407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.25606504410352,38.40931420786177,38.30467647720215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.759750944228173,31.26982232485567,31.164253982480126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.98151340210136,44.02102759066485,43.97370950041733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.671004712566923,29.010741217707686,28.995077548069542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.348525651462955,9.790910994792805,9.241424595907091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.314739354021,25.212595554754788,25.02069848166743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19189863439128,54.981309021676346,55.114017996898724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.799493843269836,28.007790135205816,28.02337539102714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.09141319125508,47.15212179556607,47.87347452391539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9496478735505393,0.8394497150327342,1.1191987368694585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,70.17652814232761,2.911112100121638,2.990841374546782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.46709624265512,64.91544381558194,64.78117927458241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.22820614105852,42.22702037502974,42.72381949553747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.95503375713859,14.78348348843882,14.887166762641666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.257704527667702,30.017566240293426,29.93802636496332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.907953186452925,28.004662676477256,27.757637663182926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.55411771930042,61.54171319861111,60.85144264298482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.61026793688127,17.966604226773175,17.949462874797298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.9505914773411,43.920359006567026,44.362364750959934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.863542609242444,18.867833036831545,18.965537949497918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.48190779918651,23.60980774041724,23.624422067103296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.7825392924883,65.82671685857267,65.62803629842396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.53280196768329,49.01285201972986,49.24072512618167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.028307803618198,25.936801943281594,25.776465854006553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.049226784855335,35.283804411372714,28.399094113111968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.63533950425727,46.117434128447776,46.84286616771108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.2709038041959788,1.7524586817410897,1.9605344133925147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.940893764747354,20.799578670140072,20.830633473114656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.999998024776595,45.74151568434637,46.07353166103181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.361420810909603,30.806169299614634,30.89802729156746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.250917305124714,8.021436392633895,9.835313676529733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.08640353765802,53.28112674443612,53.497844676566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.06355090892982,32.192352392969404,32.1118840350888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.013674403637689,9.599531978539318,9.87234583687599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.683388138440066,33.11040883564409,32.91183395320056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,69.31488606683887,68.93982937844396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.584214997077083,30.414600809039015,30.391683057117607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.906363766133005,53.920525849702635,53.98243922691927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.95522850681918,27.083830019807376,26.43984029047473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.14161290397169,17.375963297115987,17.174751449676577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.283285682293,13.438365557893604,13.59653749837171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.7106206360358,67.92381256557356,67.13125371340367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.218976284311296,39.52926444660124,39.82453075193998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.848420564504835,56.753023708305605,56.70436754868642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.70552711781758,61.26920773153401,60.41625040381092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.236740812232117,30.076651870749686,30.16372326588806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.616775109998569,9.376054002243352,9.059087398631167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.337035312740056,49.031851265582624,49.49110950871604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.26342191621769,41.80129889662893,42.30684156877456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.32621310374691,52.93228963982667,52.956907091957724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.384454213243487,22.029333468588856,21.84510403014409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.161975622038064,24.53952810963215,24.326846699007493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.126102805825609,4.8670871180577056,4.9222033963255605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.42670708810314,17.676470930945868,17.961333405830494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.49714458457228,68.28997925462056,68.7244649026807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.986890060378323,3.723917708861002,3.6606445352195576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.58902368907065,54.139282312585365,54.16526137542173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.20901746752502,67.61062627485748,67.00417933198499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.783833613454874,16.439722429516777,16.093350140427383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.45068400535409,60.039752524605596,59.7382439388997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.268450926461831,12.125438230265813,11.858534469893108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2838369663465037,3.918604996949129,3.9795555250954617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.975675305642042,21.092103546413515,21.053447099057625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.31446234644943,46.7659395136574,46.740830632249626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.449397277710325,51.37234274593288,51.47515809649305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.56770503216716,16.95348065377169,16.965646812372313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.280536443068996,39.470179836062584,39.5137961350557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.491697989034165,57.025862816282775,56.98307479362069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.9901943806396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.636502238043576,58.783488980350626,58.92455961163681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.349779997341384,4.829573890685063,5.395288720270907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.88219697462352,49.75527266613518,49.83749732407909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.040240681639567,21.019061615079313,20.95983843962062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.28045557052938,36.261177411272435,36.14744262825463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.3938478080403,22.836120694662405,22.948365293415737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.86315211678118,57.761215165452974,57.76032634355097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.00088558620549,37.32563231473624,37.70582575917061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.19426342289668,9.139365881759003,9.645452224335319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.64423328751758,66.48347542378058,65.98095536244038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.448143029835966,2.4232567321533085,2.6570107788703257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.101911806774928,5.168664189995178,5.2860171142771435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0436097815003056,0.9921101834005914,0.9872977428565902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.313919928383675,1.9290163179964215,2.137189880601364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.99287299412512,32.87412545714798,32.93502440635134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.35610763340262,57.00948379212581,57.019816177822484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.892725572667686,49.89878957972845,50.13736065452744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.823729271578138,4.120629596481555,3.839752944429504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.90430152663256,36.14779918250993,36.433877977008216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.018984774391946,46.15219607763665,45.686381805286516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.119421243078775,3.1616959527592323,3.080724252326593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.640689054210505,24.98292762026654,24.96022753034766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.979468249281496,38.73908914114706,38.71296037125211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.35835141564802,60.500164833023945,59.650308529052445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.63653279288567,31.626923077646328,31.677631100539603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.5512741022867,67.9930439894441,67.85352285420764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.951576040010565,60.309788057899674,59.67323320948317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.67296987236047,44.3840467706439,44.44244649867229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.553233887470704,11.477564557059434,11.147133461666145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.191064057511625,34.93873247828988,35.17158255308125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.902121289803585,28.02817037666118,27.848187421064555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.906182091892791,4.190615047853073,3.8103936293459446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.193529910182313,16.84070024492205,16.81255288258626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.65843336861066,65.38324466070935,65.14185793441847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.078826162450525,33.0684221332778,33.03074557423482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.12737708304581,51.705375217154575,51.69356051606071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.299539956601215,15.465180311352325,15.194423414773818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.310189032713361,1.7298874388055419,1.809789861940656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.96578432470833,51.42300757336516,51.60034819481514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.45839345163679,59.330473250300436,59.233865293142095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.81796904375473,67.08600939247002,67.1238821459618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.285671579266186,54.781758598531006,54.88118759819465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.02776920745331,20.318675992437072,20.173640592427468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.009875764340485,32.16115665840906,32.19261853865277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.92722983807633,66.15367024205865,66.00730957617469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
