Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
53.0,52.911646434750935,53.281302848637615,53.122322147085576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.53817203864883,43.777840687701705,43.8965927434021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.4869483393017,43.27617353778545,43.20506233629315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.304517800686618,26.782352242277533,26.828166585094724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.89112621410057,34.991671294728405,35.010067545319444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.075896897314053,16.190064983172253,16.09485649162457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.3731464599181,40.970302586837036,40.96739661054019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.193447412337891,5.619887984052181,5.853163756100598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.174870248955195,29.470546094434564,29.187644964969476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.69772069227329,29.965968857802473,30.611252417031196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.16187142207191,25.117451719739947,24.98633937839535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.49676439909515,48.093986449055194,48.038826647709044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.786124182946295,7.804700977751123,7.838717275656066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.96729420857061,32.75754989506345,32.71009614286102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.5128248747833,32.21184679842904,31.87667294393422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.67954349286877,20.01345654855819,19.97158548983892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.17124050924349,47.308427871515775,47.852819488610066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.93013303838291,27.33021835860748,27.47789696865398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.05319143714557,68.63072264249291,68.84762237919396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.301493982351769,10.056352378278795,10.037305960862932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.329726033034426,19.1942342915152,19.129348775219512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,70.08324562366916,70.02384159265738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.16320238819644,48.0317197391786,48.27526507156088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.098644384971983,19.64869787301218,19.828528227620314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.406490529549185,29.955963834494064,29.11904233597135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.13669414856149,65.51813483525922,65.46066367818281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.81527599312039,36.772052313088174,36.940996421303595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.169524799459276,6.443417047489367,6.500089465569504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.69800668681327,21.753938752512965,21.854629268984066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.88048947879525,32.87172503295299,32.92558372632544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.89904218679817,67.93371534940252,67.88213735544483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.034487189107859,9.972950973830706,10.029106526034317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.766926046541094,35.1144944136096,35.012256127972144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.865349535468923,23.879982998944747,23.905593884419236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.31265880409275,68.73831757017149,68.79286947844845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.74161261446087,40.13035688326998,40.13027768663863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.51178358432591,47.223731156027256,47.15774956418889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.604703436285355,40.46350686560483,40.479679244147064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.201482780857944,59.94706917413066,59.94334982147285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.65325535595627,48.622843060605206,48.86678983608456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.133190726125502,22.9488745095553,22.93554061964299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.094943212386743,5.9856752563662985,6.034234725831649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.02209379460496,37.62468869908026,37.564124387437346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.79464903790937,40.660908559515256,40.47514949940482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.124461152068584,43.45387529791328,43.50619624999134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.782581647197,27.0352825354087,26.84632486391355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.03434736975642,20.952296256632287,20.954409057956468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.08734853946686,57.77980527022141,57.78843111780642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.69183566630406,60.81416090166607,60.88705575719919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.31552494595357,47.103057891996706,47.22578507560197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.160557731797184,35.16501265600059,35.03526823414025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.69343185875464,31.188448492805474,31.08978323600528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.62031647444639,55.62147957522406,55.708414140247996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.8190539876064,68.36202307303218,68.48960386325766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.35798701554545,69.16494175315967,69.10089934410337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.998238553669506,28.007359005581986,28.00951669597828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.44503580881413,59.450607093685356,59.39059493333347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.71944588173444,53.213761279265846,53.346637799349466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.820834267740816,6.9772225904926115,6.961240309694779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.12926095380701,18.23182964596561,18.080132862076002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.07186233960889,43.85656602815504,43.960808268703616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.117512061884945,44.81769864476664,44.91008518699732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.40720274309523,39.518125021293706,39.274131932604355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.17872190363436,16.500232743400804,16.520581442666387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.604935820753123,25.177763429583678,25.09794523958312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.6880787053466735,7.0499712896951,7.243430873425863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.935850101198433,24.98146172928217,24.904873916822623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.82923640260498,50.30721057759991,50.302389352769616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.19637319887637,17.436828323356732,17.224358095508357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.022299972715327,10.983764999304007,11.025860381269558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.088573079066617,24.637110738655576,24.294476552290483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.152921664849146,20.86698689283417,20.946619929444328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.848314991126685,14.244371535412482,14.104174015304375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.01811350644692,42.54914592174849,42.409859741186466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.37111833781361,42.39456264745383,42.21295153340816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.30214602900381,55.024960576573704,55.06299235318387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.976540693893064,33.9116298283766,33.776642498325764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.30014018666348,40.066658115372974,40.08189073171743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.51036375258144,65.07203308301072,64.77848017368737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.30896719979239,61.4421258318219,61.12626538959552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.77720183703356,42.94300639467856,43.08195514156119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.46067688717221,22.055748756077648,22.033904040241968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.58751777780904,39.06984827187692,38.59633638477448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.074166898942845,28.261882696411746,28.076647801272685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.799356032209,38.119545190951186,38.15775621738151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.12428271438443,39.914787003387936,40.227491414004824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.666984909962736,51.165046189396875,51.10662425142183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.08624368379092,40.09517254515348,40.10931269169419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.7047852721472,46.037175461058645,46.093455603839175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.24174962161378,53.09924791863421,53.19225988233142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.711858604216246,55.94463144515363,55.97429404563653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.237572310031947,16.399231369822445,16.41182513106185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.19149142663132,55.85182453710382,55.93727137235823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.78627644521797,60.76643287451967,60.794153203477045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.310380109208502,26.842009070340843,26.91137657775494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.227666828017227,15.36427524830992,15.661636290065504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.486114375587974,33.962921873175475,33.86169682821418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.00952827901715,21.033739130371192,21.00631516581382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.97219487455371,69.89196111031606,70.19501356764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.80339592653275,30.09567488846328,29.355023610141295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.08287129428701,59.8579574772386,59.77581236387836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.03262536577161,10.622609216914709,10.831394980250634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.948947684986114,6.721301760394745,6.8095733492793835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.93059279847911,64.29640107950978,64.13881640305709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.846801359986905,45.449252282228784,45.74225509778067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.573114901473899,5.198806928593555,5.0776298052359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.04791894838801,35.025863722005056,35.00438725799293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.3344930718304724,4.593236647753075,5.060523301914105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.691568903113637,30.154695358588658,29.778725570765452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.856488959234943,8.621942119266391,8.764933767718757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.17211837811177,29.287825732685892,28.92201260489215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.570072452023076,46.143257699855496,46.485974542004584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.914805011973336,51.401649926500724,51.797717929005934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.99639871136414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.40509711418032,31.080307309768752,30.815209440921677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.25197287793347,49.22802041310576,49.186591547056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.449344105478,33.97884459330922,33.111174188748784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.433162298079715,60.67145774749817,60.70794293751802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.21555975151915,56.9073698130696,56.95188415333016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.99054026811007,56.66630040833375,56.73166940342794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.48717249088865,67.81785066448722,67.82731813289637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.8011739717981101,1.2372100774763413,0.7750111259130864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.038815639262605,19.012250224519626,18.992900035439394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.818754045713831,11.849517490102109,11.954132643207235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.67664865922105,43.11593902662611,43.073028015169854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.70932664253218,69.93113223908276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.80176034905742,55.78629271681175,55.801121365450506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.955559521106245,41.53169465676189,41.70079162478753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.280494924410387,19.78870250928401,19.918230813246225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.122174953901434,11.210738924881614,11.479002820420204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.8691076344435,44.43494961380831,44.28218567737392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.763755516432646,31.083960009043548,30.97287807144945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.019761527522064,39.817028901252215,40.007254788661584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.0882324921968,58.69133844148538,58.53442499281901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.59488451028955,28.530225223308655,28.333988873226325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.00629197271949,15.861080148119083,15.929254713318667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.482447700157834,55.6500824792381,55.49086143054962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.647655020262192,17.155467690622032,17.01872125933175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.951668759782706,43.230155603761624,43.16932966928086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.56328456053515,38.327375431505274,38.20208241466176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.08507078512686,52.03091647404288,51.99507614858527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.393423295807188,7.207195769846786,7.232552690330543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3457685511419257,1.1479573919301747,1.6455064364937662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.9255018316271,69.07944971007902,69.11959770740317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.577522539031463,21.981256877569795,21.822494404534964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.911590786096519,5.802835375398041,5.936942565666169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.10577236380225,26.237180396175646,26.20860212630383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.57423256312775,37.988468723453245,37.91436468174857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.295808182666796,40.20443925256413,40.40393247436741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.17165196302761,15.586119782941857,15.760602167137023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.671087159804667,25.326795202252598,25.418732571181195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.381470781356654,51.34630728891436,51.604971194606264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.98550258901331,69.98516336698592,70.00924367858642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.222269548424066,32.54668678273346,32.42100406634476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.445512429176098,12.002910240739249,12.020190934791781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.13929321663103,8.93821773211405,9.025636115288766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.56048775864576,68.76043908247945,68.90886446462163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.58497271937573,70.02874790291006,69.95707967701959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.79525852851954,63.976571595435146,63.94492435344878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.958867099947705,10.94220683382744,11.12085105308899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.958215945227016,12.323163153246414,12.441890391182417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.703494312506855,25.88314442599699,25.84866981286255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.963475757119205,41.35387540198616,41.2417250926889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.579249131766355,14.961210393867818,15.026788814656015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.751687363528145,12.051903501471132,12.009168933823277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.829008611909394,38.020964964404875,37.995201072931394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.043107817295623053,0.13355501132635006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.64181606212942,57.751315697199566,57.79875486420901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.61012167990733,29.83602927894983,29.84587539661963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.185913453750828,10.920799793641255,10.990642991489013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.004266035191443,3.7806618058880432,4.004395588345036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.563267017458888,8.739104007720153,8.882114965820737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.356781734793316,51.076963879387556,51.02361466607809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.272477776114583,15.269558293313917,15.1756321453453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.52060982906077,50.96461087865308,51.01646162281827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.65890084269545,50.12461247152339,50.17294961070117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.459727908151166,32.22269186119315,31.989890530077613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.22628321227295,64.45621898411339,64.35163062898708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.5603433036789927,70.74690025221551,70.79760345045536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.3833320931606545,7.987463803818457,8.034018335365738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.83044985923825,31.08209588011854,31.049409976524075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.429976459493897,23.248768920088647,22.957598565457452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.441663389039057,25.083050343048438,24.783506111115404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.670515714075478,23.391059614137,23.282759311716575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.36203922629252,18.97660928109368,19.010833955991952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
