Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
40.0,42.56241447543744,40.414363733561366,40.64404165412192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,12.161452347775862,0.027605763595070817,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.97435238652011,29.017027861356294,28.90995613585137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.17910983527216,65.32951000133055,63.14751933328165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.62376602392811,34.90945782584687,34.91086902360695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.394129102253206,28.51008424625683,28.581996356368627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,49.70124249420933,43.668560416521004,43.79343610320611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.214818839346144,36.84915791832166,36.428190868480506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.995322991634122,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,36.872931443650074,29.742586088690313,29.75499013296399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.432382526473933,27.79712429864491,27.942558502307023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.12436205661522,58.75417942124457,58.52495311119474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,4.098464276036519,69.26917691332046,69.16640832584675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,57.32304344765341,66.7749058278329,66.7651716657612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.92914579625127,34.20718254964931,34.03896994551748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,10.042496004151403,13.581793510350634,13.854765399970816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.067845535131857,17.136554513996106,17.103391830922547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,53.08121318763507,11.98472783243323,12.398043643141442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,18.244026806846055,24.11717705174063,24.04607230792817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,61.96667097000964,55.54198895265818,55.48950060429641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.95398269037202,33.4802686196072,33.655331369877295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.03847226181384,50.69483806075737,50.069954981056114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,59.962602205226176,65.13338605485163,65.09312972539176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,53.98518954653372,50.77839760804009,50.86030802638049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,19.442593178591547,46.28119618569265,46.61771655881489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.093182602977215,34.18319365564937,34.05005508247312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.991051999656614,11.446492815580424,11.473548036266777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,26.333868856824523,39.217036564742614,39.27754474614144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,48.96581049074308,55.244638134517125,55.047555683424825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.971989315008178,14.557646074288842,14.84074472899118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.091485163215246,31.195776348852494,31.2083382835856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.47311877646756,41.33728898876952,41.40415435205312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.779207194409565,55.901090310329856,55.93501624544846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,16.072669792148087,6.949974905769053,7.036764872361846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,10.85986030067593,47.34025668017302,47.32260141002876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.12222912715498,27.677240449714862,27.71986618531998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,9.335866023846897,66.19388637158508,65.51869337279446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,52.211119669500455,45.84740592179225,45.92115873421816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,7.78012735649684,61.90499307687698,61.39238985584365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,8.996723968474816,64.70209533643494,61.04806666407579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,39.17902433360688,33.32083311666515,33.09094456214643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,15.415200644338167,11.86515746507028,11.943121642459726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.29957731665057,69.5272377847689,69.56869687906469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.6680555282974,50.918757671447445,51.025156264516454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.97418665598542,53.462748709698914,53.99908667703825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,2.7786851200621543,38.14401799350594,38.208805134369875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,39.07102158564346,49.853932168537035,49.90890379463206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,7.794551010270959,58.30504908540398,58.157548448420314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,33.89583477482995,41.661775132452966,41.955213662057844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.086567085192264,40.75025387781697,40.82229627348558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,66.06467867605193,2.075498931240095,2.100429441034059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.06445293820824,53.423714528690766,53.26391479555467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.91597051107454,6.54352975289305,6.506590996705204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.264207244956722,23.750699846199776,23.210072897273204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,64.67380378386022,0.5815696864787053,3.767224456756952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,44.58735251142635,31.34762821416052,31.291880331100053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.18867926153695,26.278152137603392,26.19568731986701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,18.008048123443906,46.81997254143598,47.14243820432837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.065642963444684,32.171419141672395,31.94147146847839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.198304162860794,24.862458838554733,24.891504447880177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.857361101013492,17.736904658624294,17.9136311928018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,56.36804170452944,22.687867068949256,22.741202400187447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.99962292037601,53.75968254467275,53.815075405695204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,52.09824179666032,58.03940124962572,57.92782476069347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.74997461087426,56.77015487065062,56.63853447458792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,58.74601007111778,61.800779591757575,61.89936063463527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,18.172926407117384,11.385149036514832,11.48757291233041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,48.392140072655366,42.84026135368519,42.909210290389865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,36.23519385511946,32.31206425146749,32.17203405927709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,45.615655514931426,36.12223691346769,35.63914446083596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.70441684843129,58.08048331977138,58.23690220272781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.694841683039197,10.493317731298145,10.169080474250908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.240635095747861,2.9346895546274046,3.148547020379813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,28.54688661109953,37.583424971974864,38.798551044828194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,4.325047298122075,10.219865401177904,11.80591214877488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.28454750270373,57.203487613088896,57.16037336219496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,58.89059363303884,63.24502114601197,63.077584670591044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,24.54399341855229,44.97013933562143,45.01596822216994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,53.55729165418556,18.604416442906697,18.60701519679325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.85845780661599,36.58478808048483,36.90961807025219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.5057527008887,49.0479903225291,49.150562544156266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.707293659093,40.90103642912439,41.097949472416765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.94398706312424,62.800444624012805,62.70594945956028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,19.929474648877633,42.75770897094663,43.07090493606169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.640877237470598,13.585766684176766,13.566085317669405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.538320086956,68.59115847761169,4.400417537966658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.3911656900473437,6.495831034079869,6.318528577230868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.770215358245,69.01559145273366,69.09235307401316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,48.281070788757724,55.388397776478186,56.069692556438255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.61750571200707,55.06512439068468,54.951401719946716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,18.181890129952038,10.716649206075054,2.32689909019856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.57909093906508,67.66445815024073,67.36060982003569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,15.60920766886102,11.474742145516048,11.6757552412283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,26.654111566678278,20.500786536056314,19.390456963364777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.927389428740135,53.96456418672166,54.01644793486269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,4.9062419476455394,67.36636358238056,67.20932456335264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.201683289550974,31.451679573398547,30.896131496059326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.784633789086202,9.042100690169574,9.249788113957221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.28317951261309,51.06417436534839,51.176699140721254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.11164730664732,54.86539480244325,54.7421386775731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.00490222737243,29.610366417507436,29.589155704927887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.443042439368476,42.38224323034694,41.985266759639615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,57.96056255956505,2.762922233264309,2.8574895356306347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.18839381818579,1.3212334271797048,1.3805149221557165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,53.32166926842189,48.17039151113556,48.086147991498905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,56.1232786734157,37.811877399674586,37.795778606413435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,12.16777137414477,68.14423817604903,68.22293818015984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,42.61531355493749,33.058440124438086,33.09119478010301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,48.09589784181541,22.739689554324954,22.39652224159404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.383228783545375,2.5679577148270822,2.869175724383117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,15.95358150623108,11.739507398902228,11.910907790269665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,12.533836300256683,3.9706773026825344,4.190475848642129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,7.7587917570409015,66.85649221507745,66.21482456467558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,19.15043182594261,33.15245425682022,31.913530834932647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.10315445440207,53.1055422861291,53.05660758303953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,5.225959156252882,12.652350215623757,12.64598981983556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,66.17870767773671,60.93820169483922,60.93142784070832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,28.13389162254596,23.433926431458605,22.956289608071277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,45.74749897078405,25.081648882472503,25.08230892377151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.22238172815171,26.789287822494583,26.90803228696366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.567666237818333,26.155518273018014,25.963419320495753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.755073659468128,19.367326488371365,19.546430376058144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,19.780095468977372,34.646345163809535,34.595993638038685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.991588611242065,52.92527481237852,52.92510944884873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.506813299957686,6.59427210961414,7.517472193629283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,30.429269306516467,24.161706491736112,23.177157408784666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.781849047220195,20.49392695740693,20.24391402989179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.6302679347703,54.21663957914689,54.061926144721696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.223880811666188,24.38056607505569,24.08582040634134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.50502586291699,18.722478868719538,18.880509912026817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,12.084831392130114,70.33790271829442,70.31581509716662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,53.14477077229115,50.03198710574676,50.000956807405885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.770349380756365,8.282405595032706,8.263267805133355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,53.23986421094223,11.298962420491943,11.588952481205439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,53.001757016810515,57.33790769445767,57.160623075014776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.98560592707138,34.91318516344397,34.93667411871369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,55.99804769916902,39.94136625528191,40.06022335882759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.43646427930285,65.37009745788744,65.02625260167686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.54466340297446,42.09699848906414,44.01040642268421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.11364009412365,51.44444844546008,51.92938100233483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.722142627040384,51.820553813085155,51.828122394511105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,48.59036735569439,18.114087244772264,19.843230398146655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.900702138829462,14.922466618443316,15.13781225200004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,51.82430599053511,47.291958139575485,47.3924475225206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,10.973169170150774,60.97072139117387,61.08431791985173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.053247681493527,21.449118581596615,21.38045631914916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.9245449825886505,10.563258463765667,10.161023872175052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.96390660973655,18.892867821340552,18.92503317174004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.88810116296682,69.90645860357353,69.7411818017106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,30.026689036852247,39.144534980470254,39.336895407081215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.19083333065018,26.850694921706165,26.963002795666974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.18883929692845,67.12361688781253,66.90629197724013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.05056215413829,65.50196872235617,65.24047557531738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,58.985361503829544,62.7942558348048,62.49640972458493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,22.892216945730222,29.26462333533209,29.618109829988335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,42.06188279164831,35.125134637443,34.99076300085885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,55.00585978196348,64.99861000709778,65.04496689910661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.255333427104292,15.106508947730436,15.070697753427414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,31.015095155430966,24.026131947008405,24.02880775964371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.925691754757743,19.6787451558242,19.7588489246144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,54.74294372742449,51.11059541156083,51.105209918231594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,18.564619584162656,43.593900655216316,43.208588122093914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,7.852105609109153,69.13173693149781,69.74952621744022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.934052587635634,52.054693916160346,52.04129987418703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.149859781393388,9.063098574704972,9.993586926379107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.9092568903471,9.588708512699123,9.848959974117466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,18.084619364327278,11.310601499193709,11.198489229643332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.918111453417765,22.809080674795528,22.955897987407123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,40.84083221180594,47.2789582631198,47.28779300176736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,48.29835302093267,53.28394547901912,53.20382412470634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.02142619263937,40.446178574426064,46.616562942467546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,49.013636990520844,46.56560952911663,46.595448203761386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.275126269717962,34.88221997091784,34.8272762917849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,58.58884702475568,64.97197450923163,64.75527563583893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,48.18835821900388,55.7135225262045,55.794150688647676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,55.05163122955804,51.86762034418123,51.95930175722452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.94339083933021,38.81143957751268,39.0024612989737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,15.980667913177689,18.843614478504772,19.026967048709217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.84447684328356,53.40023643156278,53.39806491716645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,7.804593023905781,62.591433093759726,62.09718861215189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.38922260670614,30.05015167037295,29.589273564666485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.811036250945969,4.95530542354977,5.141005966980344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.8643133991554934,3.1307827246445377,3.7906288549709504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,15.920363161095633,44.72711219059461,44.8418642026166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.412465586682956,53.79972161138457,53.8322512467444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.041663769521605,58.7178894421755,58.57884416398252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.36079476583264,26.615218119156847,25.82065339135418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.546806356759912,21.747880688599896,21.904679151569756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.97386387337497,38.34212143775325,38.39604993345855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,30.927604979134568,41.58305863050647,41.91487625228549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.89378602562002,51.82804171238757,51.90917413401231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,16.698699766055107,53.63946309865359,53.72316138720042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.819909854133202,9.712760057412684,10.54887404226293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.76719658038377,34.02123801620973,34.044609164720356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.300529783052575,25.457831541432324,24.69609157048505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,26.719292403998477,34.499387420854795,33.794969044991944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.39773486333846,1.4794621370383103,1.2920998382422193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.2831049095244,44.13966847858033,44.14735396882381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.977914037739225,29.96083911531869,29.71173349431384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,7.270627958331998,67.0867331690883,66.92791633239644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,44.78765382863194,49.363445838111026,49.895755899345886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,42.64693973223567,32.44875654338905,32.466598775504714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
