Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
50.0,50.35282974481963,50.01398441078689,50.7468242377745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.41509965463263,69.86806813271777,68.2791958053798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.354138589470374,60.490806969867805,59.33934164974364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,31.84608336865199,23.330056633281313,27.18103478404687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.13402394656562,46.56801235811325,47.2576694139889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.150598042651296,25.179234333646804,25.004013141585848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.17559679676239,43.693211968781995,44.27967807263861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.01507952080966,63.99937746052271,64.1372804118992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.808413477715696,26.032539589531808,25.94710986918946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.42784766772613,55.92429311004163,55.842976467913026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.95212123435701,17.107170059687604,17.121311130563356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.94555930636696,43.44766103188198,43.297196156099304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.079902772062244,28.153174294128036,28.154096451372602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.02848321373437,38.428631873276025,38.30717905164123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.841057582716022,17.039512744561282,17.032320934538923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.042820957083492,27.94944095943692,27.957990220198504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.867519241834379,5.620487145136889,5.373745722202655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.984113531327594,20.888755956298887,20.783714063435102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.16599254379862,16.292326678712083,16.210220335376476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.975993078983514,42.44364430705629,42.611201283636724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.719455748100157,7.044158475664834,7.096020295412094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.026032644456872,5.86794699644549,6.501158445491001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.55961124654532,9.803850186058604,10.065002116135984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.57127298179558,45.32077041291334,46.38998218439744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.68365042277743,34.079906863038616,33.92689647488671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.270330704525392,16.264819006600348,16.195089411893843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.01398271326054,58.37069437449053,58.33200986840952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,61.13045194560863,57.31488631236896,57.235025014081884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.666922509950371,6.805262097101613,6.811821283670579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.907084939691892,15.927842199057636,15.95528205228583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.70514087465124,32.395380508911146,32.26056102911282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.306623456401866,46.641071367956386,46.984207063749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,29.14631758391865,49.42332278469593,49.830355841510226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9607850267473395,2.6429077191936856,2.6544002681629157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.013583281085175,38.70216345709248,39.32532537643811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.283097517634626,21.175841754070138,21.12653443440889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.17314993235787,36.212141219763595,35.75029130008345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.01610401941581,41.365912846597304,42.060385949568335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.14475518523072,64.16089641500797,64.00431039707227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.87408488166941,43.94728920649262,44.10850711789302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.05326486249558,54.03611102804715,54.0101717892419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.01544178397732,43.60465203426198,44.34601960180121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.840862786754904,57.54770065448143,57.27484957719563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.821765684849249,14.043512529014146,13.802560788705751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.556340519787845,60.78702275193246,60.989483282191564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.801355618929065,35.16561913957762,34.96140006784526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.09953003652592,63.94257800184151,62.225350262482955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.833564081536196,21.973999360170055,21.91765267594477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.703440082619466,35.20594389953083,34.958850688422395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.805373059446275,38.917794094715376,39.011642564050824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.016843041772184,54.0874149619153,54.0553633123682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,70.81724506720565,8.702726366329387,8.866311829985197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.51810717934429,40.95831961389031,42.14948894736408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.97496746207645,56.57593940067224,56.7339552814816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.317712335925734,36.9557370371876,37.63956180824566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.0579634537324,56.544990429783205,56.39813441374742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.0496370802682,52.27287021300839,52.15230190960619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.70636931310791,58.24567625334198,58.04617102534608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.663553650163003,21.913709782694873,21.91889636809234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.816956678217104,1.791227167418418,2.7855048372460303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.80199398620108,54.88108520176021,54.99778138097881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.349703854906322,11.276520089343734,11.416964202369858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.974015704519903,9.484916630591979,9.682436363548796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.160396526241826,17.123542020851637,17.053070920646867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.315941585507304,26.284664948009723,26.15064717416794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.31275644082225,17.300466381016946,17.261207119161607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.544619972497742,2.29522536868222,2.425899146472498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.71712140983247,18.213041954476765,17.97561226042433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.02263932947442,56.88308548274641,56.938426244372664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.769339661262359,7.003905949273191,7.2307036999482595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.61853465897538,35.13216494563847,35.097325074793325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.22611579648576,49.423412618852524,49.82783121426302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.9498481475155,64.47826155011379,64.32651079486023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.58636086510768,44.44590808595119,46.18832501415955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.70068455014667,21.969874344559805,21.97443134676133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.735681986465313,26.592011199416344,26.857480597144683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.007932701034921,11.932979685092265,12.095441679014415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.61739895189953,44.798821615328684,44.92683639905294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.13822262412144,68.22225987707486,67.37147265930616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.05457407577427,37.023088748845446,37.10199849385966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.912662050850976,21.502701226906854,21.574901713488664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.66793549083093,70.01706948091758,69.94884970699617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.37474487077806,45.72659409932508,46.10031871380254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.88144204236834,57.6526516635702,57.588383015121686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.924695610454391,5.395723064534735,5.592531905520386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.77027662624419,32.984235165632136,33.180725201622174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.85188737061694,57.93780524716247,57.09109395581543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.89645954305666,22.002569395031806,21.99840752605146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.105022149996664,36.297091414345566,36.26426243493875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.264974240496876,23.842412373462555,23.087785506757548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.50044976957853,32.47128363773582,32.555406530371684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.53414385193078,4.623074503964357,4.5200288082087425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.2581191070265,34.756681662288955,32.05163567280213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.52616771192602,69.80415884441874,69.78638616099383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.098779719104844,17.12227082658857,17.0806116803371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.111634110742834,18.07201496149458,18.026294548757523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.70422482621816,44.19377315747716,44.176591251594495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.822189217683594,38.86219413294503,38.83871287996804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.12650532580983,61.502796280916414,61.08680776603833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.84974538390133,13.955726727974232,14.237457146337169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.08859905693555,35.035751691005984,35.03898468251382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.677051611468427,7.247953049495882,7.217868041068225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.23384154674335,63.351122963210244,62.78055060250391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.101392075496562,30.83690545261023,30.16492899800834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.90090675160876,5.293084146749849,5.166090402496484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.76048238749622,14.362153955554344,14.804775105149613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.041052722648619,7.291273857758039,7.251220338085687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.921165563576764,50.60869449473248,50.791314050220876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,4.859323613297702,68.91465634106733,68.65175900740736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.368902457905871,3.8567775377775027,3.9063104518684146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.38623844983563,59.35208874818883,59.127344428908515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.667633656298705,45.46055993119344,45.25895713535712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2082263767420764,2.7449360445217375,2.9141305036233534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.28644031317766,29.18810356136699,28.894432189676195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.56773798615382,70.18323479880077,69.96178006922737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.083120088819733,21.55182536065332,20.960069377698666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.063143953848572,11.1508196883074,11.18162157700743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.037191100851395,50.02775625795334,50.66511670969668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.812666237134692,19.903622573836905,19.88757026057067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.074545822567636,53.24572578900047,53.09135374357568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.251454804909105,22.456676351163708,22.06190753815062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.05273455868493,37.03562748668251,37.75265251328362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.10718553734917,55.701150872501174,55.55433928618346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.14600160723676,41.5366940483202,41.77524905196194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.936192706469846,46.47206133360703,46.46980307929005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.141601266507902,11.939634460287433,12.144559780205661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.26726761015625,24.62007840948047,24.877985139052758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.005875774360895,31.248601553344134,30.904504964691128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,71.0,1.7224093083056429,3.238399582651048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.18982350418544,65.63950503889235,63.629385150477574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.011117735347796,62.43089563646392,62.00572270996467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.74711805504633,23.010698995921334,22.935242728579993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.92082346859411,37.00746970691455,37.32355678440319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.65105720240424,41.50046029760958,40.31302091713087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.443842406281725,62.74894061350929,62.70604930880814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.078272021872046,17.079486841733928,17.084121213669793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.178510778509946,15.871497556944549,15.95118609700343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.853608581468585,43.23368833980872,43.35473391437677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.94357706492322,15.770451153661735,15.881022937951588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.87775223440246,70.94557557778427,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.5888100193946,34.06604773349228,33.80040489360351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.71330007326108,66.82134613410206,65.37408434454575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.090024710080137,17.934753667876322,17.941592468093077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.879874664406906,41.24712734506727,41.47219696619251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.330341175033461,5.769529780019279,5.976452371699183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.98085662774596,20.026153791875007,19.9353016785315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.54092381532644,48.244309910103254,48.011178798949196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.407738078173094,6.347144519222825,7.337367111004755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.514279364112,61.57894968197111,60.03025752072322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,29.14631758391865,53.68894827467691,53.91376762836803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.817973275081025,11.982272991921812,12.137430543609028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.00073078557486,52.50229841000996,52.37643069480681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.91477427417586,40.536858839496226,42.09646504306072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.668164076335664,38.8280763443381,39.68665716522714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.713542689820045,44.61954462198623,44.76844639278969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.921151648002002,20.758499594450303,20.889040697655588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.84318023617578,51.214462908817616,51.24118493611395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.83597791264146,57.9109100962502,57.62151064137382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.97879485562611,24.89942977333064,24.045759669559114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.78119577688919,40.028452187344755,39.26031463713851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.72650437573542,46.929577047114925,39.813161597704806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.23965830272753,58.79544923680098,58.23854365108322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.475200816936969,8.987551988425917,8.923977530764466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.530113782259015,46.771123062819335,47.11351564937579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.58380985079846,19.527678174747802,19.539072280897376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.962140785814775,37.100988958561466,36.29848432634211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.917725539051204,37.06027857744119,37.222955473852714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.28068885862399,46.469704351067655,46.81568211537099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.767999427493418,4.636786022865339,4.6930852320483885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.185187971462792,25.319857342389263,22.248806381924606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.009624008043193,21.24017539762112,21.046248406818627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.40795444445764,40.138195502032524,40.769900318833734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.419188924500604,8.908894644724812,9.145888278103405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.19338274944756,3.905063526496412,4.381387207179876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.97928167728844,61.81090233742232,61.55029833782608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,6.250397725772769,63.459687123224455,63.31334513397882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.12302658889966,64.66244421836954,64.62478648335177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.895497563295925,5.474354875917824,5.57142042476118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.996870709386336,59.67170127662827,59.45914201991962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.85596852045424,20.889538138534007,20.897848320264934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.06175226971269,54.982533300892,54.95352470348474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.937324775865754,53.010604490626065,52.99381372254316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.46763126788052,67.97405684848357,67.99552322507593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.00590328166938,42.37805553681136,42.82112649615532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.03908965671689,58.73551772183487,58.40060843364424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.08449847443484,7.206584532387082,7.18828513046771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.048427424803005,29.346057506752512,28.88136103608747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.97297909278218,42.75893832365577,42.58689597718355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.998476165069086,56.00535218139428,55.86597854353246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.97152333882831,56.729116856951855,56.40276507984336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.945809098528835,12.842734243363925,13.098889203991975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.455871911288384,28.774005865370405,28.943380030071296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.97333031045663,53.215310561588154,53.214135597394915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.31671966416066,42.69881801154857,43.07759752429886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.103741286936417,12.657990927730738,12.872156775248161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,29.14631758391865,0.0,0.26013227779742226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.357214295355945,22.0163458118119,21.866460082092672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.69001690753256,22.447613652522307,22.249881552614568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
