Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
62.0,61.445006355907665,61.18682429186843,61.02288276798615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.50739052521737,64.51327294328408,64.11808674073337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.9427410201276,68.24098602365758,68.00602399828999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.7596221865538,52.15070760528867,52.08805890840689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.46371473340938,59.00303924139935,59.046041639149614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.960655751551537,10.054845672509229,10.975771430330274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.328330098861588,10.21507838853095,10.094491805134082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.64754230213994,36.99035250410578,38.13856867322877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.19134456720619,62.52542049002398,61.19618661570883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.75022869094635,17.35651709221736,17.05131361118923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.66855704954571,70.07332188034698,70.27255923535459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.483209336828928,22.119864414925505,21.93006334019384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.422338460760006,26.067281917742157,26.644423106932983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.453029086194963,18.739046002694913,18.858673019887725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.3233341886679,66.64148181462325,66.3509919084792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.960204062371704,6.464099693895651,7.180607060238953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.72746999803682,27.65803749571367,26.94893338160404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.35819254037093,59.44578681117748,59.25652649913463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.08718240904325772,4.015008921178136,4.669733781920133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.67284486208359,19.055574814696403,19.029969268844663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.125334760602165,34.84891697743735,34.51022849014511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.97473694672444,30.930211120110886,30.4476164052172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.31909754591571,37.13692639476517,37.17416510291999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.943975497351536,5.167818424704894,5.432834228416388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.998335477533773,8.810688677241835,9.35426049315833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.551617995444452,25.726194745219118,25.9096871494954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.41800785030009,29.173174098256872,28.989189056487987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.399621871123347,16.06941845583559,16.025559673361144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.17665760301192,67.47003915684864,67.12469422383167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.829651728446663,20.298663642059427,20.17588445514158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.88798404848628,37.07619784673836,37.14623105117248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.10644075058777,51.42649202119039,51.74520793049251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.061652487275698,21.038096724502907,20.965948636587292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.2066797991429,56.875464859500596,56.84231261368151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.0872472264453705,6.9190803528194715,7.714350354650402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.850568611317772,12.614920385271786,12.859430462157388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.67185723061137,32.23151329643176,32.38566500786901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.367298830292984,14.22050619683271,14.544549106225515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.678834915105668,32.32463164968873,32.65490697002616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.65672353546891,52.957616488531905,52.938716039556596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.29624833453943,19.232593319845435,19.041340689797625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.18046872087457,55.72618208484144,55.64989875936315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.812819656429394,25.77383791699326,25.90022669371034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.39474087987896,56.613195388314736,56.408561442399275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.20738821261162,55.016831855820826,54.88150962649442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.617440492001656,61.89492302246586,62.037658220477624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.55112051281888,48.33577787332273,48.47055882441452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.6550298050412477,5.847181650413655,6.135403513563086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.535453655551684,33.614704556440174,33.798959092308564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.74473946810526,34.40212772166647,34.39326035185989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.10931836701298,19.804458698196804,19.898476076348835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.86789573341978,30.305608058941885,26.984485966866607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.279520635620415,39.05028754180983,39.8603173790772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.021512886017028,20.87067655562791,20.97946167694198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.52920160305159,35.02295799363423,34.95592170146055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.513257088006,69.91097670273854,69.9582463745809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.64568525756802,64.38013810487418,64.23183999198748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.94869721295527,46.60654295526034,46.50719567550371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.722714378209115,15.2731185082639,14.856994691858112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.8262154189056,68.88052206338435,68.1965872756725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.73029388818233,34.34641213782404,34.29741855472865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.8539208842107,33.64035460659219,33.40040849513114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.211172167438,44.496341608881345,44.41927377154761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.851580660357385,12.796275515326352,12.745076219141437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.252399619986353,17.966907864061888,17.990482625011126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.944961925738122,15.339242336709521,15.099197961746993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.03358355990697,18.162935315581162,18.037971970455384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.95533063899418,64.1525373853607,63.945966915165066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.74461616802648,36.00289790349801,36.04636211638402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.35757298018666,14.272796577557813,14.539332719974857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.79865886338355,63.79349096524557,63.64082259810281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.195908291642926,27.511080873888844,27.61990593278241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.303538594282479,15.995246894233857,15.816354287413679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.414074703893382,5.767937961900109,6.056886815863275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.04422186489076,45.840080381844764,46.9660599811772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.42025856671952,53.19437838350621,53.051421890829715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.42608862022675,26.109006998063208,25.910383166220026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.125388658203137,11.503370326062651,11.692547314256544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.0366648318382765,6.122327884925309,5.886192347759736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.73608485715597,49.4451024354911,50.63606030405719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.38757097991622,62.724460642810996,62.6695548104893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.6798596831503084,1.4772185606279544,7.8919975035723455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.941109644191387,10.639787509307876,11.073436402768564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.29046454332247,47.757273369506315,45.72440809900524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.59873556657489,47.378291089780234,47.4829096239162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.551131376436533,17.043068852770855,17.02828194629483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.03068423746069,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.628723826545574,46.10073743167713,45.981959525581836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,2.149215246330033,2.8085958150770445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.66498947753254,70.05553956077888,70.08899790929338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.4908192723171,35.072802342978505,35.07641727176845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.381711102119983,9.310989533775988,10.240094046271649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.99238211459929,49.221601626799725,49.93071150833259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.10076865549951,68.93548618864725,67.99166861731749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.07618532523788,33.722269026504144,33.8886565419979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.804652245488455,51.40792744830847,51.713012619921514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.63087681073979,40.81605699785562,41.13220457777289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.2504152483113686,1.8642707260898612,1.7624659846222184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.664506964174347,21.014119501205563,20.967177316749673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.9557427114753,62.8284678781757,62.35974153272035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.035509263005862,12.970261469636043,13.802301089105411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.334780325145347,9.8136072689836,10.610201466668768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.425277005175975,23.85772863618275,23.54881523365721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.78752834557626,52.968450517915294,52.98173322514192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.464588043874604,9.681804203374304,5.864081267724635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.064656536504955,35.38673354080434,34.56032026465182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.0769311234650107,4.079007316070849,4.334203770904721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.08538272020937,19.075837109416437,19.03677806261548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.412904855602896,60.7350532863432,60.34617177248916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.041495490454281,10.060331456296861,10.536657028207992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.134301579359107,17.906423171923336,18.071355512728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.74324105720273,25.266334042651124,25.03257836339587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.273464496627625,51.019830921347115,51.182863649398755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.254451745454304,40.96009578730303,41.228084363351435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.010252323166007,24.752226081032013,24.679672626163345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.00693840740535,59.51404010075189,58.95340202128608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.97255352981158,70.84872485446174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.2341937633774656,5.755680146202378,6.1173322247763755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.045137987155325,18.989344318417697,19.00860359110379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.088764976559666,55.89160611487851,55.84369726374892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.54674854768239,55.83927304779067,55.936725835253434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.356447320467055,18.061611029455637,18.051697876245267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.33426377560839,36.06032958179721,35.62357603619563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.04377208387238,27.195981734848424,27.092559032580713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.07294783386877,16.12969847485107,16.104596863911528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.736995801460739,1.5316493066470003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.817083018284613,25.120273611881426,24.848752312720883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.32474392623217,58.7720902151134,58.146600849514385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.673821258852985,9.89410656913362,10.262824534005768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.97005727550403,57.8173637732544,57.2731656004234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.43795723229579,15.074413129133621,15.10642981411053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.26490131784896,34.27369188024916,34.24390742407724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.379122533823164,55.874204620134776,55.927807057213165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.90951422703634,35.922507650359265,35.854973738959316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.23214189533386,53.38799239305089,53.12995665298364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.25689802496454,55.862240840965335,55.84608888097633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.7002674356039,53.30789820604004,53.16467619290443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.13556155663593,29.239664498499472,28.894660967597552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.35250413675418,63.53506754765059,63.34699191737057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.95845846352355,44.46054799857177,44.36183822610555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.828176998301757,20.191298579768517,20.10907277795983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.05774711952819,17.201569018398693,17.110729210102008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.061697754884362,7.752428990089625,8.321509034525677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.53847965116989,43.357298727652335,43.18708667447957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.89005653749201,69.37448659073951,68.94224356606219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.10050171994234,49.18788003073666,49.44714559794765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.02221570762132,32.230698968129865,32.521464780436226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.128494338629164,13.622308999000719,13.684582274175092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.573572832617888,4.4559999182606225,4.392457216815485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.127256833281,58.70121524011774,58.88785007669321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.060450038641214,19.758182651184953,19.91996676633297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.745178713745144,9.008444945541042,9.068416631644697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.571750473817126,38.28939380379099,38.591906819784654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.22450373672167,69.85770890426011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.00386151257283,36.05656975200732,36.208496580951774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.5370636586060817,3.2251833900690667,3.4230346443152504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.09189777282945,66.41074747663468,65.8615690920565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.726983656129842,5.667709492207625,5.888110515841557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.868432955368573,9.60689371228572,9.637693077900868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.626791881209282,19.031052770178874,19.011513304700717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.827574533117634,41.10060249125494,41.35118086551561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.897526288765244,16.257527355875027,16.043539025649462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.98151590890386,40.424736252656615,40.37288775260104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.863729631072008,21.8017047175333,21.738174213467968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.949988074228244,59.35180592317543,59.15949574974061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.66514971028379,57.412153251980236,57.18528448217745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.71723889203996,65.75160300729313,65.28154887366631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.533016121226833,26.018248311650982,25.56513888850947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.75947510960317,51.25286189546183,51.1168089305385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.32923586766725,55.883243235639064,55.65802690085534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.391265119997364,34.28020574975847,34.42074086422893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.86279940752418,58.4750793044855,58.3777858302024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.38879305352239,27.626454836506156,26.52406599589249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.75932392054467,70.82603066700185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.52427010391529,46.17984730266243,42.79331316361023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.938678659818784,53.034819119691974,53.01378853970733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.703506151652114,39.0708973601907,40.047152168818336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.6633940188586369,3.8485633025541817,3.9275091722685875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.25323203841021,42.45280719015509,45.23359582765195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.330764227482486,29.33240585782104,29.109938118402575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.57776184166956,33.0691106154777,33.31071049592475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.01453566820594,28.330018756191006,28.372088158492872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.71637713143804,56.59174969167279,56.80334284151674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.39385831647015,32.3905074817021,32.15041027963312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.98085018399572,59.46026540489446,59.184908514756614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.748041309221204,16.883862294635623,16.93571619855547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.231732082237682,5.711287343997532,5.746794188076814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.02088472265682,63.51697590707697,63.184751423645935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3979738197222034,0.9552146073417164,1.1938927056534576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
