Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
42.0,41.89294425963637,42.21826144974942,42.161907030973445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.156867047853915,58.79383575721627,58.7919652388439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.0587575070535,56.872890030084484,56.910270475274245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.88419820682312,18.002602458801015,17.998755435472017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.366629285392467,18.925862997327968,18.983219059261717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.46090243410947,63.468472078170834,63.15233833016811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.12372316092072,55.785699729086424,55.86324129639028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.79021171249778,65.59305920300415,65.27422465475786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.01911349919127,37.15460845236863,37.08322088666432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.56938415065748,69.97402382076845,69.45833860472486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.14912907251825,66.76300822209785,66.72687169353095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.779726843352684,53.978853387936,53.997896483603036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.37534302289727,59.75576873186749,59.873459299128406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.832387471878782,22.119564668172462,22.067438998124544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.71835764108839,54.824231915425486,54.982525794031496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.651107897193976,13.841777970425943,13.788936863832218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.79446518793712,58.838922094806165,58.88985149812774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.38596266022903,43.43341159038257,43.67704015225065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.871301548769628,10.761541195201632,10.863995410754764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.526581556501036,31.184377838808082,31.025177723643885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.5512496189416,43.19500157960482,43.30008635414925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.040168100741477,8.758031879660262,8.967045567426451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.164582932507148,21.180420158663583,21.059033265698606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.262007958191365,23.195315258064152,23.092866161705945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.97882131152372,25.164122654970477,25.08529678478719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.56019541960249,59.79343900375875,59.49596475414114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.308227925649238,24.12602170244621,24.037361947982856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.492455475709654,44.24169225042942,44.28013679553023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.071991529308065,60.76141849248043,60.58804802356264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.77603080348309,42.46543353736233,42.17714034645363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.071429034339195,10.731888550183138,10.899043971004179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.174272319844185,39.34743053197009,39.220673878985544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.02579245074094,36.98136188491509,36.76561149835142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.682910008445578,18.008797224287697,18.003632341806657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.20739611472847,56.897681373954875,56.97410514497987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.8998229644975,49.15385556481614,49.1654469650362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.106827722627607,16.01891180245985,15.945142216803239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.927386483030372,16.039521247077897,15.981762871326017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.554507898416134,11.594548018067577,11.590753904109532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.975495622543211,7.682186044491356,7.757308652976826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.02086085083353,53.96495690443053,53.992448471483634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.876920842078443,11.412412100435445,11.80107883563323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.823824387437742,31.374738920842805,31.162384956671715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.957786544777576,35.067234834270415,34.98516757048465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.87173074868557,50.24882128318166,50.67381686419353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.406216022603516,38.09042525680894,38.093316921434386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.092371557268766,29.413735268551797,29.226441313747607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.333812143045513,29.911312668969323,29.744125134059804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.97214231648143,26.091980130301742,26.025348980180638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7678734486487038,2.836270193229775,3.02396089601181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.98528568871113,52.128722373060405,52.0548969892819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.037323149980345,49.17518878915951,49.19971877344148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.13616468281665414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.114137582365885,55.64419927604741,55.889723384736236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.05971573088615,49.460370516632274,49.6897197940199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.82942517450594,65.80036853871123,65.63488567165692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.117321407195945,47.19849532461739,47.405322289038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.043505129125636,8.773209044772612,8.944887390917792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.888747322289621,12.911199592968966,13.007727412532422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.850624314598488,21.13151338929393,21.09357878953927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.000969305197536,50.12681502640417,50.1176262913452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.87794607377354,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.75530464060424,63.31338389064562,63.107859812289604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.8452199110891394,1.874320662623799,1.9031378438968893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.808611093047176,47.42346739546067,47.41290438732026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.28800530565563,32.11169832564495,32.011341245046964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.661933980641557,20.10556890188015,20.052906638387544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.93212744061454,36.06292924737087,36.260523863877225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.31723844394437,22.07710089378603,21.99432400219368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.406404315523595,35.10161078991295,34.729117792274856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.96970971801999,58.81870596039137,58.625696072743715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.901923069505024,49.12562571690265,49.17153951772699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.224703408380275,13.859589650533579,13.907911364438483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.86470990661671,60.60147112685666,60.362597116980716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.46989167444336,32.21987548642251,32.05588204053791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.74138398366145,50.280625187933104,50.33094131435278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.12004264178684,44.2242188219332,44.100749718366835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.34484759137451,35.91344033144055,36.13714915657242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.906580708946056,22.095609566407862,22.015302331760367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.50057524638243,44.166741086946644,44.18005643009848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.998207388659964,57.91334229420835,57.928735112549816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.23322283235225,55.91681436840818,55.97959936262728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.993591759775386,5.746138440294843,6.0119615444461045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.02897130795052,21.072782746912303,21.009087873449555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.11710464570297,50.23987202226612,50.28663623667965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.61630941180149,35.08551544593013,35.0836669747937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.813633897718693,11.609437025180858,11.906106586828217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.867436638740134,16.97308366937182,16.985595678990737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.153663165189588,25.13002650636434,25.00327839497039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.046745347050427,13.731079271763477,13.936232896736621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.24302431185999,28.2040774318061,27.86985372244813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.898836140071975,21.125504525024482,21.094584619756695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.196223920679394,47.34470779270923,47.243381337341155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.98990232491387,33.27993808791185,32.93254682798242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.20240890323274,50.167357473663,50.20001315838557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.59305029587993,64.52326426015809,64.59826921359318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.15079530487724,55.90381980163439,55.967597772027986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.954029945941194,35.123372565318455,34.85959438895786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.75165557452994,26.240839703988428,26.147309228329043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.953500508352775,61.426494665391644,61.2740348629131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.868871145443578,16.96271540562091,16.989879529825487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.0076061932929,51.19815359949862,51.142103723231656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.21049221658343,36.02706996828367,35.98546941912415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.570486995267274,4.873651962412951,5.233642750520375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.909303255816035,48.187053309345984,48.239555738355605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.2986659372355,36.02131400330592,35.955100469645046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.88907447344498,59.68879870731054,59.68071175294379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.35594888015598,31.25728755018363,31.072114110757422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.33695007075337,58.782620875410736,58.727792729182376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.06569307631705,61.792893650702176,61.66714886851441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.273431629218734,48.2862592506704,48.16902438681698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.93305641602782,33.20186394275808,32.906596096505034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.10371067208502,32.239585514864466,32.04846641180608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.008385793679198,6.86824333476015,6.982315422321263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.783008663900606,23.09589714745745,23.013009070461436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.99762026476425,57.87746900819488,57.88208755045311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.107415018444774,10.636347748043082,10.677486563747033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.90314150812486,46.626673552544936,46.87643819931095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.1079795293141,27.004020166241098,27.001866127941074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.04498134531654,41.52229478315394,41.61916638585471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.852993417804235,57.79399730341592,57.75271243768801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.21653168196756,59.79349830242681,59.646101932577224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.661874192227522,31.183737565964005,30.96548982304524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.779849824816477,10.773991488539357,10.97483022767613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.816976401809622,26.382261437520636,26.15047103318013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.011040163881574,48.327256227429416,48.34853631508486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.55663878724155,37.06224322341922,36.497166228321674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.62798250626006,62.36525420198707,62.21480858634333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.222287290467555,35.052249450006755,34.86652703272562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.04176873081178,50.19808460401423,50.19807023914485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.9459177026888,43.55665800468471,43.63103875267237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.66447749703488,54.80400476795949,54.958058823267244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.768335271597735,55.91577914436785,55.92684321861706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.06175448303779,49.17472484328081,49.60375236122763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.098331126509564,17.06081812963329,17.016917494520598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.05661746162988,36.04086971626346,35.21290812377259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.1763751803857,33.06951682724043,32.92569807222058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.097276576447985,18.005611108919478,18.005086113676565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.955591826946787,21.12591628579161,21.07345553849515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.07706757141437,45.2304039972806,45.467775136198036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.58625814315841,34.145706745752456,34.01993011604491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.854087882561476,19.99934945584401,19.98144961620343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.98947316312305,40.524198039641014,40.27829696525115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.910044694845112,31.181904003003613,31.317687119604244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.918846529144215,16.98680710603414,16.99408720006442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.08037998404548,24.161456436478044,24.068812806154565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.87687255744491,57.876069000532695,57.841714578928354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.148469162130244,15.919781442746807,15.963885441713973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.932296225272864,52.091246507516296,52.005172646366894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.722762167618809,12.780618812085665,12.961850071210055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.951707498918246,35.05918513639701,35.047113545316044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.84386754759758,43.7179394108742,43.77176300976275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.42682305537445,50.27497329308245,50.6069014033254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.840784057604246,40.062674505510486,39.99997083764671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.010079601824216,46.37822958502299,46.62571478090098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.173560781008467,9.989883772915563,9.904445901223736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.20437491350243,43.37611200890836,43.43447372238094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.82875420810132,17.902402374502664,17.966665982285132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.04187224562606,36.99103841615648,36.883114457197614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.894748987649978,15.986008978627625,15.97759393622305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.03128127903146,62.36459203297269,62.17907066386919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.10417607326679,65.45858419159855,65.55801063150342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.181704336274425,11.824610387191962,11.892439506441281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.90355953336503,53.99838104431473,53.99895479531156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.10549253414308,65.79885856200121,65.95800038438261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.88932087892682,64.38603660785907,64.10270089232189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.78805127631206,30.264059079910123,30.021886040198265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.053315753353672,17.930356633004585,17.997822112607185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.11249070428089,57.82941802261452,57.89482263857219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.9812599256941645,6.561823531568663,6.790932477027757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.11045926420693,27.36941950250315,27.05142929426823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.865449677446346,16.98301559084503,16.99174812545693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.91993554277564,48.172349181402126,48.109558714661404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.011567001647478,12.849760443739296,12.967449904312257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.21781145127994,50.22285098492872,50.2728102318527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.97626801913565,62.66398129273367,62.54947315241749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.29393362443308,33.24094003699562,33.048984517071204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.87750876802696,23.050218117490044,22.932650015653792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.7516890862094,41.18016816365623,41.06536065878532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.294898347312905,8.731690891978376,8.954211232480107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.48591096223131,24.027576444104717,24.003974489580457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.014755589635305,9.125377250088077,8.967114749073161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.011706365409264,28.422116215629234,28.17314369166243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.958824006065777,15.978835021278375,15.994807436527545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.884178743603787,11.793526701420285,11.911371718233564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.85810293056046,60.61358712289451,60.29873521903183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.14431739677458,66.81684425268567,66.96687618906648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.84858513669698,14.809994771753884,14.951963626738603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.25517162990084,54.913876878687,54.981714592477594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.98964224087027,69.85060882402824,69.97955493695751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.94135200916253,65.72717111702869,65.70881552476519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.467860287981516,37.12300167680839,37.06012070616216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.959296345072545,48.40437909224045,48.77400617241153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.787047613613764,7.072636079777016,7.149273195642318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.84452745299471,46.28072804937403,46.429526284530695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.957849336041125,22.180257238485463,22.060126658210944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.458980586709767,14.900662718521849,14.973816727045401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.228545644088825,47.45087953117399,47.863126756991775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.332886418447174,36.05423478593194,36.08833240058914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.08556317185477635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.01903228306718724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.86566061118056,10.695466927135861,10.903421582117062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.036263920661746,62.45958799751726,62.54180496989306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.14325090776704,34.11128898623953,33.938919294437866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.89808597468127,52.17576529283625,52.15101690013465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.880982478757584,19.02873295057545,19.006144217731705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.91928135244783,46.24708442174621,46.28825751277636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.933671898089989,5.967988890812016,5.342127586586818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.880458273982596,15.8906841649561,15.95144444846471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.84236803424068,50.108908514943934,50.12663977581335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.519076236182011,8.887010554818227,8.950369095607654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.99948625691784,27.609799335553546,27.830826392396396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.1386932476603,42.249837710346966,42.1242749930541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.42088253398138,69.94504382745274,69.99586946329124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.20905539666459,44.47112537735415,44.5106076379761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.32006785312442,0.8870981187897884,1.2884686097802487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.039832931382832566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.86036132994848,40.34075290875731,40.27481799208504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.7063049571899,36.036304252103804,35.796980594872544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.08837624943886,20.060004844833802,19.9993646094839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.5625865436031,57.81982319744431,57.83533318433391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.98091836597385,66.64066567482226,66.82764582661058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
