Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
40.0,39.06759839726889,39.74189383955951,39.868192975927435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.922943191410546,28.19928541501488,28.091785437697535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.75915629467354,38.13249410907652,38.67493662322123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.23360113201842,30.302862382518153,28.930896382890328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.117025963637,67.99199089021127,67.9703303338663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.952332388894604,46.458161693919465,46.470921434971146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.357168878091855,24.26484496326178,23.99756117061331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.17034835962997,53.37503513805589,53.24444449173231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.183455593595177,5.852001598230511,6.015662718423075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.69582534342861,58.03040442840879,57.90233447719704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.61565301750222,45.92486016745993,46.676520510710944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.190896031096123,10.138597160639645,10.094367342081561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.075956543446477,29.45571728066598,29.12150902038449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.98315637275219,17.234238311210884,17.310331556972542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.22556569287874,54.65395886279365,54.623329144035786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.67112496918257,8.802137211954406,9.082300185752684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.45183587537072,2.947428017861208,3.057208263795607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.905402736855734,51.865159492910976,51.98700003175899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.10112688466994,37.25853147010256,37.95696676051967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.811379308495525,28.243882558700662,28.054802726959156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.327266811047195,47.63322831312887,48.18514188693938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.16098007902471,53.86181347424829,53.914509155275816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7724951168252712,0.9607915977104358,0.8050472514852105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.15034835806115,55.69595421800956,55.76102488725995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.86856211644945,42.80186131274284,43.130248425993194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.811610048715746,20.891873762648174,20.929664388822538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.149377848883859,12.183353976879191,12.797398521803967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7168220912319305,4.212680547212641,4.964660389656292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.591982940205084,6.770438682589874,7.909480442518489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.29880133371831,24.952467685174728,24.85275758595463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.592631452725787,9.001247049154404,7.332218863663737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.65882016393147,17.5990204224289,17.68741067885183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.579342546177926,18.96994486007627,18.983834306575808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.14641948064507,52.326470339896524,52.24391677496698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.477066585211823,26.689832072659684,26.871390812333324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.86248376383946,65.58194573327613,62.109321923377905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.301028942969982,9.872311152961164,10.193810958820182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.386334731774076,15.731441752330332,15.466524687402957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.245297949128357,16.135494456614502,16.10504216409881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.237399633649243,25.858808849604944,25.964347940462957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.64208095594293,37.15679335813541,37.25899345140907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.25320622526236,49.03066336744799,48.98278990289004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.775108025571551,10.887528311819523,10.89127850400766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.076074551569334,52.4469049679488,52.53194271614328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.99458965404024,22.415072313776434,22.478964966036344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.4688603888681,22.029016641440258,21.984756296820915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.213611073110044,49.815923983335885,50.112264522851895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.06875501706051,54.08169631137338,53.991798690387256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.373397031335045,35.173715335338166,35.13717146667791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.777417212952145,24.923870083110945,24.916953980387984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.799810367585412,6.587404038011472,6.374077369746891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.036466753653173,22.60462842260926,22.800287886418392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.21131552987292,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.132280726902668,13.381224967136482,13.537204814657004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.384475145789864,32.19785429827844,32.17515098780996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.01475129992098,24.909960947768415,24.844962033972777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.061349842620015,18.046817105750847,17.91547613842413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.879821631271376,24.701969597123405,24.759283500885644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.769595023118153,19.04827356164066,18.959252276457825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.23071018465104,58.30663433322514,59.01382364646192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.729716802493655,40.47114569772144,40.40651353986673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.601233623600223,18.115096066206316,18.03385747835813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.33196026396953,53.44596265956362,53.35843835557372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.719705856412084,18.198597142017462,18.131959624378887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.65929319734553,69.88342801265335,69.89552991410821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.99051443389391,39.06663296786636,38.947943958397204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.183493101749765,17.278921808414765,17.116046342066486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.780298519464125,34.83642277924046,34.754941549841305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.91229187398276,54.42683317350727,54.098763873093816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.84155269505965,32.923914690719286,32.781640529140816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.59904419190865,40.00422072298565,40.58783739390449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.74638781830679,54.980753896545146,54.970039365626484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.622195828106516,29.167672689654307,29.029342364462238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.828764462718325,18.445221231032566,19.046526999262454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.38462715126185,39.30268301899962,38.10992265602637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.21187603765494,23.415057284631413,23.378680053600032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.34593176043407,59.50197761306886,59.200236575685615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.16110563375546,62.60713441261099,62.6917594511313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.2419438271617,50.542801136998506,50.72697640920624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.35807698485813,61.993125631235486,62.36723573468584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.07579501100811,20.18099771752756,20.07095978116063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.391014110725703,17.227277657591767,17.06784126920335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.85913354287149,65.54816057808362,65.65460224251342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.146885243946549,3.0425001814158916,3.3401589941022594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.798977896791442,8.966065842624605,9.029685161327958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.4184450369606092,0.6101273246666811,0.5598651477658128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.8178709155010729,71.0,70.65851905508214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.89401745408682,56.53165995198048,56.23287682263484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.35281637048882,62.26531918058715,62.01166263887472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.35371137755915,50.22226488475978,50.353370802798864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.88657509823065,59.48977337347054,58.85742239549635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8832236585384183,0.8003133382663672,0.5829543944085955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.59516463921814,44.68230120469762,44.65883027741347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.969820571197126,5.91281615677315,6.246440728229037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.96492912589803,34.64588932332036,34.8938457223938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.623844279372234,6.064399315922216,5.9325040618925815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.208308965839336,46.29064518989514,46.58505162726829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.06474851207825,49.19511651319219,49.04356272195431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.167027135277856,26.315577596162928,25.938900517222546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.18099018541622,42.45049667500643,42.68037573442845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.338419182908492,13.755766133966201,13.793153049752013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.266140336757353,18.905700122938363,18.81180731051642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.06786719051387,23.384447911539826,23.15837223596803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.91542676648787,52.150788831982,52.67040089938899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.01758760240846,53.18695999898447,53.102193365398946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.96730875316833,53.371874010731496,53.22248589406861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,68.34002358907456,65.2173880618825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.118539236960407,2.7033238172766243,2.6203018212025455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.70782060305045,38.23252194133197,38.27413665680826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.09559550301594,67.63952270936834,67.2616039183184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.77523535572952,41.825619247764635,41.763760932128704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.028001777658334,10.497032192625843,11.771651313466299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.865245307892606,4.662006589633815,4.737958307675058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.794238922590864,54.937516543168016,54.79528052096979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.2318628664775,61.30672811817441,61.23002037579578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.71183295426972,67.45104919615623,67.34280715448827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.38041373323889,20.401971346720163,20.25900577030425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.94394457415702,52.24691805064429,52.40054753954624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.05961771246852,31.351081845761907,30.736468386831802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.96676230518217,62.06291002291756,61.8593348666852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.07496483420579,58.702587280832056,59.009473167074894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.928023055026756,47.014223605125075,47.0799188804328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.10603175555474,66.40228011694646,66.96533624009197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.00806498974838,51.763233901279776,51.99830848487972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.280742082685308,25.98313472183848,28.020285482424207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.11367125613002,32.65261914489374,32.38553210384473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.65881393157081,58.85211359055662,58.14128903133032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.28536264917857,30.168499376733504,29.777778356567858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.21714011361283,44.973143883272265,45.87377588159455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.37485992021893,25.912376951067557,26.051222667492272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.62332127686507,31.53872505145781,31.24308896753417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.0254578020943,50.17037806566198,50.49861098137957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.90111315888533,59.17615309336531,59.04808107179341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.76514604591465,54.93442981308203,55.01961862130028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.35376938955646,33.027065740392764,32.87263794621693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.517094110348744,38.9524454718704,38.548717880358765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.69357883786476,34.727847649678026,34.5862381494578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.548313704318794,34.76561996644281,34.655445021903446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.15706142799404,32.05837697888512,31.91371679207508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.835857344290154,60.28593485088423,59.902262970996816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.89503317367072,33.80059691803538,33.88538890617066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.093829313306685,47.478023741518335,47.7413137061274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.07930371377937,67.1908869243888,67.34493916367998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.82220388175107,19.030097910986864,18.995318979823818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.919825024353063,25.1618055401843,25.014298861055796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.67251253803441,17.99423476228499,17.939559711951087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.7647893845262,65.99268699417514,65.24644450670066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.287912842790597,70.31503059046835,70.12848012907973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.068075091352828,20.887108443141837,20.96095284969477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.245992937196324,3.587400818842656,3.818196455855615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.07519965098947,34.134468501537675,34.08992836842402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.307621541026329,11.822107558614103,11.958564108463793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.79571229287299,42.890473527447355,42.816528352099596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.47575591955526,36.78186228763447,36.75412756696721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.07418022234286,16.736598859206353,16.84692642595167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.712883649601963,4.528691413919171,5.210442899399202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.01386234240107,67.02188835803634,66.73049409720916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.37047832118016,46.36679233903224,46.24085265301556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.9184688615799,38.84576768859111,38.625854773684416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.795733090329437,15.53764625413915,15.391996085665053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.79036775411923,34.158959529957656,34.042147508544595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.155782092414317,12.70824294445868,13.093338095904228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.20975512392792,45.787695800177595,45.330014256136174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.704269231225894,61.539266624137255,61.05926914650659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7105617133809976,2.794745468447174,2.863835684674985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.774003815161187,21.43857977250995,21.60790986895316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.92541710883855,30.136162431452505,29.85141330596373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.149374362119396,32.174188160206015,32.039769632122535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.91138371353908,34.06644734188019,33.93347138851308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.8974414152916,51.35981957204768,51.406825374280395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.259246403893975,33.886455365096374,33.998331064018124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.97373734830312,55.84129522546643,55.95571069225918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.49513504923268,62.194846779416366,62.1047621636814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.15289431795189,39.57773926364445,39.35064975408144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.935677424385815,63.92115441441984,63.743825905682314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.198993410219336,13.52967867475289,14.041616450862689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.815752911873432,8.029712898307912,9.73220712122264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,66.1636993812469,70.60840543493525,70.78624527548598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.36775997012634,20.748501846945626,22.760424526871837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.49591720009028,45.230367054774256,45.3071795624845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.505604606315416,55.437259331735696,55.34414232982236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.90493954950815,54.819475163168256,54.885867141765914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.21172314672293,35.114116546787955,35.082262757420885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.59961895693655,71.0,0.01881551492892433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.91233287488964,38.12392253751424,39.041740715615404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.9160257013526,68.8892539192315,68.49510635082981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.755632742789444,17.820226039661485,17.858765547469876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.06247432175081,48.609878164055374,48.62319713350341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
