Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
58.0,60.13798545097081,57.73334283157243,57.65361271839126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,63.71358902705287,17.966185833779566,17.93451654109287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,46.09321972576177,69.85881448830989,70.01759722086558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.156735650724357,22.628775903360378,22.743764240469222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.93785524941401,23.175028944580905,22.744938834380388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,24.443776828813107,33.65960793634763,32.894716605840486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.045676040833277,10.814933464596313,11.070322237685613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,35.546433520104074,23.660423123917735,23.31530532276096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,56.10267007043321,10.18996627919989,10.675955886967913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,6.933166430978502,2.3474685441906264,1.9987805014500468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.620973712862636,46.58298901381727,46.46566863624747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,30.15366105855747,42.97874625678158,53.91585006045798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.952269597199045,15.031178919935376,15.088797381999244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,27.662394502042225,49.654420146867935,49.8199733778478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.59991580777842,69.87284977810995,70.01720899966551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.05402060097488,47.62402330938788,41.92043045303388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.31842160194947,61.63824426041643,61.15966722204643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.9203990220821,46.839014121739424,47.04571752102934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.07394276738809,65.5849708780678,62.042182702268754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,17.330309561173983,55.61450956911047,55.84181414403141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.01889969346232,69.25199831758964,69.07576113531381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,12.531263703196327,15.906488393375998,15.718604415196513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,59.23114086142232,68.82634584677413,68.71997388376172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.97820344053586,33.26975554578048,32.88748976988236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.71735467212474,67.76124955223442,67.376242856767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2318428674291138,4.167590051331111,4.543576780884056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.269647392795065,26.206401234992395,26.0506776180069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,9.157055171055724,50.26458786306248,50.354680699291734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.34203721187936,55.67640735667188,55.69352263064957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,58.304335442289414,13.935466704990107,14.005002778855859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.16592510922008,66.8120910717218,66.68268609983048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,35.63609610581244,32.24128344448688,28.916607469186193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,25.033216781199965,20.33410629167497,20.24591876781421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.1614409375748025,1.2893240959737962,2.0192981256918965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.871597640658056,18.057754960111033,17.973512603514198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.15926839666068,46.41989104916417,46.817309887995435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.64025369650487,61.847943081247834,61.97403937587818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,53.15509221621615,17.898161659028034,17.960404425912635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.0684226733633157,4.63749529761238,5.203192873520669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.61610739509792,49.17898923798854,49.212419805233914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.4277757630464,70.91205043697732,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,21.939031109979815,16.34471716393601,16.100361516661795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.43515470526081,41.5620704999906,41.4454729748987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.52095503401864,42.11865239749877,42.31515615363972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,28.08357747268008,55.849080628075804,55.81415954194174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.082537064560862,3.8847016350022137,4.105606600462612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.142761224186486,30.09822370006967,29.914498097567446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.302550516451845,51.31309753555431,51.14943740938308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,27.725608293472863,39.60217252755305,39.82457005747606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.548658421412703,13.280595443671144,13.551504223903335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.56900491095486,5.573436708208911,5.385375203893821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.32218868177752,58.442802933649794,58.6225846502367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.476184908847046,60.765642602992614,60.80352668061872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.63803263518661,53.15044035326333,53.07494739483426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.662496949652336,40.52581379838238,40.72636993784141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.091807698585946,18.074073805776766,18.063744868769454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.89570902302279,3.4489050751229513,3.8433448397602796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.34296793476912,67.392602132058,67.57092241106679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,65.45472557250348,22.083801077314423,22.056887483322324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.7324633201082555,0.7879950234447837,0.7705489639543606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.13289143701724,43.056710591668356,43.1258969961697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,28.04348154901832,39.56428347154269,39.7277071553607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.910218462805291,5.3225458421308804,5.399104863225391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.365343635846024,48.20064418925864,48.008174106547536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,32.38848953232256,14.055443625819892,13.997346884880015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.893829754229746,28.79425554161409,28.888949422027196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.93183011588171,50.32350263075238,50.56065435618352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.7248562935904,61.52604028115762,61.435337536746125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,14.359698155316334,57.826907155856695,57.504678011118706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,10.577161819703456,50.20183822323264,50.221551353479185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.26223869602844,25.234370635990693,25.046406206214453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.38456202215261,58.46819319629185,58.35160608595597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.87233744526164,61.29095050553583,59.904469146200086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,32.70198954984276,40.31864991519891,40.18517746855999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,33.11011968366926,43.20482488220524,43.50484503910533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.20582369781296,28.221376945812462,27.686874190520978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.95436302900556,54.76948146167376,54.91000817751562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.298401957084543,21.8458909932614,21.883150604901235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.046387240103689,8.536657884047015,8.81175565344265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.23164178618647,68.08369297369596,68.09652140176517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,31.373850534009808,14.883848856205063,15.038823284444797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,9.053298241160908,69.60260293019056,69.56654986716181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.386740396096414,63.66543411032459,63.12179603367784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.709412782714491,13.215400247592946,13.556146041797431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,47.87327418052093,28.123184951053243,31.63428656137487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,70.11214334419073,9.009295942230596,9.607820912168206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.710027346920324,10.159232312011627,10.1592187782936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.72931680070854,43.29072201692183,43.7874844377119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.28354275878171,55.496847301577645,55.87811121743876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,63.16958418249899,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.15256836374854,54.79218604317795,54.91468026046425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,3.118332458439443,51.20618751151618,51.225559577892646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2664394089382642,3.1388893735361267,3.027057094809368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.55234623657189,52.94212353598433,52.91807608583045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.97137964968296,69.99459118645095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.9176288088335,63.43375283243044,63.072516470516376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.68043993764971,57.80092139038249,57.21943542166351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.47255588798129,46.30990737055885,46.43328534639734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,30.827921969040467,18.088764964659845,18.088023309487813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.4535323672585,65.43868186019554,65.42680682124738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.66790723201267,17.915218187486055,17.935825510935615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,63.58056941632834,58.02380768515759,57.93910523860755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,42.0794128350328,49.41548109036818,49.320265765695694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.662531044206162,28.320087899664426,28.367750546145018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,53.25114774814506,17.966059758600295,17.974258557517803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.88068047892475,35.891158218365234,35.991169985658935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.02773877355868,30.226247409677498,30.102456782055125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.769499749249135,49.37751412542878,49.91949289471102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.3486399701303,29.969845210104616,29.289550481658203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,25.013195430565588,11.99364771141599,12.003831729993639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.29831383766641,66.83560190855094,66.8806107509488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.58647484655987,41.15132952800174,41.33045647639565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.9177002722909644,1.0192768890123858,1.5443434517657884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.70355754865897,32.21183803521002,31.779629391336464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.95291396251639,61.806667834672986,61.851807504439606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,56.34721919238778,11.261121205047635,11.928687332941646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,64.97660886030143,23.178809099690188,23.064854717739273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,37.98159152182103,44.28183240007785,44.343009287535644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.02156173453726,55.487793233381076,55.35812109120563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.260844186019913,15.048529181229611,15.022670414520524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,43.010289346495,40.3331690823425,40.15942757333045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.90774404594212,44.00308192324209,43.415143613074314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.06186131364359,43.62185397583823,43.59326206214588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.70580151798588,68.59721610892808,68.24863504416469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.52097945561629,53.08679358052997,53.075069065602726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.02468959739344,45.46699170751515,45.79499502379791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,56.77369241042479,9.8798758879756,10.938488596544806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,21.284029318731026,26.508102538747092,26.91712173202629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.895098728202885,16.1653088423432,16.20707865267964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,16.975669174915474,56.73452285661195,56.17790939252066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.206026317237136,28.094625849882775,27.891277441432138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,31.812484852512384,15.164710278070434,15.583526136597156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,31.324196488417748,16.04735023651674,16.005017253190772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.89326600850885,1.070475530765023,1.093813271870721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,61.83011861786691,0.17872761769983508,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.85573371963845,44.79000941947907,47.789461527122405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.06346180428068,46.55754220825496,47.13126725606214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,46.830741454597835,32.866073237719625,32.93488776198907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.311331526679613,24.314282314465025,24.728131288803244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,60.15508230416122,65.69731310257716,65.25429196082621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.02488870416264,37.595072718786234,38.894080561470716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.422026010621266,28.86792242002695,28.897075059178547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.95961766547111,57.648505028603964,57.22595898440386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,1.1254487013699974,11.989150038508196,12.002170790392807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,29.94268660582656,35.130025983711484,35.118824995124626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.12093348496245,49.27208354254241,49.268052271424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.391000312106314,53.220301632848596,53.072487052265444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.261292960840564,55.70996523232368,55.7346281204464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.44368001261945,45.64547136129823,45.73323208090115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.18046598185094,61.40877977941423,61.03880517885627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.124700268246414,29.285237363358924,27.276108682124484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.334294830268817,25.45355047677761,24.293987024543217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,28.190711350182497,43.478647556008305,43.663070394453094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,40.540925265653144,16.03589842305075,16.21002052940673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.216270808661,36.96580522700732,36.96936467912914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,29.018015403436184,49.344451997280615,50.09286850103318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,59.315140581004705,20.829116572476277,20.8625728468843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.91255786069326,60.47028397594255,60.164456213616894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.23941334693327,38.9851034454809,39.0186391757846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,36.251919535959125,43.01817591169569,43.29103227769451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.85342120566478,39.080093181609804,38.73491720307221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.98742646465604,35.17880921629265,35.52832122547127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,6.273511561947346,61.34299356368313,60.83569076125208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.312127767009706,39.10761945819174,39.13681059464994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.29311254039006,21.064203238075518,20.999645083969604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,12.949099342891634,9.537022553293916,9.84340285549484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,49.82830138448135,7.934283504034892,7.965317832016601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,20.690545188207807,46.766919149170555,46.78251823963772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.055592627394331,6.114952938954868,6.780998955321566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.592650417198165,18.947434895255498,18.966126021715933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,55.44708047023017,30.460049017060417,30.945583568829782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
