Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
28.0,22.596291905149926,28.311519234010376,28.155841359531735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,7.496232496386076,63.60727497973789,63.60035438738428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.23783238459778,38.70208359057732,38.30699579319658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.90520938223034,66.98576992081543,66.84590165467608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.74193263329451,35.439642194196374,36.05933645631213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,22.851975441627083,68.41289446941879,68.2812034823577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,61.78375387543723,62.34490457375577,61.996940737556486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.361789447073281,3.383233134772604,4.501601270341454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,9.901619096033802,2.078098685574038,2.203399713247825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,25.658958197041176,58.55223522859138,58.105347126765594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,10.767188210914576,3.0283273387640426,2.577053903121681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,11.147748641767922,19.32802245696577,19.434333785021085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,47.06299959811419,12.924043138116346,12.92541074674148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,8.135130770388287,51.32259970360168,51.215478963792464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.739147300622037,24.844213633144847,24.8648068972391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,7.588580580007792,48.11390158344041,48.69553712923951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,20.545131269150353,16.106336780484778,16.015976958413987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.52082212634804,67.55325648482479,67.51736170593213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.214649559944974,60.97566874804709,60.98765608596186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.263993600470835,13.91368828203867,13.913234860034883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,58.464283812209665,22.37123233118452,22.36047929542128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.41811385631226,66.1161448605876,62.50032319627646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,13.656365942821703,65.07108926768521,64.93282493040485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,40.00836627412093,45.3613416612281,45.90790975011483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,18.102423916242227,53.99312085749045,53.97690963245289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.853644494023115,40.032749787615806,39.667009010937065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.07034533134977,46.64018318540731,46.76426480239986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,42.65153499309746,26.82213861358074,26.733038456554638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,31.269524328193647,61.74154638885021,60.7732674935433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,64.19046678712907,49.51375091240556,49.3848194298996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,42.59423724177216,24.24952929759742,25.474038154192588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.614761216032406,39.104164784210525,38.91393969407573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,28.803077787954393,45.89034963573794,45.304961093097106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.39382010654323,41.30466441476682,41.442236378887394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,1.2726680122598752,11.162342249457092,11.534698106145397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,46.193326031064274,29.48351084745445,29.621595911186745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.682722479002926,20.625834548488804,20.789599109515265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.03409890790768,42.976154271356776,43.00423158823114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,9.67583662699731,2.128733085371812,2.088626632580452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.72766325452511,69.15767201676657,69.32533838690321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.7019390089737,62.18202054401224,61.84887410796312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.1673701459042,69.08416860998241,69.1788314386695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,49.990040134183985,27.330890117908297,27.06379297609931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,18.038708085605585,24.119551359833643,22.988819961143168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.02883618515801,68.09540831422885,67.89060138879597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,16.39902841037538,25.88832656050766,25.65184662274211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,30.46553234764025,50.05378527098803,50.0363376547982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.56730084248892,45.56306236566337,46.045474557598865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,59.09252375593993,17.398408512465625,17.315083088357056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,63.01925529757892,19.50861500088944,19.424751444922734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.538532190775367,27.14483730435428,26.67757819792899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,3.7902088064949386,57.31196522972129,57.14356898414135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,43.2062067537401,24.487263610518898,23.93065880855109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.47012512218303,67.66690895445466,66.55916322339561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,7.831736826383775,46.469546637210875,46.89637932218088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.500319449357031,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.61833988813538,62.12906915844758,61.790331629634544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.70093746091867,37.88434772559626,38.041796974136766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.00285415520672,25.665890495832464,25.68774501406758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.85873872640838,69.7176085971286,69.72825654059281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,26.75758722172953,5.170784072847165,5.422302757953986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.989861561947396,22.06270722201819,21.780488440496725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,21.9509904702758,5.206887912893096,6.530253488268967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.246932460546255,21.829937183379357,21.903457517133248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.13673342692042,46.48764441946305,46.67816048967925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,33.351774478379625,45.87206749896139,46.2845641081637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,16.85678401193932,57.74357427540172,57.883861339991476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,36.246735514195166,14.1621685430392,14.734325473002057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,40.70334414607444,31.12572909165762,30.16863825669974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,46.400181885061485,20.678665127335645,20.689958574297922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,12.458766495399539,0.0,1.1530663744621312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,41.5043713323327,63.42849876063534,61.168746880307154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.363210111934364,56.20929356449496,56.08203743641907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.93907734650402,64.96406455631022,63.30442571152626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,26.15761897762592,54.77101183641599,54.90479069553954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,24.7568223060298,42.037800049042,42.12148429165082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.13908991017769,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,38.563548763648384,29.632708729404303,29.77070808780487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,21.288310324624213,32.587132675794514,31.33005178059392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,42.64509060795241,47.88109820451809,47.593288457309235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.35906844096377,52.73651481932604,52.99348928042306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,7.076934506822085,61.64993223553966,61.64313181010422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,59.19850630489546,68.62571476655896,68.60632495794854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,62.29751290819855,69.99419200175241,69.96203422303829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,64.78630925190953,60.0576083507388,59.76157129581162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.333210009087395,36.42170639617387,36.24498482202796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,67.90827621288584,6.247964445759562,6.268285973172081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,66.40496252966564,59.08870976804215,59.185209058900185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,40.54611184560573,68.86810551516851,68.77816742648018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.849553696258337,12.817647698590989,12.495239621996525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,41.81833483689739,26.34079676575302,24.063802919914533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.521746405916225,29.066438532387103,28.982950492500635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,63.28955752450295,69.5607530002676,69.59840368882799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,10.345267100162944,24.32207788970743,24.14562318464205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,67.70761880876341,54.709181955647544,54.59164076735155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,32.435067112468175,56.23280801851848,56.12970707281576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.390871024047087,25.865846799681044,25.869456028446166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,9.257294315338907,46.10044157060867,46.41432849219079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.034182945079909,7.0363780890850025,7.539787614578811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,66.75209702413689,57.77410623297504,57.175589323279546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,46.44770367562585,69.89575548978127,69.76194075226834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.9969487353676527,68.06584358198371,68.08948861035599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,64.39558322219949,10.156056031460272,10.542866077830858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.056377138322696,0.8476850930667195,1.7244702004369716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,56.54210771369321,29.064248067396484,28.990093044371548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,1.2790573201731803,62.167306475057465,61.976515734244764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,12.411971650339092,45.457016618014215,45.80079314420097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,14.517672049931907,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.886270656328165,45.83985465436681,45.969040105869105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.667431795972142,19.244285964634717,18.99087254766884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,22.288077973158167,51.645025861668316,51.93295572836415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.71592242183558,41.555005597616706,41.709447233142036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,68.68979322684862,54.696011485081854,53.93494897554111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,58.87039551327045,51.853972790064816,51.928060282807984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,54.143963067192686,17.479908268497944,17.845160392690744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,40.440243675697495,49.38997375418466,50.10037952347126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.25785682908163,65.83621966501772,65.74118916737766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,41.57087762515678,33.13806537373,32.97726920208922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,40.973927058882154,62.612371628068544,62.63000939970803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,27.225283965909533,37.80016223722892,38.00404454852454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,9.248198924611314,6.416302114361206,5.815772981653564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,53.64574101973295,19.932202227509187,19.990082069800277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.15694633513904,64.57503671357966,64.2358166189113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.406015646567006,60.09362634643771,59.87232237112495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.50444247804758,32.832004729313205,30.20040776261829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,6.519825620935206,12.342575658890334,12.98281051730702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,43.591015181413454,18.802785198910904,18.900018979806628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,67.25997466396029,17.067945329938002,17.123102970520883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.178974270655369,13.696789823828972,13.674846566163417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,14.826164763669071,17.764850005830876,17.9221774224569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,41.4514710726064,29.54697009666101,26.337981761653044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,43.150519993320685,31.902345688849323,35.61189739042983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,64.73466619207606,17.53477851342613,17.860394522226613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,26.556704986729795,63.09190637755775,63.20946139740417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,63.314417208512495,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.046066122211556,45.487425444500765,44.807983974137855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,41.9493901138332,22.515255373468865,22.400346468916347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,66.41972203021291,70.3764486775268,70.60352548566628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,64.8203363483999,0.8003984015365855,0.8666281554200914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.03822355145821,49.38832010458724,49.85390072899559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.46136169234174,34.695224255264705,34.872007788125124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.32407722473529,45.41304947696035,45.80898226327015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,0.48672265189742303,53.582418415287925,53.80436258608834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.8526296367304,64.8230657596483,64.88701709391258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,40.84647542895823,29.9020813027592,29.967090938435796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.727089603868457,15.023636396517839,15.092479897872142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.789874215669602,5.0659192519500245,5.925501129255167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.64978023780723,51.099983340734916,51.27279912283045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.50895940624517,38.65869936017778,38.982439451573256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.93421604872021,43.05304076453318,44.517729766836865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,43.50956890622204,22.021092688027572,22.03297760190498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,52.45599908664343,63.97121943769447,62.89392151822581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.61481837743851,29.845586979108578,28.762543005361238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.58850094963267,34.04644184979023,30.434130913949392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,41.33780123882665,18.830701302412972,18.939666210053883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,44.00950361218505,9.347302604888105,9.499291652841581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.696577782132096,18.41655534593639,18.68923869800096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.990593079276366,63.80361970474039,63.67137020496269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,49.498281251885004,34.9620026904168,34.94180718478435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,22.697886183508878,35.79572171802786,35.98536179088516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.830724819462876,9.808642204469852,9.973039424258692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,64.99367881995599,25.305791604112798,25.614313068867325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.083290322173927,30.61571512502513,29.998357579607294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,66.3899726053283,69.59905263159591,69.00892851579141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,16.755592453718496,44.94383693660553,44.886820408650436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,60.90449577208898,0.3172211081930781,0.16824209114638033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,22.5962095374639,1.9175401750656695,1.4000290393737838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,1.2994534974306626,8.895693567289987,9.014698391975099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.09903369888223,29.132837262682447,29.02914003474753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,1.5814056284325124,7.766722779904287,8.04667955262489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,40.2875525001762,21.772480012031295,21.94088582807635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,41.51186845362105,54.201521723151885,54.12772059657476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,12.829715952714597,0.05088744634411813,1.3692430687687056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,13.38947869462939,69.47359219887568,69.43718177126242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.404502806446104,63.95426315611236,63.92661424855081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.11479037623847,45.46113300980645,47.99352755924891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,43.68422837291459,47.66751220021197,47.77835780662032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.596754039081375,44.20940274554648,44.166066942913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,39.03781302696471,24.251495379129302,24.9117028717484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,19.583373434053634,55.88442480071027,55.956269400027544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,19.461794638075872,53.83634141912139,53.76912497003069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.22470532340776,69.0851685744576,67.85303516096852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,57.85402002100899,44.90764163585075,46.34540125835737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,28.953281199974285,63.53646959245683,63.19875971122148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.67853508139269,58.30909254849859,58.11732885935839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,57.00462366484759,0.9507641555282198,0.6748058895567899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,22.937707207562717,17.895043670869644,17.886226688031815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.2541937748085,44.960124771581874,45.30562568193046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,42.18762789488544,18.594297047216237,18.545945921413203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,2.0746359109120167,66.68131170632314,66.58677406312394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.888879636493638,17.76020523923616,17.981442805544592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,40.19822915842593,67.86349468206046,67.83882566594774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,17.54870418391847,54.73313611929607,54.921803462144595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,1.7121829250667822,55.871982036075295,55.86402940525356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,48.815962976358044,7.948329559627356,9.740357941766792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.54698813087363,65.17958617621201,65.46436960154176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,42.44777035019051,14.984613685562799,14.99372684785702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.963041521816683,4.018161934783526,4.033098884002903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,45.79704256535554,1.7885051443814453,1.9869016384478737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.29648160794606,61.40712497886941,61.41138028294585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,28.12932341420138,53.30283676133078,53.116763600485896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.964872989700446,23.926991293237947,24.0235971475828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.678181390399075,61.407852710642864,60.80324412182581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.483566937284078,19.715135815293568,19.715199819961764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,13.661001763656458,61.20035179601533,62.21963599731256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,10.932932550321283,3.97814432631946,3.9816179569032295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,3.199865859300802,57.283189810533045,57.035456327308964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,39.0825309672846,68.94576426020902,68.98561045424451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,39.69187642120764,60.87090633632079,59.22287320757784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,39.43316281247381,48.75736752234299,48.85699429091451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,21.22142154591287,26.81765555419221,26.869007420239075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,65.44132263241558,5.554727324837025,5.784227716166332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.28755691886823,6.713526079797723,6.843685558566565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,42.86113550208174,38.48770230976891,38.78067198107169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,35.725815071374385,65.7719028687575,65.27984690506304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,0.0,8.916985773248918,9.044659673442172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,66.66407013296104,2.0595005810544165,2.395762223764192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,25.666117795280343,41.369998054886096,47.079893699190265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.770239517882388,24.627604584985622,24.066692048746965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,32.15165718076439,2.1502814776667227,2.4459763044123006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,65.03047916487776,20.977490346607688,20.570719890683318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
