Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
52.0,53.07936954334171,51.76075886090674,51.90529224622086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.54558353924038,63.80361824439543,63.867313354312095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.87148349739313,0.09932911633603203,0.42996269678750776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.079028258890858,32.2591941043943,31.700506112890878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.877264145390704,62.844191841087465,62.44045073681345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.389394805759764,47.104786500223746,47.297551483369524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.53027158228503,39.891163967046495,39.84785487718591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.92545080522134,28.895708667808762,28.834853876953954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.818404112035578,8.872032462548022,8.90390905661119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.159062951721157,16.208435121533274,16.08402045571986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.602602255686023,26.158514598862777,25.840568946463527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.460573235861595,52.82745937451776,52.97840373338414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.770706652561575,22.004790542111536,21.669428230773775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,8.924420571960745,66.32424998823493,65.88419115287252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.44781643862597,62.03316220293604,61.84062459199381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,39.45873289106739,48.16842022002739,48.21730874361468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,55.02656554780752,59.863181151681175,59.79868782002961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,7.149294419977023,70.08851092517124,69.93006347465436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.67457032533045,15.064424396150327,15.168216335165656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.63010690434078,45.26437321960806,45.199617445682236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.58333128904631,53.255475650385385,53.144459682102934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.4100661587971,31.453520308292056,31.242826623989604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.28804867618812,38.966846710789355,40.18112958704522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.71506913012054,38.91953340810011,38.38516267934049,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.139007742157194,25.078686004050386,25.03503963133545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.66832583321057,21.103013756537415,21.029154306506154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.065608031689166,15.823618461734155,15.852816726694776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.01637294783876,40.17726759560881,40.01639254276372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,15.268970149390514,19.773649340459514,19.89841524344687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,13.20034386645257,10.626429344599535,10.843260527342899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.824441546272272,12.424239356454631,12.60189999208617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.996341581257795,54.82105994179221,54.84957733104157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.91716316031473,71.0,70.9600339688548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,13.001526716646264,5.772470150617697,6.0092832649144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,38.44046075570678,45.10506036726834,45.45879037006863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.823081153097778,37.67664043063955,37.8972202331279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,12.437948470516737,65.77983644344378,65.61525508126786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.070025228592364,54.967723418907376,54.97964792882292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,31.489140841158402,26.06069138903167,25.908903272301714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.457952664562363,16.056951094047687,15.996979729533466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.23749369740302,1.7966533055288678,1.8988149143868012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,30.43642967253665,43.27998883297438,43.877481384029124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,63.71210980399657,8.779945443496558,9.033811097574604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,65.98882708682504,61.96379866572803,61.80006158087795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.226251314606824,23.014601630790317,23.008897425338674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.75943758032964,33.00978883406776,32.79388149738217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.82134000726505,66.83942380534309,66.79996011257909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.94000683193014,20.120797273998885,20.07059427589502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.49776946178851,65.95012193698487,65.94187879804808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.21650353456146,60.89690880457363,60.96023455114142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,36.1657222876134,30.360825643895733,30.072379382272597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.809850763285084,47.08040010491808,47.03825010285722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.2388862931906415,6.054043983719932,6.557730380432703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.67038598901395,67.51359535968105,67.64076673505207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,52.000975200359164,48.18241718175302,48.16066292792804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.146880434006812,2.554454613290175,2.6547508065613474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,28.354468828651118,25.20582058348467,25.057534737667783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,12.551577614525051,70.16401205712276,70.85285692579785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.6247105869214,2.9764460574407177,3.094375284992244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,26.159368746290937,37.976425229170474,37.99416662801229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,12.007878192736634,67.64456788738661,67.75672489084506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.43337415380918,37.884334172517676,37.94980470394085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.977674599765484,18.211479881770575,18.139848629395853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.274686231055068,17.72716977352656,17.86036879003884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.112984291430507,33.96719910412024,34.00009955455365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.3553649494466,38.9518571596277,39.0368707009578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.4632461591215,12.87766304102198,13.001864891163713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.27281504210323,12.08033481456057,12.173448797363834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.883230557768005,32.93389082474098,32.95115876870757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.5146382382441,38.823014160640874,38.945126795518625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,51.29853543864784,55.823858742531954,55.964366677688915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.26078847011696,12.877842836494908,12.981218666073838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.659458652439604,56.96068346478418,56.96579445185087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.850803141470074,44.54420244282749,44.68049456614188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.188165443506996,44.22649525721535,44.13231308146308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,67.68575050298578,3.685202202008521,4.024087479860696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.0043048098721865,8.194631516274034,8.1428001351838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.733265055619247,14.937451019937416,14.992520630472969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.861943758361265,8.905076479887466,8.989358407428211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,55.01216409230297,52.257102963292915,52.13815614011327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.04057188876421,60.967320340434966,60.87842222643243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.27234826607753,30.038117111706953,30.00256918088784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.707124482806464,34.02694838649453,33.99112211037949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.669845876067495,14.289716243330936,14.173466769574954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.84070077548344,20.157747401827585,20.07789260857322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.381613271781962,11.819634349186995,11.886798818094169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,47.82286359074513,43.24379196042759,43.575191358666444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.078095845450825,31.99421225745972,31.94270739020732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,7.376134730354254,60.351932800738766,60.32075637897008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,39.06792014693489,44.71121395155237,44.449063596322034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,7.607246392646589,65.84312683716851,65.77222447321483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.18962811512476,44.25244485527191,44.47448942303363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.752095359512866,6.9517247093149575,6.98856341677095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.44928820424084,36.179714479328695,35.80377400101166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,52.813809147318125,8.98717541131882,9.042402452040488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,7.764040121747079,12.731864104475694,12.942000699534901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.14298202296332,47.05153329312141,47.032631638736284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.723812301089104,43.71750523376188,43.34964106943006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,20.664093366912063,25.3116300886806,25.1006155516989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.0916727208778,35.038395014982,34.99054030311497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.01188074489627,20.060298338110023,20.018645722843857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.113656450952096,15.22658464176502,15.104569281302696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.66529318471911,40.22028842968405,40.18495624740625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,49.179642533280784,22.180722193442598,22.074821577366414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.801648202259756,54.9660865460093,54.99243762750776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.27384373226584,35.155035716181835,35.48856663101244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.695862308311682,13.370387865197896,13.205020190043944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.889794670683543,20.034828620891968,19.99032689739401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.631182271380823,27.047556887169556,26.870349164952188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.29393083423895,64.93397008519591,65.00921627877274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.921025649205985,17.17280873904765,17.123514114753657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.628955465105008,16.949621247595225,16.96332833559428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.29426916267807,48.69728581904714,48.62211094778214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.325219456057575,46.308409505232014,46.335818213967016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,65.63222419129441,62.10839545145953,62.03651581798561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.117905106931566,48.85866127302153,48.905104812707755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.89014989254136,18.02942711097622,18.054769035478472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,5.496948440692673,67.89528053408077,67.96546314413341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.91402087438111,33.219358721314876,32.79232207442144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.08657193279114,68.06124147811971,68.08390670841182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,63.021293967730614,56.835374826042894,56.9282362920401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,52.00906467588109,50.12481931118537,50.072237912195085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.06018674035903,45.38599829931568,45.36343620815259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.335829185040993,32.04671509783504,32.03837898531428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,37.11882533178538,45.10611203508131,45.33068660130277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.070917275661191,2.856739860586948,2.97224167177482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.001275325113042,21.994800150417632,22.0171149211555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.471092188285443,1.6633188346112682,2.314141844503506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.110908418322246,63.7606001309016,63.63010811502787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.83286944074032,70.97166102765631,70.9547519501279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.306865732866644,26.197600692545834,26.05339037134788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,5.158795204201,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,51.99036582390339,54.11015033888944,54.212029411835644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,2.8681583650472557,9.820807222908671,9.965133340908631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.11034247921518,0.9969494076989002,1.0292174411432644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,21.1493134866454,38.22434631270182,38.135875272886835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,11.203981936367992,5.849431426049229,5.928796204098481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.55427680638938,59.55944990429491,59.51442583637342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.77689050692326,37.736225196680735,37.87708445399681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.140796844512046,51.09582925501081,51.01322199368057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.142523041169106,19.002370831193193,19.002814001318566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.01072142891089,55.30071210024645,55.37144437932641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.7655787133967,35.1440984906945,35.00150896748934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.3092385638704,53.17731437682793,53.08801579458404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.032404503717544,23.200459066920555,22.94842966170894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.256429325247842,5.808878930679261,6.280159929808728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.03474766819781,46.22824820486014,46.36298134621321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,17.597587116808864,20.987314582437193,20.985289698135308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.03254385272956,25.183174625444472,25.000828992879217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.07729422635424,53.03369879968717,53.016986665342586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.31789152723581,57.808528372540444,57.84736199706762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,39.08130132914256,31.172078030531278,31.113552767421506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,57.538797750199755,68.9891771740434,68.32951359649972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,58.92058844715983,62.79691963377981,62.7704044957748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.13069635302006,47.8582852545124,48.00343250944555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,62.097615687908934,58.20805087273445,58.12035944843376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,68.99233389981467,62.4997325156432,62.2349693867249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.866224165965566,7.749606521553299,7.887005670114197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.74148942146007,0.9118339614613263,1.01888052070087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,30.041286775867153,25.007698835781593,24.982393756413167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,16.96211048018491,22.08192411286318,22.013858112024476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.23908907427062,51.999689833425684,52.00915811451127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.192817373938894,18.016507322012686,17.994526837337336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.674375397721086,35.97186643511491,35.894931088137675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.210661043710598,10.086485538904908,10.091143270208722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,51.605123981165455,47.12985255183318,47.08442563578742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.10746342301604,37.838116537300785,37.893382468242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.05836299000228,27.135442205086903,26.776046097755753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.08306228325566,63.57037667906721,63.607368978083976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.70898369297772,30.259712106844464,30.06945941187537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,66.16733191404396,2.831153870621899,2.954027427212308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,12.585239026282764,6.985688744878818,7.276635108146363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.12590654208791,37.80667663063491,39.23770851871531,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.17286464795066,29.46687482228062,29.38445326961933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,12.04170234096078,7.870918080755146,7.8087225079387625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.01561209741272,46.58774021243529,46.802534297710714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.69955330156602,37.0468439090039,36.939911806408745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.24017464311457,11.969767578537198,12.03409756921678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.513909641361159,0.025277937665014866,0.3144394969923829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.455508133561956,36.10119137044693,35.998528918081035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,11.953512903250884,0.005988504067951046,0.16484484996053547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.16112254874292,67.13716803662552,66.69664614731953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.04045505229769,1.0649245497568203,1.103262643760503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.045435335356879,7.047098217287799,7.26250234160544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.808026069522618,3.974673959649483,3.501695005366959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.173639658357278,33.139171971568786,33.030708276707536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.067114059000172,20.847349248366534,20.890362208564785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.73960304197606,55.306182254432045,55.11620898335272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.009517453463953,19.064768484200364,19.033120681351228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,11.872613451659536,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.09461102301473,32.27665663856392,32.131419552579885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.4114768763288,66.56076123407223,66.39991088689258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.888104589150934,43.137988661483696,43.7310388912127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
