Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
35.0,34.838601106202354,35.113339019619715,34.96922386712199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.764317479830666,37.998467511700106,37.994714961651695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,64.10442223601919,58.48268321747554,58.35030290540074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.85308971414946,40.3253077072463,40.54764232899076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.71422630833007,54.91627831037492,54.98697845259509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.65602277394457,38.47777626382723,38.52274407442408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.95714476867607,64.59115824763461,64.40200349994716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.47122318884647,52.380901611376274,52.66581841386766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.82964268433187,28.7574080145679,28.720461537445807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.38967368179625,41.94423418016152,42.22972223931852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.396308182288444,5.381193407467707,5.453553869574202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.952814775812804,62.64380428436981,62.45604844745595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.959966226606966,29.148082006183255,28.935939154198316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.449193081022585,60.95631628449657,60.910987324021875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.08842475470917,44.131772624723055,44.182088604875496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.52481743219957,26.16018580646995,26.109687671188595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.9720519733506,32.26920660336006,32.0358856273076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.90386180918179,32.115389924014586,31.4485567163287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.6637844979584,53.97335531765594,54.0001652559346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.20559783980308,19.83165072185337,19.92770941463124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.498837132514126,14.050856308683176,14.018775805866001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.933290114213338,2.013888669330582,2.0307531139302553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.246964813150427,20.007292264624795,19.990223968988662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.848864916408765,59.37286581720476,59.12044733976815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.74645356949263,69.8615660790612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.76301340020997,65.80897852597242,65.92976363283553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.645400285291675,30.2625181237265,30.064218493467695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.957124353118394,8.808222344210824,9.001652123199813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.232562744459507,19.88741227214897,19.916550981978403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.45738972793292,36.77914748657771,36.37192707897337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.861605468161072,8.852353184858098,8.974072176089317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.25930996948536,62.75545686518307,62.455282168242626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.221443595688545,30.037934602887553,29.898125009251153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.621416245244426,49.907366108788146,50.07516321355076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.822374731688255,14.770679211322243,14.842618720417724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.3060243714599,58.67460163373745,58.31204794953098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.270483787989782,21.29197720311147,21.413185211562503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.455485094882135,53.13792690281619,53.04888512055835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.50656229097097,35.063254015325434,34.65012193097127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.53659288238656,61.94908784058594,61.60852577105935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.549719783376474,21.895027674253168,21.951486413466956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.718753934432335,35.03295661949484,34.77929898487545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.65228135322679,45.26409858305597,45.23972319122695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.51138376758859,45.28857611877932,45.388594985707066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.60111694502426,44.4219897120971,44.94021391391532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.632496434734115,51.21496379761856,51.374252075688624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.644809977373841,15.934173651155666,15.987352367532015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.483215106868029,7.667059021439138,7.490045229810204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,0.32994278639254726,64.9201696541699,64.56204679158054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.85979995639069,69.04052691459077,69.0456495365403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.11774826466652,45.11614873880372,45.32509199265612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.143188869691487,10.72652087232404,10.840253285857926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.562289414122034,27.302892931063223,27.09860663893374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.07208130431319,23.137506693230687,23.019538943967877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.816101426272922,31.180175590402005,30.99774791401427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.79824060842202,41.43432239330739,41.127234270618345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.263427865586242,5.508969803589691,6.564002540400653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.132336128306065,28.987272881427963,28.878137104548102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.908221173308625,52.88885379139545,52.951310384184566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.244397294210238,1.9608840118458801,1.9187586429566195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.354362370269657,7.483440485264171,7.707919652692483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.19135194207538,60.70982012852661,60.608315290762484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.709509996006215,26.92401998825806,26.827329596101197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.2654176183715,38.97980248822912,39.08817028942244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.29807717327444,25.134268810435895,24.90889231232614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.12986520846137,2.98522975441637,3.201570141077844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.86976583536627,34.92303866820037,34.94163852569618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.085683573240056,7.880002465567871,7.9688657498150945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.715440081932552,7.931024914095427,7.981617574486041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.17416122564546,65.4578845188584,65.21762634095397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.294125825044745,59.84395593295532,59.71349283077967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.84409678395806,36.76406599676851,36.95296605734285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.382518982386124,38.432824266616656,38.24858283133933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.31621322486231,69.03622609246139,68.95670411497025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.023378204189726,48.13395959418022,48.21790610182945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.525061393153365,37.20847223417928,37.041645288422195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.528308239307016,28.143112212482976,28.056578804601042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.93888468806186,56.82465818734411,56.92397800016523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.367094897925895,18.13515548963265,18.040938630912116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.274494083673865,25.285276042013678,25.097921655305257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.879119397054022,6.643718470055683,6.7632334799971545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.39217211784421,66.78258261041381,66.74801336943577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.75678266713148,63.697692963956875,63.63688040413691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.17076164703031,39.07002592545824,39.145318668510484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.80628060124744,37.18774656145168,37.128100175793676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.314432598821107,12.712386612291809,12.841136926242365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.23746022204092,62.838222760559596,62.89876728363598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.885289723578218,3.789589819437519,4.118167409517486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.92407310767038,50.92837037349445,51.02243265300578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.889167351541031,12.018199818884279,12.121019616840698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.274418241471345,31.286957155844693,31.19191859603339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.032574628119033,27.23615447709454,27.2437799938453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.2867637735606,57.82605120379083,57.890315181511966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.919252710797345,53.01092351292598,52.99150082634371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.825487959496076,31.98763684021904,31.835610217178644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.5208767347069445,2.7340931564856117,3.02782965231174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.50828399581266,22.110271043556168,21.957800254121246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.406922599093497,3.858556480301912,3.9062348412926364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.192115688943172,29.143003501661834,28.931545655494126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,6.728214704773666,9.86189758938877,9.833185011887405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6626350866193411,0.0,0.02875814630700016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,47.47449909521899,29.23335161350943,29.04385872628007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.210359224612205,28.14310375964596,28.029686417582777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.39198821175387,37.1600578506777,37.0687898657752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.89562598861521,70.76878166471532,70.78277830457337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.211620336615732,8.444467266309317,8.879644089213041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.86946363868663,48.242837412575945,48.44706749337251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.86724402659989,39.109187314288924,39.22669688516828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.832670579398986,28.24816314458258,28.059901588942065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.69485723023056,30.093231714190303,29.67365148749832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.682363232842846,13.90071534589454,13.938881312676582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.70444954817021,58.76681606098232,58.907759834358735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.87216860866995,48.168279391523505,48.34476289329874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.45106526245453,18.89530696439317,18.990643881675762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.54515314672083,27.151293154439227,27.040422933986648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.24247363780097,64.82670852315198,64.64660246750185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.16542887639498,19.05104632461104,19.0096745025586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.18357921267893,55.059279721330334,55.01573274904468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.62621520584199,50.05343969353371,50.037211914635925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.432378185731416,54.962975307474025,54.97515253218897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.69496267646819,54.004032562561136,53.978440871249894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.58186910262611,66.28960664040746,66.2450536473564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.822302169262215,51.97180681555617,52.05344181817406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.20594527914575,65.67692052123058,65.79605607131461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.645812426877335,50.01159955583473,50.06458866917512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.339109556635435,23.01128742742937,22.963948840762228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.387565385088312,29.065679233337743,28.882209421624683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.08311400427283,41.665778681213006,41.68892855101215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.341898387384795,57.78687713982024,57.5434480954258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.63176702321018,48.22868534819287,48.234447348930324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.57379569210028,44.40253337589307,44.717696401948686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.2809091225552409,0.8176495760065008,1.1072696039123973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.022707668333645,53.06871023023121,53.0252586403414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.75714944076243,67.50558615472661,67.47902674590726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.72387976329046,33.39398785110068,33.34253051763126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.37975795857606,29.265642984050793,29.22907394622511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.998692688182466,27.7665380267442,27.820159195578402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.61815036623547,28.909108163741255,28.92823139681118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.59745336035146,49.97927953022553,50.024535746367455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.47198769842213,52.96760159142892,53.02687433489163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.154615390232228,2.6779251038335863,2.928378268376969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.56220628076324,32.273570374509895,32.08715809501764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.28051319706643,31.034413934428045,31.135984427617238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.433870257302424,20.180410951013158,20.030561532976897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.93959510931602,41.30830431703574,41.1813761109655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.67647372563563,16.949984552497682,17.008621882278977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.00111900815132,31.540442671417306,31.286579368953532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.25936476829231,52.87029525287758,52.995480350808485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.262111745483974,6.4266988047273195,6.888075914492065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.01762083013579,61.742972124607384,61.5427361565203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.097009518829452,28.07544614414083,27.870015603701347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.64704584109565,33.98287760788221,33.903531762546606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.51285505984001,48.191268282664645,48.28058376369249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.92831880901986,66.73099463339189,66.25746659410107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.29267545427578,54.204909217595684,54.06201024065979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.19885208662508,64.70158916689202,64.21329228831108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.3063567972228,55.99194870413237,55.99645788718578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.12818172651299,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.594338477191247,25.226618163845902,25.09463896209816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9296152729121463,2.046847234425438,2.2675618943005618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.97085999281541,54.05153717131762,54.01099098216149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.30947636509052,66.96020270108919,66.93877726018341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.9217669073451,37.186901108957336,37.02274232948591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.4166000669941126,1.025278712282798,1.1251564605656978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.008878206161775,58.67983527516867,58.34060275754169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.792240994728644,60.77836958397805,60.72986262383754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.590031586216305,20.071389874055107,20.025598678464196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.610467994843713,25.141669340383928,25.09646259488749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.96821793001176,12.871874607135917,12.931432740792033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.435488787524186,19.056533576182247,19.070667043670642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.57493023014845,63.58479655621111,63.81574156607028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.8698494399819,49.093267104852096,49.14900874924737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.24274824544152196,2.811202051221484,3.032768516556752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.365219286099304,31.121389041085425,31.17200809384627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.214590390744927,13.71751912032183,13.87335752208581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.63046394997937,66.6328964168932,66.28455304602973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.60823420267724,67.73826874283598,67.4455178717193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.98371824554592,59.82159668079255,59.75896233856047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.9189202446237834,5.630671757709356,6.425205855153702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
