Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
35.0,12.76486365639578,35.12731079344558,35.037723548070005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,69.94983817472927,18.271338850388368,18.144017897531945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.4116944867723,70.84428969609223,70.9146637837325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,10.193146404062855,8.000641594256036,7.78521020563501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,27.60147281283383,61.856103872787685,61.700807010933964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.41611533534544,45.89927560729559,46.03434542163948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,26.63235866112861,58.17507445298744,58.195420999024925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.355266712527,37.49992046100977,37.046730131409106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,60.362339853567,40.21849085802746,40.21136373075681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,57.66466579125693,48.48168540255701,48.75847790691069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,56.19166395158791,6.9890383411379124,6.954739719713181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,54.12731631859611,3.7968131263388156,3.8880942512980243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,39.513475972039195,48.3376207073119,48.36380700997125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.587409895417004,37.94922443280409,37.78759934176265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,24.27939607313459,55.658395496289515,55.53041331129389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,53.58127915032712,17.303670347208044,17.25575321808559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.00842547035171,64.87760063380566,64.9354585612401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,61.31133132307865,55.96939188794217,55.97345641540154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,19.302981243861947,12.23008241798256,12.137042857586719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,58.449877482831255,3.0937928690821277,3.0256175620030437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.12794864173652,69.88834454835903,70.0110845275421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.61640943776518,43.05814932478739,43.02003240401579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,22.254124396298906,26.807005876130297,26.741692260695064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,69.75365919413397,2.8541707645003465,2.941613634632927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,38.34093946248491,46.431661955351075,46.53731731827564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.325240124753808,23.22676174533864,23.096202636836342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.138756689188725,22.112278815624528,22.048342024742343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.49342525645913,35.00945296489583,35.25315712427586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,35.90051013643415,25.219049525840184,24.929322256958883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.034461440949784,42.65043564263474,42.69411739227175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,12.835469999127394,6.045603989462441,6.354785338066797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.18652144927001,12.230665665649614,12.092390916133818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,58.76186329812554,50.148922878184436,50.337777989195075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,15.337067345383296,25.628989859668994,25.19654560707413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,53.94327129421464,13.24283205968071,13.111820613712005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.03173344478385,66.9507474236424,67.060917446843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,31.492883255717626,42.61453471950932,42.77227469228957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.89619531177281,21.662304530668703,21.807073115179445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.854595381989945,62.38203351009854,62.22240906448524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.303184595977534,45.94337834298827,46.12038474779728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.93392024279331,40.89672350838117,40.95405653023127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,28.247349052336446,25.123087743163477,25.016372020120468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,67.71113271286583,59.524384167610314,59.57786154318466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,12.472586431847978,15.431145203051353,15.174431995968439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,28.414843391013363,50.55541698632163,50.88001567801759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,49.48675623511474,21.132100087996196,21.031931089254403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,10.049214191131098,53.89527333014635,53.95246293096293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.75105454900181,57.918783253172506,57.974187870284254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,10.03089972463101,55.00614920542434,55.03713328220187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,48.388014652729204,56.059351139103825,56.04469859268052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.497599543188045,60.84471477568027,60.87825323035797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,26.090791079207655,68.95750619644713,68.97062119206178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,64.6814497563806,9.961865191123259,10.068929375483865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.13455499395436,36.94260473167004,36.92349146380234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.0332160120936,66.78061264677966,66.91482838171932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,9.779759798489902,71.0,70.96515266889057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.442067221305685,23.332597606230838,23.137850885898786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.24544962626781,67.74020105017618,67.69892196902872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.558364519506597,16.795884847781497,16.906666579823966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,48.59490047200916,36.96171222323881,36.98350005690044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.500534115948525,19.11419163033202,19.03024047287937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,55.088811147112246,25.22673136418822,25.119417335926197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,58.11450640599087,4.798597781854607,4.9408019310044855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,50.228966668239096,9.791243810559381,9.81812220845339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,44.150258775343545,21.852229836597168,21.960632556022762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.75720242278235,35.85322889695723,35.892781413374756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.878057781458274,48.91953977237011,49.01724804890201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,46.736467504804544,34.147737916723635,33.958304758075116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.31281754617387,65.46868517027397,65.38305522207811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.5467076048481,67.61865842382305,67.16822778545209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.97741812023695,30.90677679565197,30.90106712189847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.285497791073727,15.309145687435391,15.270596603960799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.61811865526633,25.88062954218317,25.781171720541185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.690525340660457,27.872828211949148,27.543278024295738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,27.842616063531416,40.187024573010746,40.089395669035426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.76136791709034,65.78193042423165,65.74955691494513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,56.944248888293075,67.28933327684983,67.1421193531915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,55.83285565037831,68.9017041505431,68.88337264086461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.13997000830634,71.0,70.9890483030806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,39.64892022181724,27.961683046635233,28.064901842999173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,52.33881827506687,4.898911145869957,4.958099435204141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,27.981205036706676,30.08726458854101,29.964027057687904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,9.434917329173796,12.78552627094761,12.889283874949095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,54.91038825254439,17.704303058839614,17.87126693347027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,45.1357408887135,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.55637965595969,56.71899277352094,56.74923359482836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,53.75641052440731,17.93850622924605,17.97943957744601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,61.80223268659223,67.27808996422029,67.07552362022668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.043090615561276,53.80447467949329,53.858012011482295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,52.368399332407336,66.81745999863607,66.93765308937941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.63841543910216,59.18006246736788,58.82350836139212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.706801679191994,22.044454152308607,22.018261320213394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,14.240527741650626,49.962353136197876,50.01746381435296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,58.81239437228757,61.6174936306154,61.34724239701362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,59.45778152907863,5.821917113836128,5.746821833285159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,63.231847094479754,56.7996143457436,56.87757412337301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,49.829786846403124,20.177913509555037,20.14161693638489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,36.92747993732135,30.18663640361461,30.02969988940547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,60.57416948670243,26.735931097510903,26.867783080529446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,36.48459483819725,25.881967390222332,25.81511114097603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.645324363508806,20.822497739485197,20.899119222943945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.95682290350095,70.65561417994653,70.79489691214542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.759370181835152,30.362512705784734,30.06178572707769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.10483311159782,64.2914469137695,63.86139327212734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,57.71146296913447,5.793850596821412,6.010651800255743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,15.447925687851475,49.574757494277556,49.707394261284094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.456090352178753,10.865198389967254,11.091893940296684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.504305754473826,36.98434823218165,37.099120441292996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.361928148744186,16.091364247618834,16.05596433552965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.2029940061035,35.011955969122106,34.86269597942581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,39.44288533343283,45.918405329425646,46.17206812917584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,64.99710484233975,57.728303289668965,57.689941194338786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,19.86365486424346,40.84308246828264,40.82970218684059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.551648928386335,52.22540279746969,52.355706740495066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,44.9768658969325,31.12226790633151,30.16637527652893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,29.934495898284307,52.646967873731086,52.85368393428193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.10958238456962,34.372575007985056,34.29921759696482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,8.75568005521585,68.22056925976743,68.13906981470308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,46.894242726305315,68.21034878251695,67.98238308845036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.39331515512116,67.78794317758475,67.91017227117807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,17.052107171772327,59.04543958619016,58.99614424799598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,26.168174195477295,36.90386029079967,36.916662433083665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.8730711662139,69.21928348121547,69.13280614073348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.87201565380844,44.083228834733866,44.11260832478778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.93860882469179,57.07267505887967,57.03740659649849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,35.78212566667871,45.27153463222411,45.471935155652275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,58.32141976398031,27.124684662144634,27.04697746352204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.73408212085987,67.54136008905631,67.63166184825775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,51.78324032969415,36.935758623124,36.9153044224754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,4.883822560208495,19.07260905600538,19.023316939344248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.89460678394259,43.81244322138402,43.93504192291167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,12.736268426301269,65.70648189991226,65.52859960403823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.02646859746472,50.37651653305707,50.66683560538863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,13.442958848290013,48.50204463651279,48.806205701628414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,9.531899187204997,63.69975943249556,63.731026838876396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,28.091649637100005,21.084075681282098,21.01725991100448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,25.05913938218937,33.766156708499146,33.887541264592926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.727525967204656,26.001795833018384,25.969290424703278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.8942722284247555,5.719220695181853,5.855445496389072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,7.262519641760089,6.17896247110007,6.1943128035024575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,8.0640793316275,66.742541025828,66.89075476037084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,66.35103658617413,40.36563575320311,40.299938050712136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,20.66298682741775,43.9161922110388,44.169336777703066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,19.07040717037329,25.341379984178126,25.151767276981808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.38226697339456,67.14532362271144,67.20957446736644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,28.76233903772123,3.4426350130645758,3.3912450145687543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,56.065098810497155,53.14604359945274,53.0852915530007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,1.8677989643228732,51.288061634850884,51.14382523068994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.093708845503556,47.90155469337279,47.974900655835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,38.543610315478794,28.15067712993576,28.109046765459688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.0148831333347,7.9731673417909334,8.424800206239382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,48.20780149134357,12.999758642737973,13.00372316382251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,55.82538577303228,69.15348360850297,69.0272357496257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,62.34835802237417,2.2663491720268687,2.2055215798277192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.02632998666006,64.17067757451377,64.07313754138633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.320327598792105,44.12419400383153,44.38042528610611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
