Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
19.0,66.2281214266771,18.49522766112618,18.376383557205866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,47.204838380468615,54.00522862150478,54.107840870007706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.80284506616243,45.8377590906238,45.963483131528264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.1502433358036,52.83101198900431,52.97025873168163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,59.87164540245192,17.29219618814781,17.238978525986223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.81324298544867,29.94626263355595,27.32920948648527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,64.08256549197597,21.626531433661427,21.800930411039175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,40.66530182667174,47.55587747215246,47.995845263611024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.75877718754586,29.795749298038356,29.90961956952596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,5.605270033061924,12.847692479668016,12.924491427703007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,31.563545794386737,40.7194794738611,40.40706239107442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,31.034055353016168,41.01226886432283,42.77118625466429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.017108203150601,3.117485485063182,3.3064481598529722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,64.38939835664213,12.097402160911102,12.102664052862877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.94149691813047,26.3908966923959,26.136292226744175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,5.129165561010947,13.411676188062843,13.39786036549779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,28.980178347047502,35.28154776293585,35.07215788160708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,43.824776064945425,14.352437166982812,14.707216499758289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,54.063570660842906,51.044131074426396,50.97778338485798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.804634592351478,8.045074370714559,7.997917214326619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.02565884472383,14.39476834290527,14.77477397566678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.59633538499667,62.899701866299885,62.12977466802152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.331091560758267,29.159483482650273,28.645089280361084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,39.65878843421082,27.331508116244223,26.549585682781377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.6151404259403,42.58359970431358,42.317245181715776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.4779481474403,54.446381679860224,54.22186253368089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.38346893863853,37.0778051892964,37.16369154401722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.852142158067199,11.171491183056787,11.554597477923163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,34.26521730885855,21.686784503464146,21.506868078081546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.451297180929636,30.071230598866382,30.042783520421917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.845268118843049,0.5848292725743216,0.6938866321642232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,4.17076137804988,67.84572553764369,67.87079214442572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.163529699930955,29.025563574162533,26.364250838185367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.68416231783216,37.03907512755705,36.99768568009085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.81794821458192,31.14619398122168,31.97609725284616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.16380587242841,62.03234990778237,61.93702701781377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,46.175691275259624,38.69902375094861,38.84116204528131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.3288331848394,64.80060467406918,64.74402812281963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.37505712762492,56.02527764465527,55.97064489266787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.99110178153444,54.79665666630364,54.89886438225502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.809519341776458,20.28711512225375,20.16510377795747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,56.952218465578106,59.17706275799184,59.188477714521646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,1.427794391295432,67.9775757383503,67.99834808819556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.62041179912345,60.968111146275135,60.97936900542812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.214039345387985,0.9120275974948475,0.9270485326054333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,39.689888710987745,30.24034305321186,29.097431010987826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.0899013240106,41.0051689791191,40.68124740069001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,40.170316910680754,52.89089882942604,52.74641330911196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,44.66174145176459,26.303788458899987,26.022172189336892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.3134083773814256,1.165486104647001,1.4751185436122682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.10653327598493,24.503197385023,24.239867052428245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,4.934591188754054,67.00849879112454,65.91711815778284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.86331840075668,9.564341325268623,9.619803745876375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.26424213170898,41.508499804831885,41.40196536161199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,63.63199069651673,0.03301102659104417,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.5412523391291,20.00152303456762,19.940305194846797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,38.022889808967065,29.560316859421697,29.731542015058977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,15.100800024895067,10.98493348801005,9.127445281917108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,4.57166534878659,1.2073772060573753,1.2378650198744119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.02425283349069,62.13346266778144,61.758507915771055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,60.672147292367555,66.68549514469284,66.76770974737643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.5103839347081305,9.341204742085134,8.93687401618303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.333012915141344,5.928711159685006,5.912256344793074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,66.74223440325497,0.19571966632959195,0.3895085091532691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.159260816849137,22.724669069491963,22.278751303313623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.14661650604634724,3.2106015612315955,4.571202121006769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.896357121488274,4.993169103160783,5.0239237129470675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.3952922763153,39.61342222055851,39.802317086864086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,21.163989936901555,26.92913978268151,26.71810132385408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.454168510455624,37.32927103377421,37.30701175833926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.24608079628166,65.64842203327835,65.53523823252547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,12.780398402597651,7.184481937153976,7.571348900918639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.76665057995128,30.28979036532379,30.285862671373007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,70.3329185730163,55.18098094949413,55.0217720129015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,65.92896286329832,19.684538182082285,19.871719233000412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.77372804321583,71.0,70.6991065506579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.247543788126626,4.7862907440851306,4.953130324667838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.63333452688996,35.098853614354134,35.10481569017357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,9.281688955829443,16.532007524233943,17.068185234982195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,43.71801353727476,34.17194659779155,33.86995029585799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.163580880502031,9.379923919486377,10.011563967393807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,30.67698052762676,22.648279328057168,22.136268585017085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.70451818676008,58.89491895651657,58.926166172994115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.2819344938848,66.36657654550925,66.3001440099107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,16.857556990376132,25.002607907414458,24.19873212586074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.948096132142886,1.8453497182520593,1.417892821047857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,4.014501481386062,63.44203584241704,63.21617039620549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.46397346963354,39.82928368656373,38.979769404397686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.42911134032927,50.54160884889952,50.59045137034333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.256794584366357,6.934795632941298,7.007962930209361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.047541099462748,35.1509467279466,35.093207066139215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,70.63548078283239,60.99269679563778,60.83932701286707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.295851204584093,30.982203448914547,31.049071957122397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.00593442240506,66.36107691374322,66.20471049150744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,65.90692978300565,0.0,0.511973102047325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.67230431237091,59.48540823423709,59.502554949200565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,40.440252701578586,56.103191426271266,56.06604671100858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,31.16275230461448,25.8345275611563,25.60606469162551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.60873903779745,52.63181955860115,52.37545983676901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,47.184710364432746,53.15776662575057,53.1437545390754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,7.06148843454763,53.43332453674206,53.18445536131129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.8960298663529,64.25318567961901,64.24588149436782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,62.61820765330468,68.30784228342563,68.3575626090326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,49.917854416526694,45.10527773394179,45.20858536806706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.04677454632936,6.896402723311759,6.841156832620819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.13655409419118,44.32340503255553,44.69149574083562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,35.31333735578947,40.59445128376203,40.47928017849058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.078424282322633,11.738988937091857,12.012618505689403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,5.36243482197321,13.395362933556274,13.333199648287398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,45.2837171457148,20.157608265704145,20.05790260813954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,11.254404501679252,7.1232291593605295,7.207699620569012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,40.33529152967823,48.581850480137284,49.24605907971964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,20.942468606555522,17.255256134759907,17.136001409736988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,8.145234761071244,0.6450127918577759,0.5830478254657563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.338362005096004,7.890030419407722,7.9827846082150735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.48181019477677,28.987113958883583,28.758360235855182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,39.845077804901706,26.79649479718673,26.87624646739288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.840297574335739,6.704287108764992,6.948444964555276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.27269007766531,15.379331285946925,15.614030973215739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.03163491197832,16.106462966256185,16.103741314464347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,21.659095419935618,19.80497784284538,19.405533833464027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.589370514955025,6.172887122769596,7.263277149213105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.16412844353156,20.59900241796366,20.653096552602804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,54.79162986871218,58.47645448956578,58.41604827788298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.280150621972766,60.926762122972754,60.97625394425975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.074068828441092,24.803754283935096,24.675045266245895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,43.07709569588319,36.328531286071865,36.22379366602832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.47395923963995,40.67028904851624,40.622576990076944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,31.436420263865354,40.403477370139775,40.62054019551489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,58.65989957319922,22.939855043809125,22.7146108580477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.84614555088254,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.57748198372879,53.9013249153438,53.91433632765032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.90986201499903,63.09543133019721,62.96428269135299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,28.590490927618177,34.34609188645795,34.51772428527796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.170406636539273,13.829856531983324,13.978041307338753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.847500106648853,13.373523824115784,13.847368076902093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,5.102171419665951,62.81787427247271,61.752883890605965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.260444543192159,8.776901919194565,8.759803087563517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.2845447119434,64.73165870635427,64.47002647218963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.101436311530406,31.804464090514777,32.03109794932385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.34107487947358,44.97191812693,45.22945161219175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,39.420790691818524,23.74627747781231,23.67683999651479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,64.05640200512232,14.990305997514788,15.161308809414688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,42.844865345884756,35.33424236392385,35.72789157011367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.2669923020981955,9.190615333923919,9.933690424394763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.957425818086328,7.005165770297093,6.980988770661594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.05061859410313,18.228769679826463,18.118780089696035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.788679990073347,5.660074875870855,7.405512944796162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,64.06521638440014,10.042005405896512,11.907756971864249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,12.1649539190023,4.222762273728795,4.052352130964627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.890241799424157,24.586585289243033,24.192419213443337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,8.89208519381688,69.76934502472228,70.0305545465784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.86894374012376,57.969243205783684,57.72248397241332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.1611445150732145,70.14424275314609,70.01306025905453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.2492201305117,30.868516802653293,31.319468188356716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.74736360862492,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.665288888358575,55.15905614153573,55.16396120230104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.6191058021128,35.543521926777196,35.69336317600105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,65.06159262544003,8.413260875133133,8.598268319314407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,21.077658927729843,26.015064254100793,24.64992741969156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,6.70737086089259,65.96946420777486,65.68286492243689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.2042283665848803,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,58.09800725601117,53.13712218910921,53.00121178057993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.050099265847823,2.27766861221566,1.6898339112371785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,28.204242158123584,18.561906136739783,18.790971573877368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.87058765792203,17.65537884946585,20.817095975180912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.449389266559287,6.915857921326881,7.07472697035178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.65703398456683,29.28625043986705,29.185231786385152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.02424873094964,52.35868714183938,52.19940649235737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,63.65949519520901,9.220901133572358,9.112241672043547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.572101510975078,1.0761421516626086,1.2606599110657783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,64.39852471487316,15.701985187008171,15.533805311321013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,10.848942369045862,53.019769408382324,52.90638217946455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,61.705682793302586,65.73652847537394,65.90643391421938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,54.47781600131536,51.06978642869149,51.01998259928826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.13670545317818,68.03796675988869,68.03349003232422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.206317415863978,9.776843044180682,9.753372509376158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,63.430881682777255,7.762627791810123,7.842422882932365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,60.94058664030206,53.65361758635171,54.90946756095516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,58.21868764475758,53.731122140651024,53.83262962609684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,43.14519354990169,29.710095525980424,29.6930130228947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.72675649799981,50.76939170280537,50.98605975248529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.003401646799691,1.7459316810307366,2.412389844147297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.249114372918534,50.1187257519142,50.21161619803292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,27.15211385936546,47.998924431663454,47.95571322624542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.01788709380943,69.93566764195938,69.7075270107806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,63.3581106193829,16.34549277469739,14.947802831356032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.636603731800616,14.404248911816438,14.561005245967262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.994870155631865,58.13627882422111,57.71682923158212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.0034024611951,39.56263473097414,39.44165964563327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.754546637456464,61.40754340769877,61.55008810109954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.27744070161048,35.9710022535346,35.959201244068446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,31.191452412927823,35.72633554665937,35.847818970589834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,64.12359213243343,70.9774194564707,70.85895763674124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,11.887196503960592,53.565471981106015,53.72146727830287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,23.742722940649344,32.61247469993474,31.327945537730987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.96266666670941,42.78055914599527,43.617838400248644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,18.20072856190713,22.862179074933433,22.91160659943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.41490791555365,61.754797383943526,61.78511419760597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,61.51031238410907,69.89903877025928,69.97464005064768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,70.63825449207948,56.65342648655855,56.299218205109554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,11.922045042595462,4.849389886474094,4.9457575862710526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.161880171396344,23.21471141561343,23.466249151160664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.18051890011584,63.24861187361096,63.14446493239549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,53.60722614672538,30.62489953509263,30.598461548342087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.158430337496306,34.7607645535192,34.78485531648134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.606742389976034,54.722604365990215,54.87221298224115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.18020055580826,37.94473990375785,38.48406511446205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.03301667467607,19.354578823215274,19.11035063353356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.497925648894096,27.099668550163674,26.70940064567495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.857485203859248,24.17707144004734,24.045414942661505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.68981020016777,53.72917124602072,53.356576552397264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,41.03822029669401,27.79184223135822,27.41294567681757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.5351199938909676,7.3221017148201835,7.2274528723775635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,32.709790217971815,40.52283129180229,40.500595344262464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.890543957766237,21.290103051430457,21.154874653577927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,42.49867752428373,33.02351559776699,33.39137862673853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,66.06871923863645,18.08917853064903,18.02013978910299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.163434556478443,15.160016665019684,15.22162749064002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.22335951741127,44.54126173199886,44.438221197284015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.17957224093325,64.34361070639774,64.24428340828189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
