Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
35.0,41.007546681423676,35.040267211499156,35.69214239710923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.700948417319154,59.28318846546752,59.04187064410843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.803528657203593,22.968379078424473,22.91867617308403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.349351669457144,11.169963058395117,11.359290665297873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.87041099223724,57.59525866024522,57.03382792703193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.81081122743639,55.687052205149186,55.746481675183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.06482624563225,64.33508412511834,64.70697674021795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.380675751891417,33.04858722500283,33.03499981294666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.35555889183969,45.529614884651636,47.74804500674049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.82339939446964,62.99517381806216,62.25714612744044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.27372573555049,68.72820804050689,68.3025484316614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.008032300812886,44.66040273213477,44.84248993151696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.194123196105046,42.039433159204066,42.15841918064689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.47189878589343,34.08376107662845,33.88833732914294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.013010119474416,63.78204862769691,63.62443340816825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,9.07859749969609,3.151688966960781,3.0875211042484327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,1.222630069611447,60.90163322625611,63.34846314403896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.420355115911352,5.239966480022422,5.63235963129368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,42.04947706675954,21.889843065215345,21.858309113513698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.088625238332212,2.262524240177284,2.25471369220432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.303871566305627,25.61491745042714,24.18725393628899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.946308784116596,39.91970351587743,41.35623162730698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.126834856002365,15.089739879215408,15.579461842225236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,22.596131739199933,18.6247414880047,18.788428312946184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.654848879342552,0.0,0.10268956487902257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,60.62441297271448,19.176236978614888,19.00991515027297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.09778564478928,42.565170131659514,42.121882780968704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.06496040579312,70.98420112585228,70.85389529723541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.412272200641276,42.55336051551923,42.60787374594777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.282168203733109,1.6344774046014034,1.333153951979565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,69.80814439744813,9.627507545928102,10.03962504415204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,24.75766264484728,28.94488165160686,28.929332560189373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,30.0603032980806,50.2160181132352,50.60013306105205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,29.660058153577964,50.611048093575214,50.742670573593756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.91962665649518,49.83438898082538,50.15434123064541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.928482080504725,21.372231694091777,21.24314544176615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.993795966478686,47.72185462050863,19.586841293498416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.09393692666055,65.04701524217987,65.52487655313031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.4878257531865,25.575656011557726,25.9115096818111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.78012260472646,34.967472698449654,34.965295670393154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.10718655592768,69.1265229931487,68.80390044288389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.18964213620144,4.8124546445793825,4.942861529115073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,11.514420193671837,7.5465755307082345,7.556741096617983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.46694057835081,26.41568852696772,25.95341656068405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,28.642204399492055,35.93160722004032,35.8830595174459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.878497673533964,34.84170393926106,34.96322176399303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,36.07986707330792,24.04857888043909,23.983827882451795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.819867021054463,28.804445638974645,28.05078836581019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.612645574805896,14.887441006814601,14.916371680004453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.54414130138681,39.144833445224855,39.04295342246929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.76234620348308,38.06404701388734,37.912086955633946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.890356474200473,20.046232758294625,20.07386175699858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,32.839962888191984,49.83249633832193,49.7482148231163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.36704094764815,68.910593189123,68.76527328786055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.748820508894326,30.610190593060228,30.376448526693224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.34907832499845,3.5803921955323146,3.784403257236407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.1819214507926694,4.214305930179792,4.806438286868167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,23.348528600209608,36.871704071006086,36.73083691336368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.546378873301137,25.646259830650106,25.257834658476646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,7.586577008507988,2.892979333749994,2.9040208965681034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.33710827336861,61.06666530819148,61.129703235780426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.82046232328112,45.719607441890204,45.965748355079825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.89236309997789,42.02599180232449,42.01465499114169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,64.02143603058275,8.87192544083994,8.922893895889272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,63.70868134512175,67.26097945835788,67.37924600502978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,52.70822769057243,55.88120331158562,56.01148197960423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.4198927461471,41.89279405216982,41.99670539695594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.154442103900536,56.92925376979434,56.6639085690864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.837288501574218,12.124524518629922,12.164829135605267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.78762698109986,60.942310443283894,61.9691733553419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.949242751052363,8.470739803163118,10.152587216033183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,9.224861007452951,5.103311364092312,4.796549803879497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.792659507062812,6.039202738521409,7.128673358027804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.882189298385321,5.688589881285916,5.819697192769413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.809921304764835,23.857746035391912,23.07656114939519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,46.9907646781558,43.63821575343553,43.780480588268524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.88736650494681,68.1045288701849,67.84647291936554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.08423739159637,42.58916392796609,42.511910077347956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.72114580881518,58.06051585496203,57.9662389259355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.09400490659884,21.600816014361364,21.206160845329258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.310913624340024,30.367805987729163,27.135997972605296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,2.0095874533003024,69.0381414321361,68.86283318484823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,36.16985376542164,58.22968109703232,58.60977646292415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.9088150549946,14.071044038070262,14.117138088885829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.58927751948168,15.642383871440305,59.160399349455105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.899551823542513,5.42093567469879,6.198277671116955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.61865668935194,52.36002535153443,52.41769978695496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,21.230002688279505,18.430312537012593,18.850204350603917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.532039408467185,12.223500902077836,12.313620093294839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,6.182480824818095,1.7744044677869266,1.984119787522987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,61.406395236926556,16.036413085230627,16.168234376150988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,40.9394285685928,35.341822353093974,35.65897838141596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,35.937562998437606,45.97988418257038,46.106807675352414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.54995503721549,9.491275336454052,9.576792684140282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.971268804462724,17.869057433740107,17.911575566395065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.92015728691208,36.5431427265922,36.95119371796992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.387895592205474,50.47610119570238,50.77468638184616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,50.03763999111976,52.9772848520131,53.02918815404605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.275197983373786,57.490006947602325,57.33589138149768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.2153838042465503,0.09715013164850136,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.18800172857362,52.144539013129986,52.130022595808285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,12.883145660735009,14.61656539306454,14.860276904875722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.882924305639202,9.986495147250716,10.279021299517881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.122206573024307,33.06157568848548,32.97101337764794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,2.16997417149671,70.07312525155807,70.04087267617813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.507503488409256,61.73640028114077,61.67790520865126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.9064066677616,64.35427103895908,64.19115505107733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.778795795355684,27.33570179202749,27.204600233234615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.488901420258486,36.82273736270093,36.63533869136983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.79546940122468,46.62854109503327,46.98992724668807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,41.05069061125041,36.36440081387973,30.642727778034143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.15507492636182,62.43320691724636,61.86165017382753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.95078823941289,34.01819000763064,34.0687650926033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.6803487586795,39.04941778110393,39.014235907808754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.75208162931608,46.33842158486146,46.464894588389406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,6.760501211301902,1.8275753619008386,2.0261354605966746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.294284202432561,2.9106104051017936,3.4298893991539177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,39.197242764520134,44.5371081874924,45.14757185328214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,61.571961952269874,20.08269937259653,19.990312193117838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.95415409242129,21.934681752707487,21.9626256063998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.91130712419194,69.06888484671966,68.24156963759087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.971580689719488,22.38633655885318,22.19403306592648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.64421843894504,63.39189535529995,64.05848001380137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.355829204094488,7.367287928170006,7.158552752118073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.94074667386574,2.887856207586427,2.301853152342873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,69.91009609981161,6.971546286770533,7.933110791159893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.139326988670035,60.33668771966519,60.158703934873536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.018502636757825,9.194220727976479,9.800554571004094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.34536298732264,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,25.386198104052117,44.514442054522796,44.680415483022465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,28.067123712165497,69.79586901920123,68.88770658452226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,45.46517009422688,42.30792005071958,42.28186172655706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,9.927041332581206,63.426646721765245,62.98469049733355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.765909653318914,38.869772149768565,38.55232418196051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.907673874092,46.914759727431566,47.14035697783685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.04212143921253,57.53452180267421,57.390847503103245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,3.95165526443823,58.221042447986775,58.076469867386066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.55857553270923,55.75063526672051,55.880979992083994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.93196057280872,37.627087205288404,37.62902858878048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,11.65621815793854,18.149545724793448,18.1078348004698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.639115336633635,1.8845610989852746,2.105965087824373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.064394875987826,13.281446029686338,13.667154813761321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.749401180085801,13.81287139001295,14.027186511477964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,61.355877427919886,65.41707728709564,65.39698308771499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.215266052681383,31.948199730541873,31.315239386515273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.48524874641602,42.50880210979499,42.98189451251248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.127924028765836,31.439317141377206,31.78593159363577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,29.263585205914335,38.8859388641108,39.036151215979416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.09755219298087,30.94440232221122,31.004038234938697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.480690639768792,2.8992154325425683,3.0416605897763334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,58.680069301515914,14.40208966426836,4.113251404384585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.584511024082545,64.68450540271733,64.86856209124328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.43233781673487,36.755717209356824,37.28427285589191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,28.400556512577253,46.79539338984337,46.96845707199934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,33.72077489853305,61.161174661501754,60.94453285047468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,29.11587255212308,35.29612289447712,35.71722173681762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.4200897821278,68.09858601108009,67.52688941060684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.789034866533775,43.402338119861994,43.77902397745074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.753290042192708,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,29.601921027798696,56.95092383282621,56.879841537706774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.050932520003215,58.30206619441173,57.94845732194596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.7975249034173344,1.581554607784477,1.2031040854570982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.21133374469975,43.48556713632607,43.48142070309299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.492366331243236,25.98871041549778,25.97938968942052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.55135723701882,39.407366680524405,39.52153697651281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.76004298491877,65.47371048719431,65.14540411506215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.997178929346816,58.119618548043,58.086269365931216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.982924943906815,11.350202833340708,11.44427284277931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.866028389422198,23.64355540059809,23.669132250423093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.34296575190952,34.117559207714045,33.832698015660355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.713961891209465,36.58553150218437,37.270835623445706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3638090767289652,3.608450167284048,3.6679292409349413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.52633696755343,42.78867815610923,42.985639549307315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.054247035614225,63.30073616678099,63.06019142077872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.162237399051264,34.99866740850024,34.95301018711598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,28.81630950250627,54.2105836104436,54.07414787118948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,49.56089670689114,46.391896409339104,47.06986113495836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.180513972625754,44.69070363193188,44.90458745799693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.090951687211351,9.615007010385314,9.709500514258448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
