Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
70.0,69.71927912095447,69.77852510848633,69.6059069741321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.479967200461422,5.518536153392387,5.591539309230753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.640670439176624,22.444117116771885,22.827029142113854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.840484086366878,21.747023774126557,21.05645611346432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.89545650948562,55.25675317329207,55.176094225253046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.86589736657657,19.784058493300673,19.93834883325212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.630886127204586,7.98917066848738,7.848295950218518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.32382767229452,42.64061990328129,40.162831134003284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.273553399057384,53.12280014460672,53.00218695350329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.66358320873905,41.11512697363967,46.64014712328083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.099506502018357,20.767421149094663,20.672561236635712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.169130782271587,29.2609904986918,29.099407925304682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.06950700576007,47.638184535715055,46.171401773408185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.295818406238816,59.25669387976178,58.38095234435998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.171757283086306,9.17363532935115,9.114640579056699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.678031864407982,10.479469878493589,10.99132604824902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.1876581631071,44.71280228683208,44.7639238225926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.325369619770456,43.6534322612922,43.952058321007996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.192795662615126,46.097284252700874,46.56083533788162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.137233192481661,12.293955647286921,12.358113389318456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2837826090152475,2.5956616137268305,3.2919517363861055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.99360003655448,52.98564357203647,53.07093800257719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.1110732136206,42.134568148051045,42.11055160760657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.9634390612892,51.18213154981253,51.065791647452066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.96394741347106,68.96765888050375,68.95285951335005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.426574869636665,13.266389025354542,13.882470442031085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.48201273509319,64.94812841093109,65.24589562189787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.897285352017665,25.83967675490013,25.027833010179254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.13956340023472,17.096802016476524,17.00200073720123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.80533560857483,40.31401890209263,40.214998839296854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.97641527377083,48.02577547473344,48.10324307934157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.86051470849939,26.79478665200319,26.980315911214273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.496087598079832,22.137216875241446,21.924562157783146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.222471783416594,38.93602341565334,38.98761993993473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.06634339360235,56.87692007402136,56.81961283079808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.510610295356228,1.9284670346097625,2.167820915605472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.67236275168335,41.99329628784674,41.9789669654144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.987121093804927,24.97419132822616,24.800838125940942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.981499350585324,56.00743802692542,55.98767487611235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.68693443733612,70.52487291488777,69.43005836702251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.544593799854425,14.209401103863321,14.094631465494402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.20427977683792,23.714662246625924,23.5213574752623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.60059696876384,52.081968160688234,52.03666810310496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.658112399031054,53.04558157993209,52.98947242754408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.134099677269404,36.21487491520731,35.8849704681284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.31859531561062,62.686970112814144,62.12754421282231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.395614345967523,30.222840310270378,30.421463686272464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.970322835869466,15.42324249694942,15.082497164869434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.08775188509197,57.77194650818675,57.57164032662464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.32920051220069,63.51732203479822,63.20223008560447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.883267452374326,23.756929965045266,23.016653263163477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.06863801973172,58.87142123999666,57.58594478266909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.82608649093237,45.230771721206004,45.393154535889124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.037678245698807,20.97016502537755,20.928724739363457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.96208076870198,38.39625150647658,38.31022167721175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.2537722285298869,0.41245525325104376,0.8243113715420458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.939570639318646,59.58343686633223,59.16439497449423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.940747415114648,5.178075705649273,5.561234282829172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.83824490393113,23.811245395246374,23.925095425778615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.023095026721805,30.76824996233166,30.01427192427472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0053833201970244,0.8443225533964233,0.8851674606158153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.122779723137604,27.148311518543828,26.898417799391527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.957476882264878,16.77579844862413,16.85881639285638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.81128877364592,44.96530326009259,45.183211947416545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.638664724875085,15.964947368355299,16.02452623091842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.94044164565,68.86705115418609,69.01565465443518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.324460533454715,17.22370040054498,17.20377766072357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.6690877816131815,8.695053531405772,8.166304846034171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.00036529912375,44.28346189416199,44.41424680834011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.82660582043866,68.70508662335047,68.4304122583692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.39122545385908,60.93313833095787,60.912423174859754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.928906211149636,5.941013089442957,9.039306499547308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.954689518188335,18.46403454782563,18.74268906938181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.787429337991746,54.82716617239822,54.95628154054364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.988689080527465,49.15049613274042,49.3253768272231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.25027382518092,44.834889305686495,44.87956485945153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.23457082019604,24.380959846405172,24.021247800584874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.21173614482864,27.593118864484033,27.612721641390173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.47643990805946,46.87739243343894,46.970423257861476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.264819151654585,34.71893511071123,34.54870986819645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.93082979990198,47.32105292882188,47.196719463726936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.47456382278276,22.521958994390484,22.124143798570348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.64743526632012,70.1417007894856,70.02343768820278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.51298035474881,60.20359672457477,59.954757047752686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.214487865494824,24.07490272050168,24.0004714474491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.147769752274897,27.203637521203245,26.99095343057239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.71952509796443,18.941279612618732,19.011980151655028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.706232726088516,43.04367009991103,43.84139523540198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.6718628908364,65.73803362700039,65.17546763808565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.95788379852728,66.5447276499195,66.23284996284347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.133668786518594,29.118595114479547,29.187881679266457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.082759183889067,20.22902056171573,19.994934623982296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.277884692381896,24.213771013764276,23.785331635597423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.98981645604925,35.10255636323679,35.0914780914615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.099981665511095,10.958418083583423,11.133980278181067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.67426226864738,39.59665302866501,39.35353729705899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.7934446452265,25.823792889314305,25.92711518130857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.39113370841579,34.98621111808299,35.04917004847143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.038315324873686,21.867486304570107,21.54234358977325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.82172720116584,52.19999881547687,52.55078986378921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.640856098444033,6.955338978038022,7.8221143613727895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.7934426725880845,5.857976029155434,6.814466035136507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.687292793423747,21.984644769601566,21.875328574416002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.15359281924122,56.74649958252051,56.65646597945233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.83940383802538,57.18871017540854,56.94716753930117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.12284855315468,35.10853776259999,34.97492326298188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.37653039725437,51.443043871878686,51.06683111989962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.90716794274301,35.09348285238845,35.04974425625181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.107299037919695,61.24204106723064,60.428829575874865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.020595215052431,15.268745679496282,15.104425322475352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.49698463876819,23.78971190410121,23.8669457376597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.574069911055508,9.523558315443944,9.716810123098748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.208329235909716,50.11781985639438,50.69725135471807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.710773505636084,61.74643803534858,61.23481137376518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.096121215289934,47.92711834849293,47.993837725070186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.80640193603878,47.426027115667154,47.22685420795791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.1492700459853,23.331571881397945,23.7950170574664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.0670688400361,33.12774901703643,32.96255695495297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.063283805957546,50.30235352192482,50.22862451174246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.93130317317774,54.89191463984233,54.88346564117727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.7703616110291,53.059383924528085,53.014497202213384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.840834499626677,19.213789938510942,19.135659021960972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.796412532051963,11.864206032676607,12.035294609778017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.43736094176934,48.49719292689396,48.95239998926926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.048201521156045,50.4526712320366,50.863693826703546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.955606792558363,1.03090161141886,5.022668718181131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.57155005122469,70.2238500300343,69.69131974213683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.801970180136,34.28081324411519,34.18765330466262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.72395945293255,38.86327498496909,38.84521149283501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.704684289051748,19.06599362358233,19.098134508245074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.429667887400523,11.045302682235622,11.884839768505769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.17521799202092,38.05922572805192,38.17930382486993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.993760141032002,22.549127732347618,22.043236649517066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.8317534395215,20.64432039386228,20.90824208798895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.660509728982127,27.27030130057377,27.002110534751342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.104748503965247,20.85047895590158,20.877371468469388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.71634853843773,41.01589737304323,40.95755901012359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.020785288411425,28.366136796278802,28.289289192551127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.94835715819073,58.54554641060618,58.167510629530526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.225390974033731,4.853434529668981,8.358791529641547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.580216807828474,16.751651159729132,16.436848165928442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.444750742800387,27.529632356124782,27.278936516003405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.067838573755616,38.934359777037585,38.82492866215788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.603156961404666,9.507342406244753,10.000629938212823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.7899290171433,31.967356537747715,31.942769105429278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.65235742867176,69.91451281927768,69.54788661813612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.976294138441745,49.618240484217196,49.871343545113156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.46671796565515,38.55096397771802,38.72987709163145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.47712963594605,31.273414268333212,30.350234580612813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.644029512590876,45.32913189014958,46.52797690005714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.8300468772432374,6.780518117291325,7.039404978879644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.09400373382469,48.441516129149555,49.56205486938279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.84771546854858,12.93930848343969,13.109039207707317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.71678826140138,69.90285082010926,69.94856021411653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.388269820522424,59.62815507897566,59.52642384313913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.00594343560945,64.67409153180259,64.87039656335399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.833620560106496,34.85213561720202,34.215677806515615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.62091324524019,24.57507997563014,23.942083913046382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.206589437074534,25.479363998789996,25.3733499532636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.39120369018772,23.303937045303197,25.78253535377268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.8636979979352,23.617587780819633,23.618390111348095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.180381145255,59.607593600149144,58.9648872064819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.872481750240915,59.734987996899015,58.01313614395689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.878563381427692,6.802523016038305,6.61647460429744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.82072102145782,60.57146583225703,60.0788621812105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.80767116075451,9.79479655971617,10.53079909572688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.982022771073005,51.26833253064547,51.41513624930599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.6257537894088046,8.02153222401796,8.227056930574868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.408100857313343,14.399193578723512,14.68412962175376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.37416909570692,35.83207929097915,35.744253831437945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.41538596502523,60.66901864482012,60.63408204714065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.73544969612018,10.56746125441313,10.974565954044882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.7606909779509,63.10057824395436,63.05358919979167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.16044396184274,7.340455093897489,7.328738193076551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.880806203583496,25.37903336632865,25.056222150820997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.356975492339167,24.40442188754951,24.301195836540305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.963517672259734,60.37117800072724,60.06975066486927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.8433273075384,66.43679868982044,66.1087058983983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.534293742158276,45.69809895915934,47.21881990373428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.91575506670198,70.71172138139676,70.68111755117557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.274506631211906,50.76918076131483,50.831929994971034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.17603864773693,65.46263269594164,65.21430813154312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.02431720085805,16.82145754606721,16.927493353912435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.98318304194681,48.52698130318335,48.77679923000285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.156488292942768,10.135357637849943,10.113991826331418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.47610212536175,63.340426757927276,63.26212698176586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.300412472295,70.00456667390704,69.91419300278429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
