Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
68.0,57.802512805417344,67.45795763390713,67.29539337254975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.85601210410229,37.60785431921718,37.74069987435312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.69660763229001,64.26126290641366,64.04599023538437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,57.14015684523625,9.856783676972961,9.848332592581034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,63.10052642280408,70.14660414949567,70.16867722574527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.217033176638225,57.32288677922718,57.19126174492807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.02112949300761,51.974047579646516,52.05815126582721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,53.14802853700707,57.69448665202225,57.787957458961756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,46.60813125981459,39.988936367221456,40.059611245756486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,14.161901825367657,52.24204847913316,52.518339809680924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.625441670586284,22.451293763635178,22.44551049726986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,48.625036451625576,34.39724660254394,33.5721727013207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,14.838503538504728,16.55379372151183,16.580456212229805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.62292670366939,52.67626421788708,52.56644019642403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,31.477309084608812,25.90773195658425,25.803650938412858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,45.77952099519332,15.32365596865863,15.236192473518964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.12643611613785,16.71794117269983,16.670364711949574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.5285449475742,68.04515413813273,68.07292529326821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.2327418220528437,1.6884843674352905,1.8898654642181894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,67.92375878293511,5.3541262674258325,5.523618269979921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,54.153331899702955,63.69783646372191,64.02146676051699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,52.11028472555363,57.91589703034292,57.91773959617726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,62.80366920490449,64.75728414866906,64.86773152351219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,62.12109384461403,69.60273198808521,69.46152539166323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.36161998214278,58.64908372614006,58.71897669866407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.825193834292975,26.88264367624572,26.289031802975913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,16.593292187162373,55.812375556149995,55.91555185013829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,17.679576928596553,53.668498710921405,53.646653475024245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,42.30560786633827,49.614177571899326,49.38751552614222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,21.63701211839791,16.610644155338896,16.88242425913424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,63.24757783995995,66.7080925676321,66.31589881832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.34338700903086,67.4813061341875,67.31084358092909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,49.001868269806366,66.92401022962702,66.99640325244124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.409220421138805,48.23651128306995,48.24141935511838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,44.78714890964391,19.248928922256532,19.291610370664845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,47.27891675651886,55.382436840153915,55.1082915281632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.61091272238248,53.93632628097859,53.9284993978544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,55.27702215697185,57.88737649498909,58.10327910503353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.00703088937547,30.361607216432045,30.24948366245844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.1538218170332,34.944462749635214,34.33807891559475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,56.26960959525732,51.170170158239024,51.027837847312966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,9.695583675271688,4.827597789773473,4.514323546124207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,49.80236017671193,53.834332019817154,53.85992015957221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,2.7916542086398617,12.851242602361227,12.980790279586735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.03654503626277,44.07918178954835,45.82980388061504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.019619752171998,20.349249746272868,20.20818544741472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,8.346356000938147,57.69876553606152,57.60729715561285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.689464354942963,31.39862279171766,31.167422428024416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.944673203617842,27.14168966621746,27.244891311495543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.39842644154199,59.79315923605858,59.42936117685378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.16616973505075,64.05804399305394,63.9809452064525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,28.801232866015013,51.02912756198078,51.72306921940896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,67.70286444189121,39.71493745277342,39.782882719981004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,54.95100434417278,26.599237965031524,26.1174113136046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.866014705035819,7.817059532296963,7.450053384839105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.173766775001816,24.426437187342206,24.119859380497246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.108263697985908,26.181826369131134,26.046195021365232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,30.13277432766504,38.36663307488842,38.38376147751614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,51.95171791462125,5.7184998920277215,5.924549685390434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,37.109095059255715,21.181754278419934,20.972843720790486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.954264278703766,12.191516116050453,12.40115822938964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.49696959172163,33.27159242421227,33.337121144251654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,25.565912920656153,17.280757518683956,17.086157341950337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,24.545541402053438,35.97498501351693,35.95091854734648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.818178002029574,15.638598270715452,15.818142708261975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,7.705784738129684,14.186774554341387,14.085145367525227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.583028950900605,51.91955909382352,51.94991921862199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.037145195693128,35.46676257135631,34.508034998366796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,18.316367379958116,42.56516670605291,42.84914419680618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.35944838565043,48.917920637176806,49.963512179844884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,30.128163145221304,45.57850253183751,45.78527192567822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.31658060942531,49.3807457125213,49.77309653771594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.17137984839263,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.40382404728207,50.47822409741131,50.7949744591359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,61.97958205132176,51.147673623437136,51.35204753335637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,50.981735514089124,53.99500017846598,53.98886064193302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.265010286569334,3.856989195307277,4.1671789166766375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.22329640469643,33.74912502478526,32.58113924754387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,6.999479789396928,1.886274337767571,1.9510715357883242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.9666404195949885,5.248655050853988,5.223421485194615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.29575927986123,15.165099459967925,15.10600504846539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.07641371326183,65.73581583774892,65.38936014391494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,39.768102013690466,36.123310685320874,36.01037121618075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,0.0,57.094934209928404,63.89206547248963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,31.00868932831349,42.18552927124941,42.46504296193563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,6.376910245303803,66.69331205718294,66.93092613901098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,28.398515122957836,47.125101474325255,46.96070305034167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,45.729174080561684,13.093686430214136,13.159144579616267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,48.59876846333957,45.385007445509665,45.73167665441809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.12185314586318,25.42262128352914,25.149079228427606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,51.2591572592264,57.19792887611369,56.96194706078666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.656827559059433,23.44056836980098,23.09012138142777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.8864204405061615,7.231974664846351,7.147459599609387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,20.855532154577592,12.044165236023755,12.229069384981747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.833394604856075,19.370162815672263,19.38249061276062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,52.23973134137878,47.346773622713,47.23724985028345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.992118519831145,45.68823574190523,46.2105557938146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,61.042703019968975,51.2541368116617,51.209004451987944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,44.309016377506424,15.019732339277002,15.133318635086178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,60.150156372247636,65.76196109265088,65.70199911937124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,50.47313810636716,44.929969403257836,45.067924231068666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.59592812887394,42.66712330749194,42.642494204588495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,63.86961167082452,54.93781271858185,54.901713595434344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,47.33438211938653,53.19333128733775,52.99145930765641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.817688888506176,54.01762310744096,53.97898985797493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,25.66290070954236,30.974160584788315,30.914090229307167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,37.57698072234559,43.37491088661624,43.454579327803444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,11.812791597824122,7.712019721687727,8.90187247151915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,30.882617483034025,45.64205082230509,45.85772150687652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,9.91553126135387,57.09386055346586,56.99214374572286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.02215525363461,35.03860197629475,35.08610403645535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.00330685248097,43.8920746242457,43.99395593204029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.64325970548887,62.64035108125107,62.07723135981627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.15254304213361,27.678295322061523,27.541435547087975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.902913055144847,20.424336278640453,20.24761034421287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.72463503623251,33.45658159034122,33.390313872769624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,64.77719069424509,14.852114583477938,14.793950317572005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.88910314894073,0.7910350318991587,0.8699760097540505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,8.893206977640473,50.15125277567567,50.290433505013006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.1443692102422,51.13608578903838,51.21210843519221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,54.107028682429785,60.94961162834384,60.86033846996265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,64.89157374520641,18.295997227369412,18.182109151262942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,66.49590851532155,68.48131638594715,68.4565586483063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,12.214658673102017,59.09501178408546,59.0304900547113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,42.62801882365675,18.309400886106097,18.240330006615043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,26.203703262739143,42.27574668235407,42.397246128010835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,55.042777540741646,42.57876210178443,43.00842234015302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,66.95113693301536,17.84608931699767,17.940328840009943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.148590884089074,55.73796257923028,55.82745608403187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,39.85353316094989,21.678040454284474,21.347585528945775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,11.987349115942934,9.05235932617382,9.11969561988438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.843968979225908,11.920002410454202,12.132769266323692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.83811238070518,20.68183047458369,20.762081570209993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,43.44001546617089,34.00788785369292,34.02675658969995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.0724504641448775,2.965046387342261,2.94818456965137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,67.04747143346593,22.003835930552807,22.102211794484464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,42.31402880560399,42.762071116000975,38.038621242625396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,61.11343067459667,24.6125740423376,24.316791905606404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,27.061884598333844,4.0235102304499355,5.279403478357798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.784209691735306,51.07404617668812,51.06706268755105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.87438693427995,61.38264325768962,61.32051147530211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,33.90387897143085,44.07755043303838,45.68121049601118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,29.068368427122646,39.36650330971489,40.12487172224737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,65.7594277642372,36.258701966009035,36.457545660628575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,0.0,62.85349758693031,62.59467340128191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.8097734533827,31.274772931682197,31.185747514723023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.48985426710078,67.45197283570326,67.75760389976777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.751497477906945,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,36.43941025548788,50.18323171848577,50.39373466662732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.689712087928534,44.811124055028586,45.1635850625695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,16.050555931927235,56.007774512104334,56.02636395953647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.89220836989544,45.26429547620515,45.26991594059225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,16.14185539348698,39.92368892458286,39.845405431270336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,36.966999704365435,42.33946869157637,42.27878693052645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.51030865455608,31.86968599441189,31.27952769890353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,23.908971829907223,62.062237926759586,62.2164737004763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.78887720192272,62.542635216944504,62.201817330835205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,20.123869557406,29.07055950401196,28.912581051932328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,19.57680076279652,53.14010333601589,53.07218673504374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,50.269726576035,17.892032085194415,17.828063530582277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.68080124913966,56.97302801025854,57.10644484767563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,0.0,4.67021898977203,4.751016424585559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,37.50642141083646,26.6890752286871,26.554280676486194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.05099221101719,49.97197876603665,50.27867687860241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,43.35886950514145,35.05306519267356,35.0007433670783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,10.759580193303204,69.4766864547137,70.1766150362869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.01247018201307,25.222627522931113,25.26924189004195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.170845889041892,30.14953226943593,30.02789366742858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,54.13752713821474,60.06560001816541,59.85642551308384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,21.951275778733226,2.131233409320495,2.3451442828134343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,55.19856330092494,7.914076210850119,7.862029158910541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,59.520604898428225,18.311228647155698,18.144410388197105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.0204048061466,30.80709211555214,30.792385209613556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.32167891386867,65.9457698063543,66.00573475031598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,18.71971688044513,69.34642825501439,69.70039606396173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,59.48390214649558,53.9066010827038,53.83180070717378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,21.472644357832515,23.929498966305303,23.869804540637695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,13.094461027055326,66.82965013938,66.54569335626898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.104350017304522,11.67120851522498,11.90463784398295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.968213366601928,10.767137701143051,10.941549847352402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.70742307342535,34.957469090873154,34.62719350851934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.78193920761123,56.900702822438824,56.959006521663675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.756280773806715,28.281362328679574,28.001117903907108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,3.117950103570823,66.1740555296821,66.19602561308089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.595348638023467,7.816165629217958,7.971903340592283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.91624975033834,57.00723212962411,56.85487181694139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,14.115729544678121,49.10060850895587,49.11254673898904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,28.49528644882882,22.936807486898736,22.794566024860025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.16783699803728,41.83920361036589,41.54965938342793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,54.30765489937079,29.356060930595756,29.219809798980393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.55411938508992,22.133501607615155,39.239535714277906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.296886958537485,31.72300831155082,31.242135851796043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.42096987085496,55.77481240272494,55.814363395362825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.78850570311877,31.918843313495376,31.644705661479716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,60.92969354630547,46.01701441970576,46.70514465859046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.67820791708175,28.939381562716484,28.363904509467453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.05866365173678,66.31351204686196,66.40088648815862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,17.778280816185873,67.08696101429058,67.5704836525931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,7.7719579111325805,69.88841703109075,70.05128895096104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,49.74991388396734,55.55218750151565,55.805786687008485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,66.37256674878266,39.32301062839785,39.47906077038576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.66410322004466,58.88149541667865,58.75171151371684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,22.482397265759655,36.100516431677725,36.285527208568865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,13.264495407510626,19.47889767864255,19.19093992651208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.997228960891974,18.03922041331785,17.986692843427008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,36.9665490620425,25.431445842440176,25.123584560207558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,0.0,62.66694098227044,62.62243935858843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.98575453337946,61.10067946440976,60.81579017592522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,29.92531149943723,39.631073497252174,39.33360747870495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,28.234593722523307,36.748369092249746,37.02433838115317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.91866832440061,57.62919004543953,57.489529611417595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.228707629318084,16.005116266185563,16.020825577940006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,21.11901921362181,31.317413113067104,29.074650279701835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,17.027148929218786,30.95792928798368,30.89382748835527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.607195332207745,37.11012550970282,37.00292951545462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.218593501594388,20.49293943391865,20.742058641378428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,67.71949542228067,11.377300218300336,11.425197089877791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,0.0,14.186332513596682,14.89403172621095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.34958182577424,70.02931028257039,69.97119998949647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,53.077402965482364,49.118621554763294,49.210606839383686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.42502746032257,13.205555137410409,13.113309110154736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
